9001 0.06 0.06 2.48111 -12 -12
-4.86 -0.78 7.36398e-05
-4.86 -0.72 0.00010757
-4.86 -0.66 0.000154972
-4.86 -0.6 0.000220197
-4.86 -0.54 0.000308571
-4.86 -0.48 0.000426466
-4.86 -0.42 0.00058131
-4.86 -0.36 0.000781488
-4.86 -0.3 0.00103614
-4.86 -0.24 0.00135491
-4.86 -0.18 0.00174737
-4.86 -0.12 0.00222256
-4.86 -0.06 0.00278811
-4.86 9.71445e-15 0.00344949
-4.86 0.06 0.00420911
-4.86 0.12 0.00506539
-4.86 0.18 0.00601199
-4.86 0.24 0.0070376
-4.86 0.3 0.00812477
-4.86 0.36 0.00925108
-4.86 0.42 0.0103886
-4.86 0.48 0.0115058
-4.86 0.54 0.0125679
-4.86 0.6 0.0135394
-4.86 0.66 0.0143854
-4.86 0.72 0.015074
-4.86 0.78 0.0155789
-4.86 0.84 0.0158791
-4.86 0.9 0.0159627
-4.86 0.96 0.0158262
-4.86 1.02 0.0154751
-4.86 1.08 0.0149238
-4.86 1.14 0.0141944
-4.86 1.2 0.0133151
-4.86 1.26 0.0123185
-4.86 1.32 0.0112397
-4.86 1.38 0.0101146
-4.86 1.44 0.00897697
-4.86 1.5 0.00785778
-4.86 1.56 0.00678356
-4.86 1.62 0.00577575
-4.86 1.68 0.00485005
-4.86 1.74 0.00401672
-4.86 1.8 0.00328083
-4.86 1.86 0.00264293
-4.86 1.92 0.00209983
-4.86 1.98 0.00164537
-4.86 2.04 0.00127155
-4.86 2.1 0.000969155
-4.86 2.16 0.000728526
-4.86 2.22 0.000540112
-4.86 2.28 0.000394921
-4.86 2.34 0.000284791
-4.86 2.4 0.000202547
-4.86 2.46 0.000142077
-4.86 2.52 9.82892e-05
-4.86 2.58 6.7062e-05
-4.86 2.64 4.51274e-05
-4.8 -1.14 7.49857e-06
-4.8 -1.08 1.1902e-05
-4.8 -1.02 1.86317e-05
-4.8 -0.96 2.87656e-05
-4.8 -0.9 4.38007e-05
-4.8 -0.84 6.57781e-05
-4.8 -0.78 9.74239e-05
-4.8 -0.72 0.000142314
-4.8 -0.66 0.000205028
-4.8 -0.6 0.000291318
-4.8 -0.54 0.000408236
-4.8 -0.48 0.000564213
-4.8 -0.42 0.000769066
-4.8 -0.36 0.00103389
-4.8 -0.3 0.00137079
-4.8 -0.24 0.00179253
-4.8 -0.18 0.00231176
-4.8 -0.12 0.00294039
-4.8 -0.06 0.0036886
-4.8 9.71445e-15 0.0045636
-4.8 0.06 0.00556855
-4.8 0.12 0.00670138
-4.8 0.18 0.00795383
-4.8 0.24 0.00931065
-4.8 0.3 0.0107489
-4.8 0.36 0.0122391
-4.8 0.42 0.0137441
-4.8 0.48 0.015222
-4.8 0.54 0.0166271
-4.8 0.6 0.0179123
-4.8 0.66 0.0190316
-4.8 0.72 0.0199429
-4.8 0.78 0.0206107
-4.8 0.84 0.0210077
-4.8 0.9 0.0211185
-4.8 0.96 0.0209377
-4.8 1.02 0.0204732
-4.8 1.08 0.0197439
-4.8 1.14 0.0187789
-4.8 1.2 0.0176156
-4.8 1.26 0.0162971
-4.8 1.32 0.01487
-4.8 1.38 0.0133816
-4.8 1.44 0.0118763
-4.8 1.5 0.0103958
-4.8 1.56 0.00897462
-4.8 1.62 0.00764121
-4.8 1.68 0.00641649
-4.8 1.74 0.00531402
-4.8 1.8 0.00434049
-4.8 1.86 0.00349658
-4.8 1.92 0.00277804
-4.8 1.98 0.00217679
-4.8 2.04 0.00168225
-4.8 2.1 0.00128219
-4.8 2.16 0.000963824
-4.8 2.22 0.000714554
-4.8 2.28 0.000522472
-4.8 2.34 0.000376771
-4.8 2.4 0.000267967
-4.8 2.46 0.000187966
-4.8 2.52 0.000130035
-4.8 2.58 8.87227e-05
-4.8 2.64 5.97023e-05
-4.8 2.7 3.96226e-05
-4.74 -1.2 6.07951e-06
-4.74 -1.14 9.78415e-06
-4.74 -1.08 1.55298e-05
-4.74 -1.02 2.43105e-05
-4.74 -0.96 3.75331e-05
-4.74 -0.9 5.71516e-05
-4.74 -0.84 8.58269e-05
-4.74 -0.78 0.00012712
-4.74 -0.72 0.00018569
-4.74 -0.66 0.00026752
-4.74 -0.6 0.000380112
-4.74 -0.54 0.000532667
-4.74 -0.48 0.000736184
-4.74 -0.42 0.00100347
-4.74 -0.36 0.00134903
-4.74 -0.3 0.00178862
-4.74 -0.24 0.00233888
-4.74 -0.18 0.00301638
-4.74 -0.12 0.00383665
-4.74 -0.06 0.0048129
-4.74 9.71445e-15 0.00595459
-4.74 0.06 0.00726587
-4.74 0.12 0.00874404
-4.74 0.18 0.0103782
-4.74 0.24 0.0121485
-4.74 0.3 0.0140253
-4.74 0.36 0.0159695
-4.74 0.42 0.0179333
-4.74 0.48 0.0198617
-4.74 0.54 0.0216952
-4.74 0.6 0.0233721
-4.74 0.66 0.0248326
-4.74 0.72 0.0260214
-4.74 0.78 0.0268926
-4.74 0.84 0.027411
-4.74 0.9 0.0275552
-4.74 0.96 0.0273197
-4.74 1.02 0.0267136
-4.74 1.08 0.0257618
-4.74 1.14 0.0245027
-4.74 1.2 0.0229848
-4.74 1.26 0.0212645
-4.74 1.32 0.0194024
-4.74 1.38 0.0174601
-4.74 1.44 0.0154963
-4.74 1.5 0.0135643
-4.74 1.56 0.0117101
-4.74 1.62 0.0099703
-4.74 1.68 0.00837231
-4.74 1.74 0.0069338
-4.74 1.8 0.0056635
-4.74 1.86 0.00456232
-4.74 1.92 0.00362478
-4.74 1.98 0.00284029
-4.74 2.04 0.00219499
-4.74 2.1 0.00167299
-4.74 2.16 0.00125761
-4.74 2.22 0.000932357
-4.74 2.28 0.000681725
-4.74 2.34 0.000491615
-4.74 2.4 0.000349645
-4.74 2.46 0.000245257
-4.74 2.52 0.00016967
-4.74 2.58 0.000115765
-4.74 2.64 7.79001e-05
-4.74 2.7 5.16993e-05
-4.74 2.76 3.38395e-05
-4.68 -1.2 7.82353e-06
-4.68 -1.14 1.25909e-05
-4.68 -1.08 1.99847e-05
-4.68 -1.02 3.12844e-05
-4.68 -0.96 4.83004e-05
-4.68 -0.9 7.35456e-05
-4.68 -0.84 0.000110448
-4.68 -0.78 0.000163584
-4.68 -0.72 0.000238959
-4.68 -0.66 0.000344263
-4.68 -0.6 0.000489153
-4.68 -0.54 0.000685469
-4.68 -0.48 0.00094737
-4.68 -0.42 0.00129134
-4.68 -0.36 0.00173601
-4.68 -0.3 0.00230171
-4.68 -0.24 0.00300983
-4.68 -0.18 0.00388169
-4.68 -0.12 0.00493724
-4.68 -0.06 0.00619354
-4.68 9.71445e-15 0.00766276
-4.68 0.06 0.00935017
-4.68 0.12 0.0112523
-4.68 0.18 0.0133552
-4.68 0.24 0.0156335
-4.68 0.3 0.0180485
-4.68 0.36 0.0205506
-4.68 0.42 0.0230778
-4.68 0.48 0.0255593
-4.68 0.54 0.0279185
-4.68 0.6 0.0300765
-4.68 0.66 0.031956
-4.68 0.72 0.0334861
-4.68 0.78 0.0346075
-4.68 0.84 0.0352739
-4.68 0.9 0.0354602
-4.68 0.96 0.0351567
-4.68 1.02 0.0343766
-4.68 1.08 0.0331521
-4.68 1.14 0.0315318
-4.68 1.2 0.0295783
-4.68 1.26 0.0273644
-4.68 1.32 0.0249682
-4.68 1.38 0.022469
-4.68 1.44 0.0199416
-4.68 1.5 0.0174555
-4.68 1.56 0.0150693
-4.68 1.62 0.0128304
-4.68 1.68 0.010774
-4.68 1.74 0.00892279
-4.68 1.8 0.00728811
-4.68 1.86 0.00587113
-4.68 1.92 0.0046646
-4.68 1.98 0.00365507
-4.68 2.04 0.00282466
-4.68 2.1 0.00215292
-4.68 2.16 0.00161836
-4.68 2.22 0.00119981
-4.68 2.28 0.000877282
-4.68 2.34 0.000632636
-4.68 2.4 0.000449944
-4.68 2.46 0.000315615
-4.68 2.52 0.000218341
-4.68 2.58 0.000148975
-4.68 2.64 0.000100246
-4.68 2.7 6.65303e-05
-4.68 2.76 4.3547e-05
-4.62 -1.26 6.08495e-06
-4.62 -1.2 9.92934e-06
-4.62 -1.14 1.59799e-05
-4.62 -1.08 2.53638e-05
-4.62 -1.02 3.97053e-05
-4.62 -0.96 6.13019e-05
-4.62 -0.9 9.33426e-05
-4.62 -0.84 0.000140178
-4.62 -0.78 0.000207619
-4.62 -0.72 0.00030328
-4.62 -0.66 0.000436927
-4.62 -0.6 0.000620815
-4.62 -0.54 0.000869972
-4.62 -0.48 0.00120237
-4.62 -0.42 0.00163895
-4.62 -0.36 0.00220331
-4.62 -0.3 0.00292128
-4.62 -0.24 0.00381999
-4.62 -0.18 0.00492651
-4.62 -0.12 0.00626626
-4.62 -0.06 0.00786078
-4.62 9.71445e-15 0.00972547
-4.62 0.06 0.0118671
-4.62 0.12 0.0142812
-4.62 0.18 0.0169502
-4.62 0.24 0.0198417
-4.62 0.3 0.0229069
-4.62 0.36 0.0260822
-4.62 0.42 0.0292895
-4.62 0.48 0.0324393
-4.62 0.54 0.0354338
-4.62 0.6 0.0381726
-4.62 0.66 0.0405577
-4.62 0.72 0.0424996
-4.62 0.78 0.0439229
-4.62 0.84 0.0447693
-4.62 0.9 0.0450049
-4.62 0.96 0.04462
-4.62 1.02 0.0436304
-4.62 1.08 0.0420762
-4.62 1.14 0.0400196
-4.62 1.2 0.0375402
-4.62 1.26 0.0347303
-4.62 1.32 0.0316891
-4.62 1.38 0.028517
-4.62 1.44 0.0253096
-4.62 1.5 0.022154
-4.62 1.56 0.0191254
-4.62 1.62 0.016284
-4.62 1.68 0.0136741
-4.62 1.74 0.0113246
-4.62 1.8 0.00924989
-4.62 1.86 0.00745148
-4.62 1.92 0.00592019
-4.62 1.98 0.00463893
-4.62 2.04 0.00358499
-4.62 2.1 0.00273241
-4.62 2.16 0.00205399
-4.62 2.22 0.00152278
-4.62 2.28 0.00111343
-4.62 2.34 0.000802928
-4.62 2.4 0.00057106
-4.62 2.46 0.000400569
