9058 0.06 0.06 1.77355 -12 -12
-1.26 -1.08 9.7593e-07
-1.26 -1.02 9.63751e-07
-1.26 -0.96 9.38643e-07
-1.2 -1.14 1.48393e-06
-1.2 -1.08 1.48583e-06
-1.2 -1.02 1.46729e-06
-1.2 -0.96 1.42907e-06
-1.2 -0.9 1.37271e-06
-1.14 -1.2 2.19475e-06
-1.14 -1.14 2.2282e-06
-1.14 -1.08 2.23106e-06
-1.14 -1.02 2.20323e-06
-1.14 -0.96 2.14583e-06
-1.14 -0.9 2.0612e-06
-1.14 -0.84 1.95268e-06
-1.08 -1.26 3.15743e-06
-1.08 -1.2 3.25022e-06
-1.08 -1.14 3.29977e-06
-1.08 -1.08 3.30402e-06
-1.08 -1.02 3.2628e-06
-1.08 -0.96 3.1778e-06
-1.08 -0.9 3.05245e-06
-1.08 -0.84 2.89174e-06
-1.08 -0.24 1.6926e-05
-1.08 -0.18 1.93382e-05
-1.08 -0.12 2.17904e-05
-1.08 -0.06 2.4216e-05
-1.08 9.71445e-15 2.6542e-05
-1.08 0.06 2.8691e-05
-1.08 0.12 3.05883e-05
-1.08 0.18 3.21625e-05
-1.08 0.24 3.33527e-05
-1.08 0.3 3.41119e-05
-1.08 0.36 3.44086e-05
-1.08 0.42 3.42308e-05
-1.08 0.48 3.35856e-05
-1.08 0.54 3.25001e-05
-1.02 -1.32 4.41836e-06
-1.02 -1.26 4.6116e-06
-1.02 -1.2 4.74716e-06
-1.02 -1.14 4.81949e-06
-1.02 -1.08 4.8257e-06
-1.02 -1.02 4.76549e-06
-1.02 -0.96 4.64133e-06
-1.02 -0.9 4.45825e-06
-1.02 -0.84 4.22361e-06
-1.02 -0.78 3.94626e-06
-1.02 -0.48 1.40634e-05
-1.02 -0.42 1.69822e-05
-1.02 -0.36 2.02248e-05
-1.02 -0.3 2.37558e-05
-1.02 -0.24 2.75195e-05
-1.02 -0.18 3.14415e-05
-1.02 -0.12 3.54282e-05
-1.02 -0.06 3.93721e-05
-1.02 9.71445e-15 4.31538e-05
-1.02 0.06 4.66482e-05
-1.02 0.12 4.97324e-05
-1.02 0.18 5.22919e-05
-1.02 0.24 5.42271e-05
-1.02 0.3 5.54616e-05
-1.02 0.36 5.59436e-05
-1.02 0.42 5.56546e-05
-1.02 0.48 5.46063e-05
-1.02 0.54 5.28407e-05
-1.02 0.6 5.04297e-05
-1.02 0.66 4.74668e-05
-1.02 0.72 4.40646e-05
-1.02 0.78 4.03438e-05
-1.02 0.84 3.64293e-05
-0.96 -1.32 6.36462e-06
-0.96 -1.26 6.64292e-06
-0.96 -1.2 6.83817e-06
-0.96 -1.14 6.94243e-06
-0.96 -1.08 6.95136e-06
-0.96 -1.02 6.86461e-06
-0.96 -0.96 6.68576e-06
-0.96 -0.9 6.4221e-06
-0.96 -0.84 6.08403e-06
-0.96 -0.78 5.68447e-06
-0.96 -0.72 5.23827e-06
-0.96 -0.66 1.17865e-05
-0.96 -0.6 1.48361e-05
-0.96 -0.54 1.84182e-05
-0.96 -0.48 2.25506e-05
-0.96 -0.42 2.72312e-05
-0.96 -0.36 3.24312e-05
-0.96 -0.3 3.80931e-05
-0.96 -0.24 4.4128e-05
-0.96 -0.18 5.04171e-05
-0.96 -0.12 5.68097e-05
-0.96 -0.06 6.3134e-05
-0.96 9.71445e-15 6.91975e-05
-0.96 0.06 7.48014e-05
-0.96 0.12 7.97467e-05
-0.96 0.18 8.38501e-05
-0.96 0.24 8.69544e-05
-0.96 0.3 8.89333e-05
-0.96 0.36 8.97064e-05
-0.96 0.42 8.92437e-05
-0.96 0.48 8.75627e-05
-0.96 0.54 8.47312e-05
-0.96 0.6 8.08656e-05
-0.96 0.66 7.61149e-05
-0.96 0.72 7.06583e-05
-0.96 0.78 6.46919e-05
-0.96 0.84 5.84146e-05
-0.96 0.9 5.20218e-05
-0.96 0.96 4.56915e-05
-0.96 1.02 3.95805e-05
-0.9 -1.38 8.54411e-06
-0.9 -1.32 9.04199e-06
-0.9 -1.26 9.43758e-06
-0.9 -1.2 9.71491e-06
-0.9 -1.14 9.86286e-06
-0.9 -1.08 9.87557e-06
-0.9 -1.02 9.75238e-06
-0.9 -0.96 9.49834e-06
-0.9 -0.9 9.12373e-06
-0.9 -0.84 1.2194e-05
-0.9 -0.78 1.38778e-05
-0.9 -0.72 1.63916e-05
-0.9 -0.66 1.98292e-05
-0.9 -0.6 2.34631e-05
-0.9 -0.54 2.91282e-05
-0.9 -0.48 3.56639e-05
-0.9 -0.42 4.30657e-05
-0.9 -0.36 5.1289e-05
-0.9 -0.3 6.02427e-05
-0.9 -0.24 6.97876e-05
-0.9 -0.18 7.97329e-05
-0.9 -0.12 8.98446e-05
-0.9 -0.06 9.98456e-05
-0.9 9.71445e-15 0.000109435
-0.9 0.06 0.000118296
-0.9 0.12 0.000126118
-0.9 0.18 0.000132609
-0.9 0.24 0.000137517
-0.9 0.3 0.000140646
-0.9 0.36 0.000141871
-0.9 0.42 0.000141137
-0.9 0.48 0.000138477
-0.9 0.54 0.000134002
-0.9 0.6 0.000127887
-0.9 0.66 0.000120375
-0.9 0.72 0.000111746
-0.9 0.78 0.000102309
-0.9 0.84 9.23821e-05
-0.9 0.9 8.22719e-05
-0.9 0.96 7.22609e-05
-0.9 1.02 6.25951e-05
-0.9 1.08 5.34777e-05
-0.9 1.14 4.50601e-05
-0.84 -1.44 1.11567e-05
-0.84 -1.38 1.19716e-05
-0.84 -1.32 1.26694e-05
-0.84 -1.26 1.32234e-05
-0.84 -1.2 1.36121e-05
-0.84 -1.14 1.38196e-05
-0.84 -1.08 1.38374e-05
-0.84 -1.02 1.36647e-05
-0.84 -0.96 1.52646e-05
-0.84 -0.9 1.62823e-05
-0.84 -0.84 1.80738e-05
-0.84 -0.78 2.09265e-05
-0.84 -0.72 2.50529e-05
-0.84 -0.66 3.0579e-05
-0.84 -0.6 3.65964e-05
-0.84 -0.54 4.54323e-05
-0.84 -0.48 5.56263e-05
-0.84 -0.42 6.71715e-05
-0.84 -0.36 7.99977e-05
-0.84 -0.3 9.39643e-05
-0.84 -0.24 0.000108851
