3231 0.06 0.06 0.0667898 -12 -12
-2.7 -1.5 1.42475e-06
-2.7 -1.44 1.50075e-06
-2.7 -1.38 1.5591e-06
-2.64 -1.62 2.0192e-06
-2.64 -1.56 2.18662e-06
-2.64 -1.5 2.33535e-06
-2.64 -1.44 2.45995e-06
-2.64 -1.38 2.55556e-06
-2.64 -1.32 2.61837e-06
-2.64 -1.26 2.64588e-06
-2.58 -1.68 2.97287e-06
-2.58 -1.62 3.26421e-06
-2.58 -1.56 3.53488e-06
-2.58 -1.5 3.77532e-06
-2.58 -1.44 3.97674e-06
-2.58 -1.38 4.13127e-06
-2.58 -1.32 4.23285e-06
-2.58 -1.26 4.27731e-06
-2.58 -1.2 4.26281e-06
-2.58 -1.14 4.19e-06
-2.52 -1.74 4.25748e-06
-2.52 -1.68 4.7399e-06
-2.52 -1.62 5.20438e-06
-2.52 -1.56 5.63591e-06
-2.52 -1.5 6.01926e-06
-2.52 -1.44 6.34041e-06
-2.52 -1.38 6.58684e-06
-2.52 -1.32 6.74875e-06
-2.52 -1.26 6.81959e-06
-2.52 -1.2 6.79653e-06
-2.52 -1.14 6.68043e-06
-2.52 -1.08 6.47603e-06
-2.46 -1.8 5.9307e-06
-2.46 -1.74 6.69475e-06
-2.46 -1.68 7.45324e-06
-2.46 -1.62 8.18366e-06
-2.46 -1.56 8.86226e-06
-2.46 -1.5 9.46504e-06
-2.46 -1.44 9.97003e-06
-2.46 -1.38 1.03575e-05
-2.46 -1.32 1.06122e-05
-2.46 -1.26 1.07236e-05
-2.46 -1.2 1.06873e-05
-2.46 -1.14 1.05047e-05
-2.46 -1.08 1.01834e-05
-2.46 -1.02 9.73605e-06
-2.46 -0.96 9.1805e-06
-2.4 -1.86 8.03596e-06
-2.4 -1.8 9.19764e-06
-2.4 -1.74 1.03824e-05
-2.4 -1.68 1.15588e-05
-2.4 -1.62 1.26917e-05
-2.4 -1.56 1.3744e-05
-2.4 -1.5 1.46789e-05
-2.4 -1.44 1.5462e-05
-2.4 -1.38 1.6063e-05
-2.4 -1.32 1.64578e-05
-2.4 -1.26 1.66307e-05
-2.4 -1.2 1.65743e-05
-2.4 -1.14 1.62913e-05
-2.4 -1.08 1.57928e-05
-2.4 -1.02 1.50989e-05
-2.4 -0.96 1.42375e-05
-2.4 -0.9 1.32404e-05
-2.34 -1.92 1.06238e-05
-2.34 -1.86 1.23364e-05
-2.34 -1.8 1.41302e-05
-2.34 -1.74 1.59645e-05
-2.34 -1.68 1.77923e-05
-2.34 -1.62 1.95607e-05
-2.34 -1.56 2.12143e-05
-2.34 -1.5 2.26985e-05
