39698 0.06 0.06 96.981 -12 -12
-7.62 2.16 9.06997e-07
-7.62 2.22 8.98638e-07
-7.62 2.28 8.78121e-07
-7.56 2.04 1.50583e-06
-7.56 2.1 1.53383e-06
-7.56 2.16 1.54086e-06
-7.56 2.22 1.52667e-06
-7.56 2.28 1.4918e-06
-7.56 2.34 1.43771e-06
-7.56 2.4 1.36652e-06
-7.5 1.92 2.33286e-06
-7.5 1.98 2.44293e-06
-7.5 2.04 2.52304e-06
-7.5 2.1 2.56993e-06
-7.5 2.16 2.58176e-06
-7.5 2.22 2.55795e-06
-7.5 2.28 2.49956e-06
-7.5 2.34 2.40889e-06
-7.5 2.4 2.2896e-06
-7.5 2.46 2.14635e-06
-7.5 2.52 1.98436e-06
-7.44 1.8 3.37246e-06
-7.44 1.86 3.63067e-06
-7.44 1.92 3.85499e-06
-7.44 1.98 4.03687e-06
-7.44 2.04 4.16927e-06
-7.44 2.1 4.24681e-06
-7.44 2.16 4.2663e-06
-7.44 2.22 4.227e-06
-7.44 2.28 4.13045e-06
-7.44 2.34 3.98066e-06
-7.44 2.4 3.78357e-06
-7.44 2.46 3.54681e-06
-7.44 2.52 3.27914e-06
-7.44 2.58 2.99002e-06
-7.38 1.74 5.03518e-06
-7.38 1.8 5.49626e-06
-7.38 1.86 5.91722e-06
-7.38 1.92 6.28276e-06
-7.38 1.98 6.57924e-06
-7.38 2.04 6.79492e-06
-7.38 2.1 6.92123e-06
-7.38 2.16 6.95308e-06
-7.38 2.22 6.88895e-06
-7.38 2.28 6.73167e-06
-7.38 2.34 6.48754e-06
-7.38 2.4 6.16632e-06
-7.38 2.46 5.78041e-06
-7.38 2.52 5.34425e-06
-7.38 2.58 4.873e-06
-7.38 2.64 4.38227e-06
-7.38 2.7 3.88681e-06
-7.32 1.62 6.51603e-06
-7.32 1.68 7.31241e-06
-7.32 1.74 8.09336e-06
-7.32 1.8 8.83464e-06
-7.32 1.86 9.51113e-06
-7.32 1.92 1.00987e-05
-7.32 1.98 1.05752e-05
-7.32 2.04 1.0922e-05
-7.32 2.1 1.11251e-05
-7.32 2.16 1.11761e-05
-7.32 2.22 1.10732e-05
-7.32 2.28 1.08203e-05
-7.32 2.34 1.04279e-05
-7.32 2.4 9.91152e-06
-7.32 2.46 9.29137e-06
-7.32 2.52 8.59014e-06
-7.32 2.58 7.83279e-06
-7.32 2.64 7.04395e-06
-7.32 2.7 6.24751e-06
-7.32 2.76 5.46498e-06
-7.26 1.56 9.07821e-06
-7.26 1.62 1.03298e-05
-7.26 1.68 1.15922e-05
-7.26 1.74 1.28303e-05
-7.26 1.8 1.40052e-05
-7.26 1.86 1.50777e-05
-7.26 1.92 1.60091e-05
-7.26 1.98 1.67646e-05
-7.26 2.04 1.73143e-05
-7.26 2.1 1.76362e-05
-7.26 2.16 1.77171e-05
-7.26 2.22 1.7554e-05
-7.26 2.28 1.71529e-05
-7.26 2.34 1.65311e-05
-7.26 2.4 1.57126e-05
-7.26 2.46 1.47292e-05
-7.26 2.52 1.36178e-05
-7.26 2.58 1.24171e-05
-7.26 2.64 1.11666e-05
-7.26 2.7 9.90396e-06
-7.26 2.76 8.66349e-06
-7.26 2.82 7.47409e-06
-7.2 1.5 1.23025e-05
-7.2 1.56 1.41935e-05
-7.2 1.62 1.61504e-05
-7.2 1.68 1.81242e-05
-7.2 1.74 2.00599e-05
-7.2 1.8 2.1897e-05
-7.2 1.86 2.35735e-05
-7.2 1.92 2.503e-05
-7.2 1.98 2.62109e-05
-7.2 2.04 2.70706e-05
-7.2 2.1 2.75741e-05
-7.2 2.16 2.77006e-05
-7.2 2.22 2.74454e-05
-7.2 2.28 2.68186e-05
-7.2 2.34 2.5846e-05
-7.2 2.4 2.45663e-05
-7.2 2.46 2.3029e-05
-7.2 2.52 2.12911e-05
-7.2 2.58 1.94139e-05
-7.2 2.64 1.74589e-05
-7.2 2.7 1.54848e-05
-7.2 2.76 1.35452e-05
-7.2 2.82 1.16857e-05
-7.2 2.88 9.94292e-06
-7.14 1.44 1.62168e-05
-7.14 1.5 1.89703e-05
-7.14 1.56 2.18862e-05
-7.14 1.62 2.49037e-05
-7.14 1.68 2.79471e-05
-7.14 1.74 3.09321e-05
-7.14 1.8 3.3765e-05
-7.14 1.86 3.63504e-05
-7.14 1.92 3.85961e-05
-7.14 1.98 4.04171e-05
-7.14 2.04 4.17427e-05
-7.14 2.1 4.2519e-05
-7.14 2.16 4.2714e-05
-7.14 2.22 4.23205e-05
-7.14 2.28 4.1354e-05
-7.14 2.34 3.98545e-05
-7.14 2.4 3.78809e-05
-7.14 2.46 3.55106e-05
-7.14 2.52 3.28306e-05
-7.14 2.58 2.99361e-05
-7.14 2.64 2.69214e-05
-7.14 2.7 2.38773e-05
-7.14 2.76 2.08866e-05
-7.14 2.82 1.80192e-05
-7.14 2.88 1.53319e-05
-7.14 2.94 1.28659e-05
-7.08 1.38 2.07929e-05
-7.08 1.44 2.46625e-05
-7.08 1.5 2.88498e-05
-7.08 1.56 3.32847e-05
-7.08 1.62 3.78736e-05
-7.08 1.68 4.25021e-05
-7.08 1.74 4.70412e-05
-7.08 1.8 5.13497e-05
-7.08 1.86 5.52818e-05
-7.08 1.92 5.86968e-05
-7.08 1.98 6.14665e-05
-7.08 2.04 6.34823e-05
-7.08 2.1 6.46625e-05
-7.08 2.16 6.49588e-05
-7.08 2.22 6.43608e-05
-7.08 2.28 6.28907e-05
-7.08 2.34 6.06105e-05
-7.08 2.4 5.76093e-05
-7.08 2.46 5.40043e-05
-7.08 2.52 4.99289e-05
-7.08 2.58 4.55268e-05
-7.08 2.64 4.09418e-05
-7.08 2.7 3.63122e-05
-7.08 2.76 3.17641e-05
-7.08 2.82 2.74033e-05
-7.08 2.88 2.33167e-05
-7.08 2.94 1.95665e-05
-7.08 3 1.61937e-05
-7.02 1.32 2.59432e-05
-7.02 1.38 3.1187e-05
-7.02 1.44 3.69908e-05
-7.02 1.5 4.32714e-05
-7.02 1.56 4.99237e-05
-7.02 1.62 5.68061e-05
-7.02 1.68 6.37489e-05
-7.02 1.74 7.05563e-05
-7.02 1.8 7.7019e-05
-7.02 1.86 8.2917e-05
-7.02 1.92 8.80391e-05
-7.02 1.98 9.21935e-05
