52138 0.06 0.06 130.471 -12 -12
-9.06 0.24 7.40115e-06
-9.06 0.3 7.76458e-06
-9.06 0.36 8.03384e-06
-9.06 0.42 8.19821e-06
-9.06 0.48 8.25102e-06
-9.06 0.54 8.18996e-06
-9 -0.42 4.12016e-06
-9 -0.36 4.71548e-06
-9 -0.3 5.32256e-06
-9 -0.24 5.92537e-06
-9 -0.18 8.98287e-06
-9 -0.12 1.00442e-05
-9 -0.06 1.11001e-05
-9 9.71445e-15 1.2124e-05
-9 0.06 1.30873e-05
-9 0.12 1.11264e-05
-9 0.18 1.20003e-05
-9 0.24 1.2765e-05
-9 0.3 1.33918e-05
-9 0.36 1.38564e-05
-9 0.42 1.41398e-05
-9 0.48 1.42307e-05
-9 0.54 1.41255e-05
-9 0.6 1.38282e-05
-9 0.66 1.33511e-05
-9 0.72 1.27133e-05
-9 0.78 1.19397e-05
-9 0.84 1.10588e-05
-9 0.9 1.01023e-05
-9 0.96 9.10148e-06
-8.94 -0.78 2.34598e-06
-8.94 -0.72 2.91747e-06
-8.94 -0.66 3.57825e-06
-8.94 -0.6 4.32841e-06
-8.94 -0.54 5.16384e-06
-8.94 -0.48 6.07584e-06
-8.94 -0.42 7.05065e-06
-8.94 -0.36 1.0225e-05
-8.94 -0.3 1.1841e-05
-8.94 -0.24 1.35517e-05
-8.94 -0.18 1.53285e-05
-8.94 -0.12 1.7136e-05
-8.94 -0.06 1.89336e-05
-8.94 9.71445e-15 2.06761e-05
-8.94 0.06 2.23149e-05
-8.94 0.12 2.38011e-05
-8.94 0.18 2.50869e-05
-8.94 0.24 2.61284e-05
-8.94 0.3 2.68877e-05
-8.94 0.36 2.7336e-05
-8.94 0.42 2.74542e-05
-8.94 0.48 2.4207e-05
-8.94 0.54 2.40277e-05
-8.94 0.6 2.35223e-05
-8.94 0.66 2.27106e-05
-8.94 0.72 2.16259e-05
-8.94 0.78 2.03096e-05
-8.94 0.84 1.88113e-05
-8.94 0.9 1.71841e-05
-8.94 0.96 1.54819e-05
-8.94 1.02 1.37566e-05
-8.94 1.08 1.20555e-05
-8.94 1.14 1.04195e-05
-8.88 -0.9 2.45608e-06
-8.88 -0.84 3.14009e-06
-8.88 -0.78 3.95943e-06
-8.88 -0.72 4.92387e-06
-8.88 -0.66 6.03911e-06
-8.88 -0.6 7.30519e-06
-8.88 -0.54 1.03289e-05
-8.88 -0.48 1.23946e-05
-8.88 -0.42 1.46959e-05
-8.88 -0.36 1.72183e-05
-8.88 -0.3 1.99358e-05
-8.88 -0.24 2.28115e-05
-8.88 -0.18 2.57974e-05
-8.88 -0.12 2.8834e-05
-8.88 -0.06 3.18527e-05
-8.88 9.71445e-15 3.47772e-05
-8.88 0.06 3.75267e-05
-8.88 0.12 4.00184e-05
-8.88 0.18 4.21726e-05
-8.88 0.24 4.39158e-05
-8.88 0.3 4.5185e-05
-8.88 0.36 4.5931e-05
-8.88 0.42 4.61228e-05
-8.88 0.48 4.57489e-05
-8.88 0.54 5.347e-05
-8.88 0.6 5.29636e-05
-8.88 0.66 4.93007e-05
-8.88 0.72 4.82056e-05
-8.88 0.78 4.65788e-05
-8.88 0.84 4.4477e-05
-8.88 0.9 4.19701e-05
-8.88 0.96 3.91384e-05
-8.88 1.02 3.60676e-05
-8.88 1.08 3.28444e-05
-8.88 1.14 2.95538e-05
-8.88 1.2 2.62752e-05
-8.88 1.26 2.30797e-05
-8.88 1.32 2.00274e-05
-8.82 -0.96 3.15373e-06
-8.82 -0.9 4.08819e-06
-8.82 -0.84 5.22681e-06
-8.82 -0.78 6.59053e-06
-8.82 -0.72 8.19598e-06
-8.82 -0.66 1.14966e-05
-8.82 -0.6 1.41331e-05
-8.82 -0.54 1.71633e-05
-8.82 -0.48 2.05925e-05
-8.82 -0.42 2.44118e-05
-8.82 -0.36 2.85964e-05
-8.82 -0.3 3.31036e-05
-8.82 -0.24 3.78715e-05
-8.82 -0.18 4.28205e-05
-8.82 -0.12 4.78511e-05
-8.82 -0.06 5.28504e-05
-8.82 9.71445e-15 5.76916e-05
-8.82 0.06 6.22409e-05
-8.82 0.12 6.63612e-05
-8.82 0.18 6.99217e-05
-8.82 0.24 7.96461e-05
-8.82 0.3 8.31416e-05
-8.82 0.36 8.58959e-05
-8.82 0.42 8.78258e-05
-8.82 0.48 8.88701e-05
-8.82 0.54 8.89934e-05
-8.82 0.6 8.81888e-05
-8.82 0.66 8.64745e-05
-8.82 0.72 8.38987e-05
-8.82 0.78 8.05314e-05
-8.82 0.84 7.42168e-05
-8.82 0.9 7.00717e-05
-8.82 0.96 6.53788e-05
-8.82 1.02 6.02799e-05
-8.82 1.08 5.49209e-05
-8.82 1.14 4.94429e-05
-8.82 1.2 4.39787e-05
-8.82 1.26 3.86479e-05
-8.82 1.32 3.35514e-05
-8.82 1.38 2.87711e-05
-8.82 1.44 2.43684e-05
-8.82 1.5 1.82812e-05
-8.82 1.56 1.52795e-05
-8.82 1.62 1.25951e-05
-8.76 -1.08 2.95562e-06
-8.76 -1.02 3.93894e-06
-8.76 -0.96 5.1773e-06
-8.76 -0.9 6.71146e-06
-8.76 -0.84 8.58053e-06
-8.76 -0.78 1.20209e-05
-8.76 -0.72 1.51457e-05
-8.76 -0.66 1.88467e-05
-8.76 -0.6 2.31655e-05
-8.76 -0.54 2.81281e-05
-8.76 -0.48 3.37424e-05
-8.76 -0.42 3.9994e-05
-8.76 -0.36 4.68415e-05
-8.76 -0.3 5.42138e-05
-8.76 -0.24 6.2011e-05
-8.76 -0.18 7.01002e-05
-8.76 -0.12 7.83212e-05
-8.76 -0.06 8.64873e-05
-8.76 9.71445e-15 9.43916e-05
-8.76 0.06 0.000107774
-8.76 0.12 0.000116083
-8.76 0.18 0.000123738
-8.76 0.24 0.000130542
-8.76 0.3 0.000136304
-8.76 0.36 0.000140859
-8.76 0.42 0.000144069
-8.76 0.48 0.000145836
-8.76 0.54 0.000146098
-8.76 0.6 0.000144841
-8.76 0.66 0.000142093
-8.76 0.72 0.000137928
-8.76 0.78 0.000132462
-8.76 0.84 0.000125846
-8.76 0.9 0.000118264
-8.76 0.96 0.000107724
-8.76 1.02 9.93757e-05
-8.76 1.08 9.05868e-05
-8.76 1.14 8.15916e-05
-8.76 1.2 7.2609e-05
-8.76 1.26 6.38354e-05
-8.76 1.32 5.54409e-05
-8.76 1.38 4.75611e-05
-8.76 1.44 4.02976e-05
-8.76 1.5 3.37198e-05
-8.76 1.56 2.78619e-05
-8.76 1.62 2.09036e-05
-8.76 1.68 1.69942e-05
-8.76 1.74 1.36262e-05
-8.76 1.8 1.07754e-05
-8.7 -1.14 3.54145e-06
-8.7 -1.08 4.78545e-06
-8.7 -1.02 6.37755e-06
-8.7 -0.96 8.38249e-06
-8.7 -0.9 1.17962e-05
-8.7 -0.84 1.52396e-05
-8.7 -0.78 1.94409e-05
-8.7 -0.72 2.44912e-05
-8.7 -0.66 3.04723e-05
-8.7 -0.6 3.74495e-05
-8.7 -0.54 4.54651e-05
-8.7 -0.48 5.45312e-05
-8.7 -0.42 6.46227e-05
-8.7 -0.36 7.56733e-05
-8.7 -0.3 8.75677e-05
-8.7 -0.24 0.000100143
-8.7 -0.18 0.000113185
-8.7 -0.12 0.000126434
-8.7 -0.06 0.000145451
-8.7 9.71445e-15 0.000159994
-8.7 0.06 0.000174152
-8.7 0.12 0.000187599
-8.7 0.18 0.000200001
-8.7 0.24 0.000211037
-8.7 0.3 0.000220406
-8.7 0.36 0.000227835
-8.7 0.42 0.000233106
-8.7 0.48 0.000236054
-8.7 0.54 0.000236577
-8.7 0.6 0.000234647
-8.7 0.66 0.000230303
-8.7 0.72 0.000223665
-8.7 0.78 0.000214912
-8.7 0.84 0.000204288
-8.7 0.9 0.000192081
-8.7 0.96 0.000178622
-8.7 1.02 0.000164259
-8.7 1.08 0.000147381
-8.7 1.14 0.000132809
-8.7 1.2 0.000118242
-8.7 1.26 0.000104002
-8.7 1.32 9.03621e-05
-8.7 1.38 7.75497e-05
-8.7 1.44 6.57312e-05
-8.7 1.5 5.50197e-05
-8.7 1.56 4.54756e-05
-8.7 1.62 3.71124e-05
-8.7 1.68 2.99013e-05
-8.7 1.74 2.23044e-05
-8.7 1.8 1.76379e-05
-8.7 1.86 1.37561e-05
-8.7 1.92 1.05812e-05
-8.64 -1.2 4.12745e-06
-8.64 -1.14 5.65509e-06
-8.64 -1.08 7.64158e-06
-8.64 -1.02 1.08536e-05
-8.64 -0.96 1.4384e-05
-8.64 -0.9 1.88195e-05
-8.64 -0.84 2.43106e-05
-8.64 -0.78 3.10091e-05
-8.64 -0.72 3.90595e-05
-8.64 -0.66 4.85923e-05
-8.64 -0.6 5.97096e-05
-8.64 -0.54 7.24784e-05
-8.64 -0.48 8.6917e-05
-8.64 -0.42 0.000102985
-8.64 -0.36 0.000120573
-8.64 -0.3 0.0001395
-8.64 -0.24 0.000159502
-8.64 -0.18 0.000185563
-8.64 -0.12 0.000208505
-8.64 -0.06 0.000231793
-8.64 9.71445e-15 0.000254976
-8.64 0.06 0.000277559
-8.64 0.12 0.000299025
-8.64 0.18 0.000318844
-8.64 0.24 0.000336502
-8.64 0.3 0.00035153
-8.64 0.36 0.000363484
-8.64 0.42 0.000372023
-8.64 0.48 0.000376871
-8.64 0.54 0.000377866
-8.64 0.6 0.000374951
-8.64 0.66 0.000368192
-8.64 0.72 0.000357758
-8.64 0.78 0.000343937
-8.64 0.84 0.000327109
-8.64 0.9 0.000308265
-8.64 0.96 0.000286885
-8.64 1.02 0.000264022
-8.64 1.08 0.000240247
-8.64 1.14 0.000216126
-8.64 1.2 0.000190544
-8.64 1.26 0.000167737
-8.64 1.32 0.000145868
-8.64 1.38 0.00012472
-8.64 1.44 0.000105751
-8.64 1.5 8.85478e-05
-8.64 1.56 7.32107e-05
-8.64 1.62 5.97633e-05
-8.64 1.68 4.81634e-05
-8.64 1.74 3.83166e-05
-8.64 1.8 2.84742e-05
-8.64 1.86 2.22074e-05
-8.64 1.92 1.70819e-05
-8.64 1.98 1.29588e-05
-8.64 2.04 9.6957e-06
-8.58 -1.26 4.67915e-06
-8.58 -1.2 6.5003e-06
-8.58 -1.14 8.90606e-06
-8.58 -1.08 1.27236e-05
-8.58 -1.02 1.70808e-05
-8.58 -0.96 2.26349e-05
-8.58 -0.9 2.96119e-05
-8.58 -0.84 3.82483e-05
-8.58 -0.78 4.87812e-05
-8.58 -0.72 6.14385e-05
-8.58 -0.66 7.64223e-05
-8.58 -0.6 9.38943e-05
-8.58 -0.54 0.000113956
-8.58 -0.48 0.000136636
-8.58 -0.42 0.000161867
-8.58 -0.36 0.000189478
-8.58 -0.3 0.000223642
-8.58 -0.24 0.000256799
-8.58 -0.18 0.000291672
-8.58 -0.12 0.000327723
-8.58 -0.06 0.000364329
-8.58 9.71445e-15 0.000400782
-8.58 0.06 0.000436314
-8.58 0.12 0.000470111
-8.58 0.18 0.000501354
-8.58 0.24 0.000529233
-8.58 0.3 0.000553006
-8.58 0.36 0.000571984
-8.58 0.42 0.000585625
-8.58 0.48 0.000593488
-8.58 0.54 0.000595901
-8.58 0.6 0.000591654
-8.58 0.66 0.000581355
-8.58 0.72 0.000565265
-8.58 0.78 0.000543808
-8.58 0.84 0.000517588
-8.58 0.9 0.000487295
-8.58 0.96 0.000453756
-8.58 1.02 0.00041783
-8.58 1.08 0.00038042
-8.58 1.14 0.000342409
-8.58 1.2 0.000304638
-8.58 1.26 0.000266051
-8.58 1.32 0.000231475
-8.58 1.38 0.000198926
-8.58 1.44 0.000169082
-8.58 1.5 0.000141777
-8.58 1.56 0.000117404
-8.58 1.62 9.60057e-05
-8.58 1.68 7.75205e-05
-8.58 1.74 6.11156e-05
-8.58 1.8 4.80407e-05
-8.58 1.86 3.72764e-05
-8.58 1.92 2.73947e-05
-8.58 1.98 2.08117e-05
-8.58 2.04 1.55976e-05
-8.58 2.1 1.13912e-05
-8.58 2.16 8.2902e-06
-8.52 -1.68 1.98032e-06
-8.52 -1.62 2.26102e-06
-8.52 -1.56 2.54601e-06
-8.52 -1.5 2.82751e-06
-8.52 -1.44 3.09697e-06
-8.52 -1.38 3.34554e-06
-8.52 -1.32 5.1597e-06
-8.52 -1.26 7.2678e-06
-8.52 -1.2 1.00964e-05
-8.52 -1.14 1.45227e-05
-8.52 -1.08 1.97505e-05
-8.52 -1.02 2.65119e-05
-8.52 -0.96 3.51296e-05
-8.52 -0.9 4.59538e-05
-8.52 -0.84 5.93495e-05
-8.52 -0.78 7.56858e-05
-8.52 -0.72 9.53115e-05
-8.52 -0.66 0.000118542
-8.52 -0.6 0.000145687
-8.52 -0.54 0.000176771
-8.52 -0.48 0.000211903
-8.52 -0.42 0.00025443
-8.52 -0.36 0.000298713
-8.52 -0.3 0.00034679
-8.52 -0.24 0.000398126
-8.52 -0.18 0.000452166
-8.52 -0.12 0.000508047
-8.52 -0.06 0.000564802
-8.52 9.71445e-15 0.000621341
-8.52 0.06 0.00067648
-8.52 0.12 0.000728976
-8.52 0.18 0.000777549
-8.52 0.24 0.000820964
-8.52 0.3 0.000858693
-8.52 0.36 0.000888521
-8.52 0.42 0.000910125
-8.52 0.48 0.000922819
-8.52 0.54 0.000926181
-8.52 0.6 0.000920033
-8.52 0.66 0.000904485
-8.52 0.72 0.000879927
-8.52 0.78 0.000847006
-8.52 0.84 0.000806627
-8.52 0.9 0.000759855
-8.52 0.96 0.000707964
-8.52 1.02 0.000652286
-8.52 1.08 0.000594459
-8.52 1.14 0.000535413
-8.52 1.2 0.000476665
-8.52 1.26 0.000419406
-8.52 1.32 0.000364656
-8.52 1.38 0.000311936
-8.52 1.44 0.000264969
-8.52 1.5 0.000222287
-8.52 1.56 0.000184161
-8.52 1.62 0.000150668
-8.52 1.68 0.000121717
-8.52 1.74 9.70899e-05
-8.52 1.8 7.64665e-05
-8.52 1.86 5.94609e-05
-8.52 1.92 4.47975e-05
-8.52 1.98 3.27015e-05
-8.52 2.04 2.45119e-05
-8.52 2.1 1.81269e-05
-8.52 2.16 1.32265e-05
-8.52 2.22 9.52287e-06
-8.52 2.28 6.7661e-06
-8.52 2.34 1.08824e-06
-8.46 -1.74 2.86509e-06
-8.46 -1.68 3.3168e-06
-8.46 -1.62 3.78693e-06
-8.46 -1.56 4.26427e-06
-8.46 -1.5 4.73576e-06
-8.46 -1.44 5.18707e-06
-8.46 -1.38 7.87565e-06
-8.46 -1.32 9.90524e-06
-8.46 -1.26 1.32664e-05
-8.46 -1.2 1.75046e-05
-8.46 -1.14 2.22347e-05
-8.46 -1.08 3.02364e-05
-8.46 -1.02 4.06984e-05
-8.46 -0.96 5.38918e-05
-8.46 -0.9 7.04581e-05
-8.46 -0.84 9.09542e-05
-8.46 -0.78 0.000115942
-8.46 -0.72 0.000145957
-8.46 -0.66 0.000181472
-8.46 -0.6 0.000222866
-8.46 -0.54 0.000270373
-8.46 -0.48 0.000327739
-8.46 -0.42 0.000389149
-8.46 -0.36 0.00045684
-8.46 -0.3 0.000530315
-8.46 -0.24 0.000608849
-8.46 -0.18 0.000691441
-8.46 -0.12 0.000776866
-8.46 -0.06 0.000863647
-8.46 9.71445e-15 0.00095014
-8.46 0.06 0.00103454
-8.46 0.12 0.00111495
-8.46 0.18 0.00119021
-8.46 0.24 0.00125707
-8.46 0.3 0.00131436
-8.46 0.36 0.00136048
-8.46 0.42 0.00139408
-8.46 0.48 0.00141414
-8.46 0.54 0.00141994
-8.46 0.6 0.00141122
-8.46 0.66 0.00138811
-8.46 0.72 0.00135116
-8.46 0.78 0.00130136
-8.46 0.84 0.00124003
-8.46 0.9 0.00116907
-8.46 0.96 0.00108992
-8.46 1.02 0.00100486
-8.46 1.08 0.00091602
-8.46 1.14 0.000825504
-8.46 1.2 0.000735333
-8.46 1.26 0.000647354
-8.46 1.32 0.000563145
-8.46 1.38 0.000484035
-8.46 1.44 0.000409643
-8.46 1.5 0.000343831
-8.46 1.56 0.000285001
-8.46 1.62 0.000233286
-8.46 1.68 0.000188559
-8.46 1.74 0.000150487
-8.46 1.8 0.000118586
-8.46 1.86 9.22687e-05
-8.46 1.92 7.08839e-05
-8.46 1.98 5.37671e-05
-8.46 2.04 3.90781e-05
-8.46 2.1 2.81013e-05
-8.46 2.16 2.05082e-05
-8.46 2.22 1.4769e-05
-8.46 2.28 1.04963e-05
-8.46 2.34 7.36261e-06
-8.46 2.4 1.31765e-06
-8.46 2.46 9.79529e-07
-8.46 2.52 7.18153e-07
-8.4 -1.8 4.03201e-06
-8.4 -1.74 4.73271e-06
-8.4 -1.68 5.47886e-06
-8.4 -1.62 6.25543e-06
-8.4 -1.56 7.04391e-06
-8.4 -1.5 7.82276e-06
-8.4 -1.44 8.5683e-06
-8.4 -1.38 1.24734e-05
-8.4 -1.32 1.60008e-05
-8.4 -1.26 2.0501e-05
-8.4 -1.2 2.69708e-05
-8.4 -1.14 3.56649e-05
-8.4 -1.08 4.73132e-05
-8.4 -1.02 6.2584e-05
-8.4 -0.96 8.1397e-05
-8.4 -0.9 0.000106397
-8.4 -0.84 0.000137325
-8.4 -0.78 0.000175022
-8.4 -0.72 0.000220294
-8.4 -0.66 0.00027385
-8.4 -0.6 0.00033878
-8.4 -0.54 0.000411688
-8.4 -0.48 0.000494456
-8.4 -0.42 0.000587046
-8.4 -0.36 0.000689087
-8.4 -0.3 0.000799845
-8.4 -0.24 0.000918233
-8.4 -0.18 0.00104276
-8.4 -0.12 0.00117155
-8.4 -0.06 0.00130246
-8.4 9.71445e-15 0.00143376
-8.4 0.06 0.00156137
-8.4 0.12 0.00168309
-8.4 0.18 0.00179605
-8.4 0.24 0.0018974
-8.4 0.3 0.00198442
-8.4 0.36 0.00205475
-8.4 0.42 0.00210633
-8.4 0.48 0.00213754
-8.4 0.54 0.00214734
-8.4 0.6 0.00213523
-8.4 0.66 0.0021014
-8.4 0.72 0.00204663
-8.4 0.78 0.00197262
-8.4 0.84 0.00188082
-8.4 0.9 0.00177397
-8.4 0.96 0.00165485
-8.4 1.02 0.0015266
-8.4 1.08 0.00139244
-8.4 1.14 0.00125558
-8.4 1.2 0.00111906
-8.4 1.26 0.000985718
-8.4 1.32 0.000857971
-8.4 1.38 0.000737843
-8.4 1.44 0.00062685
-8.4 1.5 0.000524706
-8.4 1.56 0.00043516
-8.4 1.62 0.000356388
-8.4 1.68 0.000288217
-8.4 1.74 0.000230157
-8.4 1.8 0.000181478
-8.4 1.86 0.000141293
-8.4 1.92 0.000108619
-8.4 1.98 8.24517e-05
-8.4 2.04 6.18039e-05
-8.4 2.1 4.57487e-05
-8.4 2.16 3.27019e-05
-8.4 2.22 2.25925e-05
-8.4 2.28 1.6061e-05
-8.4 2.34 1.12698e-05
-8.4 2.4 7.80639e-06
-8.4 2.46 5.33886e-06
-8.4 2.52 1.13778e-06
-8.34 -1.86 5.51923e-06
-8.34 -1.8 6.56878e-06
-8.34 -1.74 7.71029e-06
-8.34 -1.68 8.92581e-06
-8.34 -1.62 1.0191e-05
-8.34 -1.56 1.14755e-05
-8.34 -1.5 1.27443e-05
-8.34 -1.44 1.63975e-05
-8.34 -1.38 2.02622e-05
-8.34 -1.32 2.4941e-05
-8.34 -1.26 3.15724e-05
-8.34 -1.2 4.08876e-05
-8.34 -1.14 5.37067e-05
-8.34 -1.08 7.09357e-05
-8.34 -1.02 9.35731e-05
-8.34 -0.96 0.000122713
-8.34 -0.9 0.000159532
-8.34 -0.84 0.0002045
-8.34 -0.78 0.00026059
-8.34 -0.72 0.000327935
-8.34 -0.66 0.000410092
-8.34 -0.6 0.000504237
-8.34 -0.54 0.000612673
-8.34 -0.48 0.000735757
-8.34 -0.42 0.000873431
-8.34 -0.36 0.00102514
-8.34 -0.3 0.00118984
-8.34 -0.24 0.00136585
-8.34 -0.18 0.00155102
-8.34 -0.12 0.00174347
-8.34 -0.06 0.00193843
-8.34 9.71445e-15 0.00213295
-8.34 0.06 0.00232305
-8.34 0.12 0.00250457
-8.34 0.18 0.0026732
-8.34 0.24 0.00282474
-8.34 0.3 0.00295526
-8.34 0.36 0.00306107
-8.34 0.42 0.0031392
-8.34 0.48 0.00318715
-8.34 0.54 0.00320329
-8.34 0.6 0.00318713
-8.34 0.66 0.00313842
-8.34 0.72 0.00305844
-8.34 0.78 0.00294921
-8.34 0.84 0.00281371
-8.34 0.9 0.00265543
-8.34 0.96 0.00247865
-8.34 1.02 0.00228794
-8.34 1.08 0.0020881
-8.34 1.14 0.00188396
-8.34 1.2 0.00168011
-8.34 1.26 0.00148077
-8.34 1.32 0.00128959
-8.34 1.38 0.00110964
-8.34 1.44 0.000943261
-8.34 1.5 0.000792033
-8.34 1.56 0.000655574
-8.34 1.62 0.000537216
-8.34 1.68 0.000434716
-8.34 1.74 0.00034736
-8.34 1.8 0.000274073
-8.34 1.86 0.000213532
-8.34 1.92 0.000164279
-8.34 1.98 0.000124804
-8.34 2.04 9.36329e-05
-8.34 2.1 6.93765e-05
-8.34 2.16 5.07714e-05
-8.34 2.22 3.60122e-05
-8.34 2.28 2.57803e-05
-8.34 2.34 1.70161e-05
-8.34 2.4 1.17916e-05
-8.34 2.46 8.06826e-06
-8.34 2.52 5.45212e-06
-8.34 2.58 1.28555e-06
-8.28 -1.92 7.3489e-06
-8.28 -1.86 8.86802e-06
-8.28 -1.8 1.05544e-05
-8.28 -1.74 1.23886e-05
-8.28 -1.68 1.43416e-05
-8.28 -1.62 1.63744e-05
-8.28 -1.56 1.84384e-05
-8.28 -1.5 2.23235e-05
-8.28 -1.44 2.65571e-05
-8.28 -1.38 3.14668e-05
-8.28 -1.32 3.82455e-05
-8.28 -1.26 4.78213e-05
-8.28 -1.2 6.1298e-05
-8.28 -1.14 7.99127e-05
-8.28 -1.08 0.000105018
-8.28 -1.02 0.000138089
-8.28 -0.96 0.000180736
-8.28 -0.9 0.000234678
-8.28 -0.84 0.00030171
-8.28 -0.78 0.000383636
-8.28 -0.72 0.000483898
-8.28 -0.66 0.000602096
-8.28 -0.6 0.00074021
-8.28 -0.54 0.000899272
-8.28 -0.48 0.0010798
-8.28 -0.42 0.00128172
-8.28 -0.36 0.00150421
-8.28 -0.3 0.0017457
-8.28 -0.24 0.00200385
-8.28 -0.18 0.00227661
-8.28 -0.12 0.00255795
-8.28 -0.06 0.00284412
-8.28 9.71445e-15 0.00312977
-8.28 0.06 0.0034091
-8.28 0.12 0.00367608
-8.28 0.18 0.00392441
-8.28 0.24 0.00414805
-8.28 0.3 0.00434105
-8.28 0.36 0.0044982
-8.28 0.42 0.00461487
-8.28 0.48 0.00468771
-8.28 0.54 0.00471393
-8.28 0.6 0.00469238
-8.28 0.66 0.00462321
-8.28 0.72 0.00450805
-8.28 0.78 0.00434973
-8.28 0.84 0.00415234
-8.28 0.9 0.00392122
-8.28 0.96 0.00366239
-8.28 1.02 0.0033827
-8.28 1.08 0.00308914
-8.28 1.14 0.00278882
-8.28 1.2 0.00248855
-8.28 1.26 0.00219457
-8.28 1.32 0.00191236
-8.28 1.38 0.00164649
-8.28 1.44 0.0014025
-8.28 1.5 0.00117882
-8.28 1.56 0.000978728
-8.28 1.62 0.000801425
-8.28 1.68 0.000649404
-8.28 1.74 0.000519726
-8.28 1.8 0.000410828
-8.28 1.86 0.000320763
-8.28 1.92 0.000247395
-8.28 1.98 0.000188502
-8.28 2.04 0.000141915
-8.28 2.1 0.000105584
-8.28 2.16 7.76447e-05
-8.28 2.22 5.64526e-05
-8.28 2.28 3.87784e-05
-8.28 2.34 2.74645e-05
-8.28 2.4 1.92225e-05
-8.28 2.46 1.20283e-05
-8.28 2.52 8.1329e-06
-8.28 2.58 5.43244e-06
-8.28 2.64 1.41284e-06
-8.22 -1.98 9.5178e-06
-8.22 -1.92 1.16455e-05
-8.22 -1.86 1.4053e-05
-8.22 -1.8 1.67252e-05
-8.22 -1.74 1.96319e-05
-8.22 -1.68 2.27269e-05
-8.22 -1.62 2.60239e-05
