45881 0.06 0.06 110.247 -12 -12
-8.64 -1.56 3.26112e-05
-8.64 -1.5 3.59991e-05
-8.64 -1.44 3.91936e-05
-8.64 -1.38 4.20846e-05
-8.64 -1.32 4.45677e-05
-8.64 -1.26 4.65485e-05
-8.64 -1.2 4.79492e-05
-8.64 -1.14 4.87127e-05
-8.64 -1.08 4.88082e-05
-8.64 -1.02 4.82324e-05
-8.58 -1.86 2.65671e-05
-8.58 -1.8 3.14288e-05
-8.58 -1.74 3.66689e-05
-8.58 -1.68 4.21954e-05
-8.58 -1.62 4.78871e-05
-8.58 -1.56 5.35988e-05
-8.58 -1.5 5.91681e-05
-8.58 -1.44 6.44181e-05
-8.58 -1.38 6.91694e-05
-8.58 -1.32 7.32503e-05
-8.58 -1.26 7.6506e-05
-8.58 -1.2 7.88083e-05
-8.58 -1.14 8.00639e-05
-8.58 -1.08 8.02202e-05
-8.58 -1.02 7.9274e-05
-8.58 -0.96 7.72602e-05
-8.58 -0.9 7.42646e-05
-8.58 -0.84 7.04028e-05
-8.58 -0.78 6.58242e-05
-8.58 -0.72 6.06977e-05
-8.52 -2.1 1.9146e-05
-8.52 -2.04 2.39387e-05
-8.52 -1.98 2.95203e-05
-8.52 -1.92 3.5903e-05
-8.52 -1.86 4.30652e-05
-8.52 -1.8 5.0946e-05
-8.52 -1.74 5.94403e-05
-8.52 -1.68 6.83981e-05
-8.52 -1.62 7.76247e-05
-8.52 -1.56 8.68827e-05
-8.52 -1.5 9.59113e-05
-8.52 -1.44 0.000104421
-8.52 -1.38 0.000112123
-8.52 -1.32 0.000118737
-8.52 -1.26 0.000124015
-8.52 -1.2 0.000127747
-8.52 -1.14 0.000129783
-8.52 -1.08 0.000130037
-8.52 -1.02 0.000128502
-8.52 -0.96 0.000125239
-8.52 -0.9 0.000120382
-8.52 -0.84 0.000114122
-8.52 -0.78 0.0001067
-8.52 -0.72 9.83899e-05
-8.52 -0.66 8.94804e-05
-8.52 -0.6 8.02593e-05
-8.52 -0.54 7.09984e-05
-8.52 -0.48 6.19425e-05
-8.46 -2.22 1.87827e-05
-8.46 -2.16 2.41437e-05
-8.46 -2.1 3.06089e-05
-8.46 -2.04 3.82711e-05
-8.46 -1.98 4.71945e-05
-8.46 -1.92 5.73985e-05
-8.46 -1.86 6.88488e-05
-8.46 -1.8 8.1448e-05
-8.46 -1.74 9.50277e-05
-8.46 -1.68 0.000109349
-8.46 -1.62 0.000124099
-8.46 -1.56 0.000138901
-8.46 -1.5 0.000153334
-8.46 -1.44 0.000166939
-8.46 -1.38 0.000179251
-8.46 -1.32 0.000189827
-8.46 -1.26 0.000198264
-8.46 -1.2 0.000204231
-8.46 -1.14 0.000207485
-8.46 -1.08 0.000207891
-8.46 -1.02 0.000205437
-8.46 -0.96 0.000200221
-8.46 -0.9 0.000192456
-8.46 -0.84 0.000182448
-8.46 -0.78 0.000170583
-8.46 -0.72 0.000157298
-8.46 -0.66 0.000143053
-8.46 -0.6 0.000128311
-8.46 -0.54 0.000113533
-8.46 -0.48 9.90586e-05
-8.46 -0.42 8.52433e-05
-8.46 -0.36 7.23474e-05
-8.4 -2.4 1.2832e-05
-8.4 -2.34 1.7194e-05
-8.4 -2.28 2.27223e-05
-8.4 -2.22 2.96153e-05
-8.4 -2.16 3.80682e-05
-8.4 -2.1 4.82622e-05
-8.4 -2.04 6.03437e-05
-8.4 -1.98 7.44129e-05
-8.4 -1.92 9.05018e-05
-8.4 -1.86 0.000108556
-8.4 -1.8 0.000128421
-8.4 -1.74 0.000149834
-8.4 -1.68 0.000172415
-8.4 -1.62 0.000195671
-8.4 -1.56 0.00021901
-8.4 -1.5 0.000241767
-8.4 -1.44 0.000263219
-8.4 -1.38 0.000282633
-8.4 -1.32 0.000299308
-8.4 -1.26 0.000312611
-8.4 -1.2 0.000322018
-8.4 -1.14 0.000327149
-8.4 -1.08 0.00032779
-8.4 -1.02 0.000323921
-8.4 -0.96 0.000315696
-8.4 -0.9 0.000303452
-8.4 -0.84 0.000287672
-8.4 -0.78 0.000268964
-8.4 -0.72 0.000248052
-8.4 -0.66 0.000225598
-8.4 -0.6 0.000202359
-8.4 -0.54 0.00017902
-8.4 -0.48 0.000156199
-8.4 -0.42 0.000134416
-8.4 -0.36 0.000114084
-8.4 -0.3 9.55003e-05
-8.4 -0.24 7.88477e-05
-8.4 -0.18 6.42073e-05
-8.34 -2.52 1.06621e-05
-8.34 -2.46 1.46875e-05
-8.34 -2.4 1.99545e-05
-8.34 -2.34 2.67379e-05
-8.34 -2.28 3.53348e-05
-8.34 -2.22 4.60534e-05
-8.34 -2.16 5.91986e-05
-8.34 -2.1 7.50503e-05
-8.34 -2.04 9.38388e-05
-8.34 -1.98 0.000115717
-8.34 -1.92 0.000140736
-8.34 -1.86 0.000168811
-8.34 -1.8 0.000199703
-8.34 -1.74 0.000233001
-8.34 -1.68 0.000268117
-8.34 -1.62 0.00030428
-8.34 -1.56 0.000340577
-8.34 -1.5 0.000375963
-8.34 -1.44 0.000421722
-8.34 -1.38 0.000453845
-8.34 -1.32 0.000481777
-8.34 -1.26 0.000504487
-8.34 -1.2 0.000521102
-8.34 -1.14 0.000530969
-8.34 -1.08 0.000533701
-8.34 -1.02 0.000529188
-8.34 -0.96 0.000517626
-8.34 -0.9 0.000499523
-8.34 -0.84 0.000475524
-8.34 -0.78 0.000446586
-8.34 -0.72 0.00041377
-8.34 -0.66 0.00037822
-8.34 -0.6 0.00034109
-8.34 -0.54 0.00030349
-8.34 -0.48 0.000266424
-8.34 -0.42 0.000209046
-8.34 -0.36 0.000177429
-8.34 -0.3 0.000148531
-8.34 -0.24 0.000122637
-8.34 -0.18 9.98707e-05
-8.34 -0.12 8.02193e-05
-8.28 -2.64 7.11437e-06
-8.28 -2.58 1.47079e-05
-8.28 -2.52 1.97009e-05
-8.28 -2.46 2.6197e-05
-8.28 -2.4 3.45597e-05
-8.28 -2.34 4.5199e-05
-8.28 -2.28 5.85614e-05
-8.28 -2.22 7.51146e-05
-8.28 -2.16 9.53217e-05
-8.28 -2.1 0.00011961
-8.28 -2.04 0.000143919
-8.28 -1.98 0.000177475
-8.28 -1.92 0.000215845
-8.28 -1.86 0.000258903
-8.28 -1.8 0.000306283
-8.28 -1.74 0.000357352
-8.28 -1.68 0.000421071
-8.28 -1.62 0.000478723
-8.28 -1.56 0.000536857
-8.28 -1.5 0.000593859
-8.28 -1.44 0.000647986
-8.28 -1.38 0.000697433
-8.28 -1.32 0.000740463
-8.28 -1.26 0.000775485
-8.28 -1.2 0.000801159
-8.28 -1.14 0.000816472
-8.28 -1.08 0.000820816
-8.28 -1.02 0.000814093
-8.28 -0.96 0.000796477
-8.28 -0.9 0.000768749
-8.28 -0.84 0.000731991
-8.28 -0.78 0.000687617
-8.28 -0.72 0.000637262
-8.28 -0.66 0.000582677
-8.28 -0.6 0.000525635
-8.28 -0.54 0.000467836
-8.28 -0.48 0.000410842
-8.28 -0.42 0.000355986
-8.28 -0.36 0.000304356
-8.28 -0.3 0.000256761
-8.28 -0.24 0.000213862
-8.28 -0.18 0.000153337
-8.28 -0.12 0.000123223
-8.28 -0.06 9.7692e-05
-8.28 9.71445e-15 7.64205e-05
-8.22 -2.94 2.97066e-06
-8.22 -2.88 3.98374e-06
-8.22 -2.82 5.26885e-06
-8.22 -2.76 6.87278e-06
-8.22 -2.7 1.241e-05
-8.22 -2.64 1.67992e-05
-8.22 -2.58 2.25981e-05
-8.22 -2.52 3.0199e-05
-8.22 -2.46 4.00712e-05
-8.22 -2.4 5.27624e-05
-8.22 -2.34 6.88909e-05
-8.22 -2.28 8.91309e-05
-8.22 -2.22 0.000114188
-8.22 -2.16 0.000144763
-8.22 -2.1 0.000181502
-8.22 -2.04 0.000224946
-8.22 -1.98 0.000275457
-8.22 -1.92 0.000333161
-8.22 -1.86 0.000405762
-8.22 -1.8 0.000479152
-8.22 -1.74 0.000553341
-8.22 -1.68 0.000637855
-8.22 -1.62 0.000725264
-8.22 -1.56 0.000813439
-8.22 -1.5 0.000899916
-8.22 -1.44 0.000982059
-8.22 -1.38 0.00105716
-8.22 -1.32 0.00112255
-8.22 -1.26 0.00117584
-8.22 -1.2 0.00121496
-8.22 -1.14 0.00123846
-8.22 -1.08 0.00124533
-8.22 -1.02 0.00123531
-8.22 -0.96 0.00120886
-8.22 -0.9 0.00116703
-8.22 -0.84 0.00111151
-8.22 -0.78 0.00104982
-8.22 -0.72 0.000973896
-8.22 -0.66 0.000891444
-8.22 -0.6 0.00080514
-8.22 -0.54 0.000711472
-8.22 -0.48 0.00062502
-8.22 -0.42 0.000541769
-8.22 -0.36 0.000463521
-8.22 -0.3 0.000391266
-8.22 -0.24 0.000325936
-8.22 -0.18 0.000267969
-8.22 -0.12 0.000217456
-8.22 -0.06 0.000174199
-8.22 9.71445e-15 0.00011574
-8.22 0.06 8.93873e-05
-8.22 0.12 6.81573e-05
-8.16 -3.06 2.46446e-06
-8.16 -3 3.3977e-06
-8.16 -2.94 4.61991e-06
-8.16 -2.88 6.19541e-06
-8.16 -2.82 8.19408e-06
-8.16 -2.76 1.39232e-05
-8.16 -2.7 1.89166e-05
-8.16 -2.64 2.55416e-05
-8.16 -2.58 3.4272e-05
-8.16 -2.52 4.569e-05
-8.16 -2.46 6.04927e-05
-8.16 -2.4 7.94937e-05
-8.16 -2.34 0.000103613
-8.16 -2.28 0.000133853
-8.16 -2.22 0.000171267
-8.16 -2.16 0.000216894
-8.16 -2.1 0.000271706
-8.16 -2.04 0.000336498
-8.16 -1.98 0.000419126
-8.16 -1.92 0.00050749
-8.16 -1.86 0.000606853
-8.16 -1.8 0.00071648
-8.16 -1.74 0.000835035
-8.16 -1.68 0.000960554
-8.16 -1.62 0.00109043
-8.16 -1.56 0.00122147
-8.16 -1.5 0.00134511
-8.16 -1.44 0.0014681
-8.16 -1.38 0.00158059
-8.16 -1.32 0.00167862
-8.16 -1.26 0.0017586
-8.16 -1.2 0.00182169
-8.16 -1.14 0.00185783
-8.16 -1.08 0.00186915
-8.16 -1.02 0.00185531
-8.16 -0.96 0.00181683
-8.16 -0.9 0.00175537
-8.16 -0.84 0.00167329
-8.16 -0.78 0.00157377
-8.16 -0.72 0.00146048
-8.16 -0.66 0.00133736
-8.16 -0.6 0.00120839
-8.16 -0.54 0.00107744
-8.16 -0.48 0.000948029
-8.16 -0.42 0.000823423
-8.16 -0.36 0.000705747
-8.16 -0.3 0.000597038
-8.16 -0.24 0.000498572
-8.16 -0.18 0.000411021
-8.16 -0.12 0.0003274
-8.16 -0.06 0.000262467
-8.16 9.71445e-15 0.000207773
-8.16 0.06 0.000162454
-8.16 0.12 0.000101964
-8.16 0.18 7.68686e-05
-8.1 -3.06 3.78004e-06
-8.1 -3 5.21146e-06
-8.1 -2.94 7.08612e-06
-8.1 -2.88 1.1207e-05
-8.1 -2.82 1.53961e-05
-8.1 -2.76 2.10025e-05
-8.1 -2.7 2.84632e-05
-8.1 -2.64 3.83325e-05
-8.1 -2.58 5.13046e-05
-8.1 -2.52 6.82312e-05
-8.1 -2.46 9.01319e-05
-8.1 -2.4 0.000118199
-8.1 -2.34 0.00015378
-8.1 -2.28 0.000198347
-8.1 -2.22 0.000253446
-8.1 -2.16 0.000320609
-8.1 -2.1 0.000407514
-8.1 -2.04 0.000505081
-8.1 -1.98 0.000618751
-8.1 -1.92 0.00074891
-8.1 -1.86 0.000895286
-8.1 -1.8 0.00105681
-8.1 -1.74 0.00123153
-8.1 -1.68 0.00141652
-8.1 -1.62 0.00160802
-8.1 -1.56 0.00180131
-8.1 -1.5 0.00199109
-8.1 -1.44 0.00217469
-8.1 -1.38 0.00233493
-8.1 -1.32 0.00248086
-8.1 -1.26 0.00260025
-8.1 -1.2 0.00268861
-8.1 -1.14 0.00274261
-8.1 -1.08 0.00276006
-8.1 -1.02 0.0027403
-8.1 -0.96 0.0026843
-8.1 -0.9 0.00259425
-8.1 -0.84 0.00247375
-8.1 -0.78 0.00232747
-8.1 -0.72 0.00216074
-8.1 -0.66 0.00197937
-8.1 -0.6 0.00178927
-8.1 -0.54 0.00159634
-8.1 -0.48 0.00140539
-8.1 -0.42 0.00122114
-8.1 -0.36 0.00104725
-8.1 -0.3 0.00088653
-8.1 -0.24 0.000740847
-8.1 -0.18 0.000611234
-8.1 -0.12 0.000497962
-8.1 -0.06 0.000400661
-8.1 9.71445e-15 0.000318463
-8.1 0.06 0.000250147
-8.1 0.12 0.000187281
-8.1 0.18 0.000143286
-8.1 0.24 8.4828e-05
-8.04 -3.12 4.09062e-06
-8.04 -3.06 5.71814e-06
-8.04 -3 7.88345e-06
-8.04 -2.94 1.21313e-05
-8.04 -2.88 1.67619e-05
-8.04 -2.82 2.29779e-05
-8.04 -2.76 3.12716e-05
-8.04 -2.7 4.22748e-05
-8.04 -2.64 5.67876e-05
-8.04 -2.58 7.58114e-05
-8.04 -2.52 0.000100573
-8.04 -2.46 0.000132545
-8.04 -2.4 0.000173447
-8.04 -2.34 0.000225231
-8.04 -2.28 0.000290024
-8.04 -2.22 0.000374996
-8.04 -2.16 0.00047452
-8.04 -2.1 0.000594215
-8.04 -2.04 0.000735972
-8.04 -1.98 0.000901104
-8.04 -1.92 0.0010902
-8.04 -1.86 0.00130288
-8.04 -1.8 0.00153762
-8.04 -1.74 0.00179159
-8.04 -1.68 0.00206057
-8.04 -1.62 0.00234153
-8.04 -1.56 0.0026235
-8.04 -1.5 0.00290052
-8.04 -1.44 0.00316428
-8.04 -1.38 0.0034062
-8.04 -1.32 0.00361759
-8.04 -1.26 0.00379078
-8.04 -1.2 0.00391439
-8.04 -1.14 0.00399392
-8.04 -1.08 0.00402041
-8.04 -1.02 0.00399281
-8.04 -0.96 0.00391236
-8.04 -0.9 0.00378233
-8.04 -0.84 0.00360795
-8.04 -0.78 0.00339586
-8.04 -0.72 0.00315386
-8.04 -0.66 0.00289058
-8.04 -0.6 0.00261424
-8.04 -0.54 0.00233329
-8.04 -0.48 0.00205533
-8.04 -0.42 0.00178689
-8.04 -0.36 0.00153342
-8.04 -0.3 0.00129899
-8.04 -0.24 0.00108635
-8.04 -0.18 0.000897057
-8.04 -0.12 0.000731524
-8.04 -0.06 0.00058924
-8.04 9.71445e-15 0.000468961
-8.04 0.06 0.000368924
-8.04 0.12 0.000287031
-8.04 0.18 0.000221019
-8.04 0.24 0.000168604
-8.04 0.3 0.00012089
-8.04 0.36 6.76413e-05
-7.98 -3.12 6.1029e-06
-7.98 -3.06 8.53115e-06
-7.98 -3 1.28935e-05
-7.98 -2.94 1.794e-05
-7.98 -2.88 2.47419e-05
