11045 0.06 0.06 3.87302 -12 -12
-5.22 -1.74 4.56089e-06
-5.22 -1.68 5.44523e-06
-5.22 -1.62 6.41171e-06
-5.22 -1.56 7.44604e-06
-5.22 -1.5 8.5283e-06
-5.22 -1.44 9.63348e-06
-5.22 -1.38 1.07324e-05
-5.22 -1.32 1.17924e-05
-5.22 -1.26 1.27789e-05
-5.22 -1.2 1.36577e-05
-5.22 -1.14 1.43962e-05
-5.22 -1.08 1.49661e-05
-5.22 -1.02 1.53445e-05
-5.16 -2.04 2.55347e-06
-5.16 -1.98 3.26703e-06
-5.16 -1.92 4.12256e-06
-5.16 -1.86 5.1306e-06
-5.16 -1.8 6.29736e-06
-5.16 -1.74 7.6233e-06
-5.16 -1.68 9.10145e-06
-5.16 -1.62 1.07168e-05
-5.16 -1.56 1.24455e-05
-5.16 -1.5 1.42545e-05
-5.16 -1.44 1.61018e-05
-5.16 -1.38 1.79387e-05
-5.16 -1.32 1.97103e-05
-5.16 -1.26 2.13593e-05
-5.16 -1.2 2.28281e-05
-5.16 -1.14 2.40623e-05
-5.16 -1.08 2.50149e-05
-5.16 -1.02 2.56476e-05
-5.16 -0.96 2.59347e-05
-5.16 -0.9 2.58649e-05
-5.16 -0.84 2.54404e-05
-5.16 -0.78 2.4679e-05
-5.16 -0.72 2.36114e-05
-5.1 -2.22 1.84958e-06
-5.1 -2.16 2.46677e-06
-5.1 -2.1 3.24469e-06
-5.1 -2.04 4.20926e-06
-5.1 -1.98 5.38561e-06
-5.1 -1.92 6.79592e-06
-5.1 -1.86 8.45764e-06
-5.1 -1.8 1.03811e-05
-5.1 -1.74 1.25667e-05
-5.1 -1.68 1.50035e-05
-5.1 -1.62 1.76664e-05
-5.1 -1.56 2.0516e-05
-5.1 -1.5 2.34979e-05
-5.1 -1.44 2.65435e-05
-5.1 -1.38 2.95714e-05
-5.1 -1.32 3.24919e-05
-5.1 -1.26 3.521e-05
-5.1 -1.2 3.76314e-05
-5.1 -1.14 3.96661e-05
-5.1 -1.08 4.1236e-05
-5.1 -1.02 4.22792e-05
-5.1 -0.96 4.27526e-05
-5.1 -0.9 4.26373e-05
-5.1 -0.84 4.19375e-05
-5.1 -0.78 4.06826e-05
-5.1 -0.72 3.89225e-05
-5.1 -0.66 3.67266e-05
-5.1 -0.6 3.41788e-05
-5.1 -0.54 3.13701e-05
-5.04 -2.28 2.22368e-06
-5.04 -2.22 3.00706e-06
-5.04 -2.16 4.01051e-06
-5.04 -2.1 5.27527e-06
-5.04 -2.04 6.8435e-06
-5.04 -1.98 8.756e-06
-5.04 -1.92 1.10488e-05
-5.04 -1.86 1.37504e-05
-5.04 -1.8 1.68777e-05
-5.04 -1.74 2.0431e-05
-5.04 -1.68 2.43927e-05
-5.04 -1.62 2.87223e-05
-5.04 -1.56 3.33553e-05
-5.04 -1.5 3.82034e-05
-5.04 -1.44 4.31547e-05
-5.04 -1.38 4.80773e-05
-5.04 -1.32 5.28251e-05
-5.04 -1.26 5.72451e-05
-5.04 -1.2 6.1181e-05
-5.04 -1.14 6.44895e-05
-5.04 -1.08 6.70422e-05
-5.04 -1.02 6.87376e-05
-5.04 -0.96 6.95071e-05
-5.04 -0.9 6.93197e-05
-5.04 -0.84 6.81827e-05
-5.04 -0.78 6.61424e-05
-5.04 -0.72 6.32801e-05
-5.04 -0.66 5.97109e-05
-5.04 -0.6 5.55677e-05
-5.04 -0.54 5.10018e-05
-5.04 -0.48 4.61672e-05
-5.04 -0.42 4.12166e-05
-5.04 -0.36 3.62912e-05
-4.98 -2.34 2.60048e-06
-4.98 -2.28 3.56559e-06
-4.98 -2.22 4.82166e-06
-4.98 -2.16 6.43067e-06
-4.98 -2.1 8.45866e-06
-4.98 -2.04 1.09733e-05
-4.98 -1.98 1.40398e-05
-4.98 -1.92 1.77163e-05
-4.98 -1.86 2.20484e-05
-4.98 -1.8 2.70624e-05
-4.98 -1.74 3.27605e-05
-4.98 -1.68 3.91127e-05
-4.98 -1.62 4.60546e-05
-4.98 -1.56 5.34835e-05
-4.98 -1.5 6.12574e-05
-4.98 -1.44 6.91963e-05
-4.98 -1.38 7.70899e-05
-4.98 -1.32 8.47036e-05
-4.98 -1.26 9.17897e-05
-4.98 -1.2 9.81019e-05
-4.98 -1.14 0.000103405
-4.98 -1.08 0.000107499
-4.98 -1.02 0.000110219
-4.98 -0.96 0.000111452
-4.98 -0.9 0.000111152
-4.98 -0.84 0.000109328
-4.98 -0.78 0.000106056
-4.98 -0.72 0.000101468
-4.98 -0.66 9.57435e-05
-4.98 -0.6 8.91011e-05
