16859 0.06 0.06 14.5583 -12 -12
-6.06 -0.6 6.49697e-05
-6.06 -0.54 7.39462e-05
-6.06 -0.48 8.30662e-05
-6.06 -0.42 9.20846e-05
-6.06 -0.36 0.000100734
-6.06 -0.3 0.000108731
-6.06 -0.24 0.000115797
-6.06 -0.18 0.00012167
-6.06 -0.12 0.000126121
-6.06 -0.06 0.000128971
-6.06 9.71445e-15 0.000130103
-6.06 0.06 0.000129465
-6.06 0.12 0.00012708
-6.06 0.18 0.000123043
-6 -0.84 5.25847e-05
-6 -0.78 6.29509e-05
-6 -0.72 7.44209e-05
-6 -0.66 8.68711e-05
-6 -0.6 0.000100112
-6 -0.54 0.000113885
-6 -0.48 0.000127873
-6 -0.42 0.000141701
-6 -0.36 0.000154957
-6 -0.3 0.000167209
-6 -0.24 0.000178031
-6 -0.18 0.000187018
-6 -0.12 0.000193824
-6 -0.06 0.000198172
-6 9.71445e-15 0.000199882
-6 0.06 0.000198876
-6 0.12 0.000195194
-6 0.18 0.000188973
-6 0.24 0.000180464
-6 0.3 0.000169986
-6 0.36 0.00015793
-6 0.42 0.000144726
-6 0.48 0.000130812
-5.94 -1.02 4.35736e-05
-5.94 -0.96 5.40421e-05
-5.94 -0.9 6.62315e-05
-5.94 -0.84 8.01936e-05
-5.94 -0.78 9.59133e-05
-5.94 -0.72 0.000113296
-5.94 -0.66 0.000132154
-5.94 -0.6 0.000152198
-5.94 -0.54 0.000173041
-5.94 -0.48 0.000194199
-5.94 -0.42 0.000215105
-5.94 -0.36 0.000235142
-5.94 -0.3 0.000253651
-5.94 -0.24 0.00026999
-5.94 -0.18 0.000283553
-5.94 -0.12 0.000293809
-5.94 -0.06 0.000300345
-5.94 9.71445e-15 0.000302887
-5.94 0.06 0.000301329
-5.94 0.12 0.000295714
-5.94 0.18 0.000286263
-5.94 0.24 0.000273345
-5.94 0.3 0.000257459
-5.94 0.36 0.000239187
-5.94 0.42 0.000219177
-5.94 0.48 0.000198098
-5.94 0.54 0.000176596
-5.94 0.6 0.000155273
-5.94 0.66 0.000134655
-5.88 -1.2 3.23287e-05
-5.88 -1.14 4.14418e-05
-5.88 -1.08 5.25276e-05
-5.88 -1.02 6.58211e-05
-5.88 -0.96 8.15256e-05
-5.88 -0.9 9.9792e-05
-5.88 -0.84 0.000120696
-5.88 -0.78 0.000144212
-5.88 -0.72 0.000170196
-5.88 -0.66 0.000198368
-5.88 -0.6 0.000228298
-5.88 -0.54 0.000259403
-5.88 -0.48 0.00029096
-5.88 -0.42 0.000322138
-5.88 -0.36 0.000351995
-5.88 -0.3 0.000379575
-5.88 -0.24 0.0004039
-5.88 -0.18 0.000424072
-5.88 -0.12 0.000439308
-5.88 -0.06 0.000448995
-5.88 9.71445e-15 0.000452723
-5.88 0.06 0.000450319
-5.88 0.12 0.00044187
-5.88 0.18 0.000427705
-5.88 0.24 0.000408368
-5.88 0.3 0.000384598
-5.88 0.36 0.000357277
-5.88 0.42 0.000327371
-5.88 0.48 0.00029587
-5.88 0.54 0.000263745
-5.88 0.6 0.000231891
-5.88 0.66 0.000201094
-5.88 0.72 0.000171998
-5.88 0.78 0.000145095
-5.82 -1.32 2.86243e-05
-5.82 -1.26 3.74432e-05
-5.82 -1.2 4.84465e-05
-5.82 -1.14 6.19948e-05
-5.82 -1.08 7.84494e-05
-5.82 -1.02 9.81527e-05
-5.82 -0.96 0.0001214
-5.82 -0.9 0.000148407
-5.82 -0.84 0.000179281
-5.82 -0.78 0.000213985
-5.82 -0.72 0.000252303
-5.82 -0.66 0.000293815
-5.82 -0.6 0.000337886
-5.82 -0.54 0.000383667
-5.82 -0.48 0.000430098
-5.82 -0.42 0.000475929
-5.82 -0.36 0.00051982
-5.82 -0.3 0.000560319
-5.82 -0.24 0.000596025
-5.82 -0.18 0.000625615
-5.82 -0.12 0.00064793
-5.82 -0.06 0.000662066
-5.82 9.71445e-15 0.000667435
-5.82 0.06 0.000663791
-5.82 0.12 0.000651245
-5.82 0.18 0.000630289
-5.82 0.24 0.00060173
-5.82 0.3 0.00056666
-5.82 0.36 0.000526367
-5.82 0.42 0.000482273
-5.82 0.48 0.000435842
-5.82 0.54 0.0003885
-5.82 0.6 0.000341566
-5.82 0.66 0.000296192
-5.82 0.72 0.000253327
-5.82 0.78 0.000213699
-5.82 0.84 0.000177799
-5.82 0.9 0.0001459
-5.76 -1.44 2.4281e-05
-5.76 -1.38 3.23261e-05
-5.76 -1.32 4.26071e-05
-5.76 -1.26 5.55809e-05
-5.76 -1.2 7.1743e-05
-5.76 -1.14 9.15682e-05
-5.76 -1.08 0.000115676
-5.76 -1.02 0.000144495
-5.76 -0.96 0.000178453
-5.76 -0.9 0.00021785
-5.76 -0.84 0.000262845
-5.76 -0.78 0.000313367
-5.76 -0.72 0.0003691
-5.76 -0.66 0.000429436
-5.76 -0.6 0.000493451
-5.76 -0.54 0.0005599
-5.76 -0.48 0.00062725
-5.76 -0.42 0.000693718
-5.76 -0.36 0.000757306
-5.76 -0.3 0.00081597
-5.76 -0.24 0.000867653
-5.76 -0.18 0.00091043
-5.76 -0.12 0.00094264
-5.76 -0.06 0.000962978
-5.76 9.71445e-15 0.000970581
-5.76 0.06 0.000965105
-5.76 0.12 0.00094672
-5.76 0.18 0.000916136
-5.76 0.24 0.000874524
-5.76 0.3 0.00082347
-5.76 0.36 0.000764856
-5.76 0.42 0.000700735
-5.76 0.48 0.000633232
-5.76 0.54 0.000564418
-5.76 0.6 0.000496204
-5.76 0.66 0.000430275
-5.76 0.72 0.000367993
-5.76 0.78 0.00031042
-5.76 0.84 0.000258261
-5.76 0.9 0.000211924
-5.76 0.96 0.000171516
-5.76 1.02 0.000136907
-5.7 -1.8 7.11536e-06
-5.7 -1.74 8.5621e-06
-5.7 -1.68 1.02882e-05
-5.7 -1.62 1.23124e-05
-5.7 -1.56 2.45988e-05
-5.7 -1.5 3.18258e-05
-5.7 -1.44 4.11353e-05
-5.7 -1.38 5.30308e-05
-5.7 -1.32 6.80917e-05
-5.7 -1.26 8.69665e-05
-5.7 -1.2 0.000110361
-5.7 -1.14 0.000139015
-5.7 -1.08 0.00017367
-5.7 -1.02 0.000214971
-5.7 -0.96 0.000263631
-5.7 -0.9 0.000315675
-5.7 -0.84 0.000380364
-5.7 -0.78 0.000452921
-5.7 -0.72 0.000532886
-5.7 -0.66 0.000619384
-5.7 -0.6 0.00071109
-5.7 -0.54 0.000806223
-5.7 -0.48 0.000902578
-5.7 -0.42 0.000997608
-5.7 -0.36 0.00108848
-5.7 -0.3 0.00117225
-5.7 -0.24 0.00124598
-5.7 -0.18 0.00130695
-5.7 -0.12 0.00135278
-5.7 -0.06 0.00138159
-5.7 9.71445e-15 0.00139219
-5.7 0.06 0.00138406
-5.7 0.12 0.00135747
-5.7 0.18 0.00131342
-5.7 0.24 0.0012536
-5.7 0.3 0.0011803
-5.7 0.36 0.00109618
-5.7 0.42 0.0010042
-5.7 0.48 0.000907405
-5.7 0.54 0.000808752
-5.7 0.6 0.000710974
-5.7 0.66 0.000616474
-5.7 0.72 0.000527228
-5.7 0.78 0.000444722
-5.7 0.84 0.00036999
-5.7 0.9 0.000303601
-5.7 0.96 0.000245707
-5.7 1.02 0.000196125
-5.7 1.08 0.0001544
-5.7 1.14 0.000119883
-5.64 -2.04 5.8387e-06
-5.64 -1.98 6.77896e-06
-5.64 -1.92 7.94109e-06
-5.64 -1.86 9.38134e-06
-5.64 -1.8 1.11547e-05
-5.64 -1.74 1.33093e-05
-5.64 -1.68 1.58838e-05
-5.64 -1.62 2.85392e-05
-5.64 -1.56 3.66344e-05
-5.64 -1.5 4.71093e-05
-5.64 -1.44 6.05658e-05
-5.64 -1.38 7.77167e-05
-5.64 -1.32 9.93765e-05
-5.64 -1.26 0.000126457
-5.64 -1.2 0.000159951
-5.64 -1.14 0.000200889
-5.64 -1.08 0.000250307
-5.64 -1.02 0.000309179
-5.64 -0.96 0.000378327
-5.64 -0.9 0.000458313
-5.64 -0.84 0.000549529
-5.64 -0.78 0.000651765
-5.64 -0.72 0.000764372
-5.64 -0.66 0.000881633
-5.64 -0.6 0.0010112
-5.64 -0.54 0.00114552
-5.64 -0.48 0.00128147
-5.64 -0.42 0.00141545
-5.64 -0.36 0.00154349
-5.64 -0.3 0.00166142
-5.64 -0.24 0.00176515
-5.64 -0.18 0.00185081
-5.64 -0.12 0.00191506
-5.64 -0.06 0.00195529
-5.64 9.71445e-15 0.00196978
-5.64 0.06 0.00195785
-5.64 0.12 0.00191989
-5.64 0.18 0.00185727
-5.64 0.24 0.00177246
-5.64 0.3 0.00166861
-5.64 0.36 0.00154952
-5.64 0.42 0.00141938
-5.64 0.48 0.00128247
-5.64 0.54 0.00114296
-5.64 0.6 0.00100473
-5.64 0.66 0.000871136
-5.64 0.72 0.000744995
-5.64 0.78 0.000628386
-5.64 0.84 0.00052278
-5.64 0.9 0.000428962
-5.64 0.96 0.000347154
-5.64 1.02 0.000277095
