5391 0.06 0.06 0.650109 -12 -12
-3.12 -0.9 5.47433e-06
-3.12 -0.84 6.50159e-06
-3.12 -0.78 7.61557e-06
-3.12 -0.72 8.79775e-06
-3.06 -0.96 7.24221e-06
-3.06 -0.9 8.72118e-06
-3.06 -0.84 1.03577e-05
-3.06 -0.78 1.21324e-05
-3.06 -0.72 1.40157e-05
-3.06 -0.66 1.59687e-05
-3.06 -0.6 1.7944e-05
-3.06 -0.54 1.98864e-05
-3.06 -0.48 2.1736e-05
-3 -1.02 9.31941e-06
-3 -0.96 1.1379e-05
-3 -0.9 1.37027e-05
-3 -0.84 1.6274e-05
-3 -0.78 1.90623e-05
-3 -0.72 2.20214e-05
-3 -0.66 2.50901e-05
-3 -0.6 2.81933e-05
-3 -0.54 3.12454e-05
-3 -0.48 3.41512e-05
-3 -0.42 3.68147e-05
-3 -0.36 3.91406e-05
-2.94 -1.02 1.44414e-05
-2.94 -0.96 1.76327e-05
-2.94 -0.9 2.12336e-05
-2.94 -0.84 2.5218e-05
-2.94 -0.78 2.95388e-05
-2.94 -0.72 3.41243e-05
-2.94 -0.66 3.88796e-05
-2.94 -0.6 4.36885e-05
-2.94 -0.54 4.84177e-05
-2.94 -0.48 5.29206e-05
-2.94 -0.42 5.70483e-05
-2.94 -0.36 6.0652e-05
-2.94 -0.3 6.35967e-05
-2.94 -0.24 6.57679e-05
-2.94 -0.18 6.7079e-05
-2.88 -1.08 1.78276e-05
-2.88 -1.02 2.20707e-05
-2.88 -0.96 2.69482e-05
-2.88 -0.9 3.24512e-05
-2.88 -0.84 3.85408e-05
-2.88 -0.78 4.51438e-05
-2.88 -0.72 5.21519e-05
-2.88 -0.66 5.94196e-05
-2.88 -0.6 6.67689e-05
-2.88 -0.54 7.39962e-05
-2.88 -0.48 8.08786e-05
-2.88 -0.42 8.7187e-05
-2.88 -0.36 9.26937e-05
-2.88 -0.3 9.71949e-05
-2.88 -0.24 0.000100513
-2.88 -0.18 0.000102516
-2.88 -0.12 0.000103123
-2.88 -0.06 0.000102306
-2.82 -1.14 2.1407e-05
-2.82 -1.08 2.68713e-05
-2.82 -1.02 3.32668e-05
-2.82 -0.96 4.06189e-05
-2.82 -0.9 4.89131e-05
-2.82 -0.84 5.80924e-05
-2.82 -0.78 6.80454e-05
-2.82 -0.72 7.8608e-05
-2.82 -0.66 8.9562e-05
-2.82 -0.6 0.000100639
-2.82 -0.54 0.000111534
-2.82 -0.48 0.000121908
-2.82 -0.42 0.000131416
-2.82 -0.36 0.000139717
-2.82 -0.3 0.000146501
-2.82 -0.24 0.000151503
-2.82 -0.18 0.000154522
-2.82 -0.12 0.000155435
-2.82 -0.06 0.000154205
-2.82 9.71445e-15 0.00015088
-2.76 -1.14 3.18227e-05
-2.76 -1.08 3.99463e-05
-2.76 -1.02 4.94535e-05
-2.76 -0.96 6.03823e-05
-2.76 -0.9 7.27136e-05
-2.76 -0.84 8.63581e-05
-2.76 -0.78 0.000101154
-2.76 -0.72 0.000116857
-2.76 -0.66 0.000133141
-2.76 -0.6 0.000149609
-2.76 -0.54 0.000165804
-2.76 -0.48 0.000181224
-2.76 -0.42 0.000195359
-2.76 -0.36 0.0002077
-2.76 -0.3 0.000217785
-2.76 -0.24 0.00022522
-2.76 -0.18 0.000229709
-2.76 -0.12 0.000231067
-2.76 -0.06 0.000229237
-2.76 9.71445e-15 0.000224296
-2.76 0.06 0.000216444
-2.76 0.12 0.000205997
-2.7 -1.2 3.66581e-05
-2.7 -1.14 4.66569e-05
-2.7 -1.08 5.85665e-05
-2.7 -1.02 7.25059e-05
-2.7 -0.96 8.85289e-05
-2.7 -0.9 0.000106607
-2.7 -0.84 0.000126614
-2.7 -0.78 0.000148306
-2.7 -0.72 0.000171327
-2.7 -0.66 0.000195201
-2.7 -0.6 0.000219347
-2.7 -0.54 0.00024309
-2.7 -0.48 0.000265702
-2.7 -0.42 0.00028642
-2.7 -0.36 0.000304516
-2.7 -0.3 0.000319302
-2.7 -0.24 0.000330206
-2.7 -0.18 0.000336785
-2.7 -0.12 0.000338773
-2.7 -0.06 0.000336091
-2.7 9.71445e-15 0.000328849
-2.7 0.06 0.000317337
-2.7 0.12 0.000302021
-2.7 0.18 0.000283491
-2.64 -1.2 5.3007e-05
-2.64 -1.14 6.74653e-05
-2.64 -1.08 8.46863e-05
-2.64 -1.02 0.000104843
