31211 0.06 0.06 42.3317 -12 -12
-7.62 -0.54 0.000404705
-7.62 -0.48 0.000434673
-7.62 -0.42 0.000460437
-7.62 -0.36 0.000481042
-7.62 -0.3 0.000495653
-7.62 -0.24 0.000503693
-7.62 -0.18 0.000504825
-7.62 -0.12 0.000499006
-7.62 -0.06 0.000486481
-7.62 9.71445e-15 0.00046775
-7.62 0.06 0.000443556
-7.62 0.12 0.000414835
-7.62 0.18 0.000382639
-7.62 0.24 0.000348091
-7.62 0.3 0.000312309
-7.62 0.36 0.000276354
-7.62 0.42 0.000241176
-7.62 0.48 0.000207584
-7.56 -0.78 0.000398644
-7.56 -0.72 0.000452477
-7.56 -0.66 0.000506548
-7.56 -0.6 0.000559298
-7.56 -0.54 0.000609071
-7.56 -0.48 0.000654167
-7.56 -0.42 0.00069295
-7.56 -0.36 0.000723946
-7.56 -0.3 0.000745942
-7.56 -0.24 0.000758033
-7.56 -0.18 0.000759745
-7.56 -0.12 0.000750993
-7.56 -0.06 0.000732139
-7.56 9.71445e-15 0.000703948
-7.56 0.06 0.000667534
-7.56 0.12 0.000624305
-7.56 0.18 0.000575851
-7.56 0.24 0.000523862
-7.56 0.3 0.000470012
-7.56 0.36 0.000415898
-7.56 0.42 0.000362961
-7.56 0.48 0.000312407
-7.56 0.54 0.000265198
-7.56 0.6 0.000222027
-7.56 0.66 0.000183328
-7.5 -0.9 0.000440753
-7.5 -0.84 0.000514216
-7.5 -0.78 0.000591736
-7.5 -0.72 0.000671636
-7.5 -0.66 0.000751883
-7.5 -0.6 0.00083018
-7.5 -0.54 0.000904051
-7.5 -0.48 0.000970969
-7.5 -0.42 0.00102853
-7.5 -0.36 0.00107453
-7.5 -0.3 0.00110717
-7.5 -0.24 0.00112514
-7.5 -0.18 0.00112767
-7.5 -0.12 0.00111467
-7.5 -0.06 0.00108668
-7.5 9.71445e-15 0.00104484
-7.5 0.06 0.000990799
-7.5 0.12 0.000926644
-7.5 0.18 0.000854717
-7.5 0.24 0.000777548
-7.5 0.3 0.000697621
-7.5 0.36 0.00061731
-7.5 0.42 0.000538733
-7.5 0.48 0.000463695
-7.5 0.54 0.000393622
-7.5 0.6 0.000329545
-7.5 0.66 0.000272111
-7.5 0.72 0.000221593
-7.5 0.78 0.000177977
-7.5 0.84 0.00014098
-7.5 0.9 0.000206294
-7.5 0.96 0.000182399
-7.5 1.02 0.000159058
-7.5 1.08 0.000136797
-7.5 1.14 0.000116034
-7.5 1.2 9.70683e-05
-7.5 1.26 8.0088e-05
-7.5 1.32 6.51688e-05
-7.5 1.38 5.23004e-05
-7.44 -1.08 0.000374507
-7.44 -1.02 0.000455113
-7.44 -0.96 0.000545631
-7.44 -0.9 0.000645317
-7.44 -0.84 0.000752839
-7.44 -0.78 0.000866311
-7.44 -0.72 0.000983256
-7.44 -0.66 0.00110071
-7.44 -0.6 0.00121531
-7.44 -0.54 0.00132343
-7.44 -0.48 0.0014214
-7.44 -0.42 0.00150565
-7.44 -0.36 0.00157299
-7.44 -0.3 0.00162076
-7.44 -0.24 0.00164705
-7.44 -0.18 0.00165074
-7.44 -0.12 0.00163173
-7.44 -0.06 0.00159076
-7.44 9.71445e-15 0.00152951
-7.44 0.06 0.00145039
-7.44 0.12 0.00135647
-7.44 0.18 0.0012512
-7.44 0.24 0.00113822
-7.44 0.3 0.00102122
-7.44 0.36 0.000903653
-7.44 0.42 0.000788624
-7.44 0.48 0.000678778
-7.44 0.54 0.000576204
-7.44 0.6 0.000668272
-7.44 0.66 0.000592186
-7.44 0.72 0.000522416
-7.44 0.78 0.000458609
-7.44 0.84 0.000400367
-7.44 0.9 0.000347265
-7.44 0.96 0.000298977
-7.44 1.02 0.000255244
-7.44 1.08 0.000203955
-7.44 1.14 0.000172997
-7.44 1.2 0.000144722
-7.44 1.26 0.000119405
-7.44 1.32 9.71623e-05
-7.44 1.38 7.7975e-05
-7.44 1.44 6.17184e-05
-7.44 1.5 4.81788e-05
-7.44 1.56 3.70924e-05
-7.44 1.62 2.81645e-05
-7.44 1.68 2.10916e-05
-7.44 1.74 1.55779e-05
-7.38 -1.2 0.000352169
-7.38 -1.14 0.000439366
-7.38 -1.08 0.000541005
-7.38 -1.02 0.000657333
-7.38 -0.96 0.000787988
-7.38 -0.9 0.000931865
-7.38 -0.84 0.00108706
-7.38 -0.78 0.00125085
-7.38 -0.72 0.00141966
-7.38 -0.66 0.00158921
-7.38 -0.6 0.00175464
-7.38 -0.54 0.00191074
-7.38 -0.48 0.00205217
-7.38 -0.42 0.0021738
-7.38 -0.36 0.002271
-7.38 -0.3 0.00234
-7.38 -0.24 0.00237792
-7.38 -0.18 0.00238327
-7.38 -0.12 0.00235582
-7.38 -0.06 0.00229667
-7.38 9.71445e-15 0.00220823
-7.38 0.06 0.00209399
-7.38 0.12 0.0019584
-7.38 0.18 0.0018064
-7.38 0.24 0.0016433
-7.38 0.3 0.00147439
-7.38 0.36 0.00149722
-7.38 0.42 0.00135555
-7.38 0.48 0.00121997
-7.38 0.54 0.00109227
-7.38 0.6 0.000973393
-7.38 0.66 0.000863652
-7.38 0.72 0.00076283
-7.38 0.78 0.000670434
-7.38 0.84 0.000585889
-7.38 0.9 0.000508641
-7.38 0.96 0.000438256
-7.38 1.02 0.000374392
-7.38 1.08 0.000316817
-7.38 1.14 0.00026535
-7.38 1.2 0.000212805
-7.38 1.26 0.000175575
-7.38 1.32 0.000142871
-7.38 1.38 0.000114658
-7.38 1.44 9.07524e-05
-7.38 1.5 7.08429e-05
-7.38 1.56 5.45413e-05
-7.38 1.62 4.1414e-05
-7.38 1.68 3.1014e-05
-7.38 1.74 2.29062e-05
-7.38 1.8 1.66856e-05
-7.38 1.86 1.19873e-05
-7.38 1.92 8.49338e-06
-7.32 -1.32 0.000310914
-7.32 -1.26 0.00039754
-7.32 -1.2 0.000502115
