60686 0.06 0.06 144.871 -12 -12
-9.48 -4.2 6.14072e-06
-9.48 -4.14 7.29249e-06
-9.48 -4.08 8.54128e-06
-9.48 -4.02 9.86643e-06
-9.48 -3.96 1.12405e-05
-9.48 -3.9 1.26298e-05
-9.48 -3.84 1.39959e-05
-9.48 -3.78 1.52965e-05
-9.48 -3.72 1.64883e-05
-9.48 -3.66 1.75285e-05
-9.48 -3.6 1.83781e-05
-9.48 -3.54 1.90042e-05
-9.48 -3.48 1.93815e-05
-9.48 -3.42 1.94946e-05
-9.48 -3.36 1.93389e-05
-9.48 -3.3 1.89207e-05
-9.48 -3.24 1.82569e-05
-9.48 -3.18 1.73744e-05
-9.42 -4.44 4.57526e-06
-9.42 -4.38 5.74268e-06
-9.42 -4.32 7.10895e-06
-9.42 -4.26 8.67938e-06
-9.42 -4.2 1.04509e-05
-9.42 -4.14 1.24112e-05
-9.42 -4.08 1.45365e-05
-9.42 -4.02 1.67917e-05
-9.42 -3.96 1.91303e-05
-9.42 -3.9 2.14951e-05
-9.42 -3.84 2.38199e-05
-9.42 -3.78 2.60334e-05
-9.42 -3.72 2.80616e-05
-9.42 -3.66 2.98321e-05
-9.42 -3.6 3.12784e-05
-9.42 -3.54 3.23438e-05
-9.42 -3.48 3.29857e-05
-9.42 -3.42 3.31782e-05
-9.42 -3.36 3.29129e-05
-9.42 -3.3 3.22011e-05
-9.42 -3.24 3.10719e-05
-9.42 -3.18 2.95697e-05
-9.42 -3.12 2.77536e-05
-9.42 -3.06 2.5691e-05
-9.42 -3 2.34548e-05
-9.36 -4.62 5.55081e-06
-9.36 -4.56 6.77676e-06
-9.36 -4.5 8.22324e-06
-9.36 -4.44 9.91764e-06
-9.36 -4.38 1.18851e-05
-9.36 -4.32 1.41457e-05
-9.36 -4.26 1.67112e-05
-9.36 -4.2 1.95817e-05
-9.36 -4.14 2.27419e-05
-9.36 -4.08 2.61587e-05
-9.36 -4.02 2.97801e-05
-9.36 -3.96 3.35346e-05
-9.36 -3.9 3.7332e-05
-9.36 -3.84 4.10677e-05
-9.36 -3.78 4.46247e-05
-9.36 -3.72 4.7102e-05
-9.36 -3.66 5.00738e-05
-9.36 -3.6 5.25009e-05
-9.36 -3.54 5.42894e-05
-9.36 -3.48 5.53674e-05
-9.36 -3.42 5.56903e-05
-9.36 -3.36 5.52455e-05
-9.36 -3.3 5.40506e-05
-9.36 -3.24 5.21543e-05
-9.36 -3.18 4.96338e-05
-9.36 -3.12 4.65849e-05
-9.36 -3.06 4.31227e-05
-9.36 -3 3.93689e-05
-9.36 -2.94 3.54479e-05
-9.36 -2.88 3.14788e-05
-9.36 -2.82 2.757e-05
-9.3 -4.74 5.32724e-06
-9.3 -4.68 7.73928e-06
-9.3 -4.62 9.47947e-06
-9.3 -4.56 1.15364e-05
-9.3 -4.5 1.39535e-05
-9.3 -4.44 1.67746e-05
-9.3 -4.38 2.0041e-05
-9.3 -4.32 2.37851e-05
-9.3 -4.26 2.80263e-05
-9.3 -4.2 3.27657e-05
-9.3 -4.14 3.79783e-05
-9.3 -4.08 4.36112e-05
-9.3 -4.02 4.95802e-05
-9.3 -3.96 5.57673e-05
-9.3 -3.9 6.20246e-05
-9.3 -3.84 6.81792e-05
-9.3 -3.78 7.40407e-05
-9.3 -3.72 7.94066e-05
-9.3 -3.66 8.40834e-05
-9.3 -3.6 8.78852e-05
-9.3 -3.54 9.06586e-05
-9.3 -3.48 9.16587e-05
-9.3 -3.42 9.21933e-05
-9.3 -3.36 9.14561e-05
-9.3 -3.3 8.94782e-05
-9.3 -3.24 8.63393e-05
-9.3 -3.18 8.21661e-05
-9.3 -3.12 7.71191e-05
-9.3 -3.06 7.13879e-05
-9.3 -3 6.51734e-05
-9.3 -2.94 5.86829e-05
-9.3 -2.88 5.21122e-05
-9.3 -2.82 4.56409e-05
-9.3 -2.76 3.94238e-05
-9.3 -2.7 3.35855e-05
-9.24 -4.86 6.23532e-06
-9.24 -4.8 7.6109e-06
-9.24 -4.74 1.0642e-05
-9.24 -4.68 1.30904e-05
-9.24 -4.62 1.59867e-05
-9.24 -4.56 1.93948e-05
-9.24 -4.5 2.33828e-05
-9.24 -4.44 2.802e-05
-9.24 -4.38 3.33709e-05
-9.24 -4.32 3.9489e-05
-9.24 -4.26 4.64048e-05
-9.24 -4.2 5.41218e-05
-9.24 -4.14 6.26008e-05
-9.24 -4.08 7.17574e-05
-9.24 -4.02 8.14558e-05
-9.24 -3.96 9.1506e-05
-9.24 -3.9 0.00010167
-9.24 -3.84 0.000111667
-9.24 -3.78 0.000121186
-9.24 -3.72 0.000129902
-9.24 -3.66 0.000137494
-9.24 -3.6 0.000143663
-9.24 -3.54 0.000148157
-9.24 -3.48 0.00015078
-9.24 -3.42 0.00015141
-9.24 -3.36 0.000150006
-9.24 -3.3 0.00014609
-9.24 -3.24 0.000140966
-9.24 -3.18 0.000134151
-9.24 -3.12 0.000125913
-9.24 -3.06 0.000116555
-9.24 -3 0.000106409
-9.24 -2.94 9.58113e-05
-9.24 -2.88 8.50835e-05
-9.24 -2.82 7.45181e-05
-9.24 -2.76 6.43672e-05
-9.24 -2.7 5.48349e-05
-9.24 -2.64 4.60725e-05
-9.24 -2.58 3.81783e-05
-9.18 -4.98 6.81022e-06
-9.18 -4.92 8.54594e-06
-9.18 -4.86 1.05766e-05
-9.18 -4.8 1.44056e-05
-9.18 -4.74 1.78194e-05
-9.18 -4.68 2.18626e-05
-9.18 -4.62 2.66239e-05
-9.18 -4.56 3.22008e-05
-9.18 -4.5 3.86978e-05
-9.18 -4.44 4.6222e-05
-9.18 -4.38 5.48744e-05
-9.18 -4.32 6.47377e-05
-9.18 -4.26 7.58619e-05
-9.18 -4.2 8.82542e-05
-9.18 -4.14 0.000101853
-9.18 -4.08 0.000116528
-9.18 -4.02 0.000132063
-9.18 -3.96 0.000148157
-9.18 -3.9 0.000164431
-9.18 -3.84 0.000180437
-9.18 -3.78 0.000195675
-9.18 -3.72 0.000209628
-9.18 -3.66 0.000221776
-9.18 -3.6 0.000231641
-9.18 -3.54 0.000238819
-9.18 -3.48 0.000242992
-9.18 -3.42 0.000243963
-9.18 -3.36 0.000241668
-9.18 -3.3 0.000236177
-9.18 -3.24 0.000227693
-9.18 -3.18 0.00021654
-9.18 -3.12 0.000202752
-9.18 -3.06 0.000187682
-9.18 -3 0.000171344
-9.18 -2.94 0.00015428
-9.18 -2.88 0.000137005
-9.18 -2.82 0.000119993
-9.18 -2.76 0.000103648
-9.18 -2.7 8.82977e-05
-9.18 -2.64 7.41887e-05
-9.18 -2.58 6.14765e-05
-9.18 -2.52 5.02421e-05
-9.18 -2.46 4.04967e-05
-9.12 -5.1 6.94081e-06
-9.12 -5.04 8.95432e-06
-9.12 -4.98 1.13931e-05
-9.12 -4.92 1.42967e-05
-9.12 -4.86 1.91563e-05
-9.12 -4.8 2.3864e-05
-9.12 -4.74 2.9456e-05
-9.12 -4.68 3.6051e-05
-9.12 -4.62 4.37819e-05
-9.12 -4.56 5.27953e-05
-9.12 -4.5 6.32481e-05
-9.12 -4.44 7.53023e-05
-9.12 -4.38 8.91107e-05
-9.12 -4.32 0.000104801
-9.12 -4.26 0.000122453
-9.12 -4.2 0.000142079
-9.12 -4.14 0.000163587
-9.12 -4.08 0.000186773
-9.12 -4.02 0.000211303
-9.12 -3.96 0.000236709
-9.12 -3.9 0.000262392
-9.12 -3.84 0.000287653
-9.12 -3.78 0.000311699
-9.12 -3.72 0.000333708
-9.12 -3.66 0.00035287
-9.12 -3.6 0.000368417
-9.12 -3.54 0.000379712
-9.12 -3.48 0.000386249
-9.12 -3.42 0.000387717
-9.12 -3.36 0.000384011
-9.12 -3.3 0.000375239
-9.12 -3.24 0.000361724
-9.12 -3.18 0.000343983
-9.12 -3.12 0.000322664
-9.12 -3.06 0.000298546
-9.12 -3 0.000272114
-9.12 -2.94 0.000245013
-9.12 -2.88 0.00021758
-9.12 -2.82 0.000190563
-9.12 -2.76 0.000164605
-9.12 -2.7 0.000140227
-9.12 -2.64 0.000117821
-9.12 -2.58 9.76316e-05
-9.12 -2.52 7.97909e-05
-9.12 -2.46 6.43134e-05
-9.12 -2.4 5.11263e-05
-9.12 -2.34 4.00842e-05
-9.06 -5.16 8.75476e-06
-9.06 -5.1 1.14518e-05
-9.06 -5.04 1.4774e-05
-9.06 -4.98 1.87978e-05
-9.06 -4.92 2.49734e-05
-9.06 -4.86 3.13767e-05
-9.06 -4.8 3.90205e-05
-9.06 -4.74 4.80672e-05
-9.06 -4.68 5.86931e-05
-9.06 -4.62 7.10929e-05
-9.06 -4.56 8.54812e-05
-9.06 -4.5 0.000102089
-9.06 -4.44 0.000121156
-9.06 -4.38 0.000142909
-9.06 -4.32 0.000167539
-9.06 -4.26 0.000195175
-9.06 -4.2 0.000225827
-9.06 -4.14 0.000259369
-9.06 -4.08 0.000295488
-9.06 -4.02 0.000333674
-9.06 -3.96 0.000373206
-9.06 -3.9 0.00041316
-9.06 -3.84 0.000452449
-9.06 -3.78 0.00048984
-9.06 -3.72 0.000524067
-9.06 -3.66 0.000553846
-9.06 -3.6 0.000577996
-9.06 -3.54 0.000595499
-9.06 -3.48 0.000605583
-9.06 -3.42 0.000607753
-9.06 -3.36 0.000601839
-9.06 -3.3 0.000588012
-9.06 -3.24 0.000566782
-9.06 -3.18 0.000538934
-9.06 -3.12 0.0005055
-9.06 -3.06 0.000467693
-9.06 -3 0.000426812
-9.06 -2.94 0.000383763
-9.06 -2.88 0.000340792
-9.06 -2.82 0.000298475
-9.06 -2.76 0.000257819
-9.06 -2.7 0.000219638
-9.06 -2.64 0.000184542
-9.06 -2.58 0.000152919
-9.06 -2.52 0.000124976
-9.06 -2.46 0.000100734
-9.06 -2.4 8.0078e-05
-9.06 -2.34 6.27832e-05
-9.06 -2.28 4.85467e-05
-9 -5.28 7.98742e-06
-9 -5.22 1.07414e-05
-9 -5.16 1.42463e-05
-9 -5.1 1.86352e-05
-9 -5.04 2.4041e-05
-9 -4.98 3.18604e-05
-9 -4.92 4.04214e-05
-9 -4.86 5.07177e-05
-9 -4.8 6.29738e-05
-9 -4.74 7.74273e-05
-9 -4.68 9.43362e-05
-9 -4.62 0.000113981
-9 -4.56 0.000136669
-9 -4.5 0.00016273
-9 -4.44 0.000192509
-9 -4.38 0.000226338
-9 -4.32 0.000264501
-9 -4.26 0.00030718
-9 -4.2 0.000354405
-9 -4.14 0.000405982
-9 -4.08 0.000461457
-9 -4.02 0.000520055
-9 -3.96 0.000580682
-9 -3.9 0.000641943
-9 -3.84 0.000702163
-9 -3.78 0.000759471
-9 -3.72 0.000811919
-9 -3.66 0.000857522
-9 -3.6 0.000894482
-9 -3.54 0.000921219
-9 -3.48 0.000936528
-9 -3.42 0.000939652
-9 -3.36 0.000930333
-9 -3.3 0.000908826
-9 -3.24 0.00087591
-9 -3.18 0.000832785
-9 -3.12 0.00078108
-9 -3.06 0.000722613
-9 -3 0.000659426
-9 -2.94 0.000593548
-9 -2.88 0.000526947
-9 -2.82 0.000461077
-9 -2.76 0.00039827
-9 -2.7 0.00033929
-9 -2.64 0.00028507
-9 -2.58 0.000236226
-9 -2.52 0.000193056
-9 -2.46 0.00015561
