47777 0.06 0.06 82.7235 -12 -12
-8.64 -1.74 4.26622e-07
-8.64 -1.68 4.21764e-07
-8.58 -1.92 6.97552e-07
-8.58 -1.86 7.18847e-07
-8.58 -1.8 7.30606e-07
-8.58 -1.74 7.32358e-07
-8.58 -1.68 7.24023e-07
-8.58 -1.62 7.05941e-07
-8.58 -1.56 6.78846e-07
-8.52 -2.04 1.06683e-06
-8.52 -1.98 1.13025e-06
-8.52 -1.92 1.181e-06
-8.52 -1.86 1.21705e-06
-8.52 -1.8 1.23696e-06
-8.52 -1.74 1.23993e-06
-8.52 -1.68 1.22581e-06
-8.52 -1.62 1.1952e-06
-8.52 -1.56 1.14933e-06
-8.52 -1.5 1.09003e-06
-8.52 -1.44 1.01958e-06
-8.46 -2.16 1.5225e-06
-8.46 -2.1 1.6583e-06
-8.46 -2.04 1.78137e-06
-8.46 -1.98 1.88728e-06
-8.46 -1.92 1.97201e-06
-8.46 -1.86 2.03221e-06
-8.46 -1.8 2.06547e-06
-8.46 -1.74 2.07041e-06
-8.46 -1.68 2.04683e-06
-8.46 -1.62 1.99572e-06
-8.46 -1.56 1.91914e-06
-8.46 -1.5 1.82013e-06
-8.46 -1.44 1.70248e-06
-8.46 -1.38 1.57057e-06
-8.46 -1.32 1.42894e-06
-8.4 -2.22 2.27033e-06
-8.4 -2.16 2.50729e-06
-8.4 -2.1 2.73092e-06
-8.4 -2.04 2.93364e-06
-8.4 -1.98 3.10805e-06
-8.4 -1.92 3.24757e-06
-8.4 -1.86 3.3467e-06
-8.4 -1.8 3.4015e-06
-8.4 -1.74 3.40964e-06
-8.4 -1.68 3.57569e-06
-8.4 -1.62 3.46945e-06
-8.4 -1.56 3.32137e-06
-8.4 -1.5 3.13701e-06
-8.4 -1.44 2.92313e-06
-8.4 -1.38 2.68721e-06
-8.4 -1.32 2.43707e-06
-8.4 -1.26 2.18039e-06
-8.34 -2.34 3.70717e-06
-8.34 -2.28 4.09945e-06
-8.34 -2.22 3.68746e-06
-8.34 -2.16 4.07234e-06
-8.34 -2.1 4.43559e-06
-8.34 -2.04 4.7648e-06
-8.34 -1.98 5.04807e-06
-8.34 -1.92 5.76979e-06
-8.34 -1.86 5.90326e-06
-8.34 -1.8 5.95997e-06
-8.34 -1.74 5.93751e-06
-8.34 -1.68 5.83657e-06
-8.34 -1.62 5.66095e-06
-8.34 -1.56 5.41739e-06
-8.34 -1.5 5.11502e-06
-8.34 -1.44 4.76479e-06
-8.34 -1.38 4.37895e-06
-8.34 -1.32 3.97028e-06
-8.34 -1.26 3.55127e-06
-8.34 -1.2 3.1336e-06
-8.34 -1.14 2.72771e-06
-8.28 -2.4 5.38749e-06
-8.28 -2.34 6.01912e-06
-8.28 -2.28 6.64851e-06
-8.28 -2.22 7.25982e-06
-8.28 -2.16 7.83602e-06
-8.28 -2.1 8.04337e-06
-8.28 -2.04 8.55739e-06
-8.28 -1.98 8.98502e-06
-8.28 -1.92 9.31042e-06
-8.28 -1.86 9.52059e-06
-8.28 -1.8 9.60734e-06
-8.28 -1.74 9.56662e-06
-8.28 -1.68 9.39981e-06
-8.28 -1.62 9.11323e-06
-8.28 -1.56 8.71777e-06
-8.28 -1.5 8.22813e-06
-8.28 -1.44 7.66219e-06
-8.28 -1.38 7.03961e-06
-8.28 -1.32 6.38076e-06
