59992 0.06 0.06 147.872 -12 -12
-9.84 0.24 3.34188e-05
-9.84 0.3 3.71245e-05
-9.84 0.36 4.06757e-05
-9.84 0.42 4.39546e-05
-9.84 0.48 4.68469e-05
-9.84 0.54 4.92442e-05
-9.84 0.6 5.10534e-05
-9.84 0.66 5.22031e-05
-9.84 0.72 5.26459e-05
-9.84 0.78 5.23635e-05
-9.84 0.84 5.13673e-05
-9.84 0.9 4.96992e-05
-9.84 0.96 4.74244e-05
-9.84 1.02 4.46325e-05
-9.84 1.08 4.14282e-05
-9.84 1.14 3.79255e-05
-9.84 1.2 3.42426e-05
-9.78 9.71445e-15 3.01154e-05
-9.78 0.06 3.53507e-05
-9.78 0.12 4.09272e-05
-9.78 0.18 4.67342e-05
-9.78 0.24 5.2633e-05
-9.78 0.3 5.84655e-05
-9.78 0.36 6.40526e-05
-9.78 0.42 6.9212e-05
-9.78 0.48 7.37605e-05
-9.78 0.54 7.75296e-05
-9.78 0.6 8.03735e-05
-9.78 0.66 8.21791e-05
-9.78 0.72 8.28718e-05
-9.78 0.78 8.24242e-05
-9.78 0.84 8.08527e-05
-9.78 0.9 7.82228e-05
-9.78 0.96 7.46403e-05
-9.78 1.02 7.02435e-05
-9.78 1.08 6.51976e-05
-9.78 1.14 5.96835e-05
-9.78 1.2 5.38861e-05
-9.78 1.26 4.79831e-05
-9.78 1.32 4.21406e-05
-9.78 1.38 3.65006e-05
-9.78 1.44 3.11815e-05
-9.72 -0.18 2.66544e-05
-9.72 -0.12 3.26045e-05
-9.72 -0.06 3.9337e-05
-9.72 9.71445e-15 4.68103e-05
-9.72 0.06 5.49407e-05
-9.72 0.12 6.35998e-05
-9.72 0.18 7.26168e-05
-9.72 0.24 8.1775e-05
-9.72 0.3 9.08259e-05
-9.72 0.36 9.94983e-05
-9.72 0.42 0.000107503
-9.72 0.48 0.000114559
-9.72 0.54 0.000120405
-9.72 0.6 0.000124813
-9.72 0.66 0.000127609
-9.72 0.72 0.000128676
-9.72 0.78 0.000127973
-9.72 0.84 0.000125528
-9.72 0.9 0.000121438
-9.72 0.96 0.000115871
-9.72 1.02 0.00010904
-9.72 1.08 0.000101204
-9.72 1.14 9.26425e-05
-9.72 1.2 8.36403e-05
-9.72 1.26 7.4475e-05
-9.72 1.32 6.54046e-05
-9.72 1.38 5.66494e-05
-9.72 1.44 4.83928e-05
-9.72 1.5 4.07715e-05
-9.72 1.56 3.38791e-05
-9.72 1.62 2.77649e-05
-9.66 -0.3 2.62357e-05
-9.66 -0.24 3.29814e-05
-9.66 -0.18 4.08957e-05
-9.66 -0.12 5.00157e-05
-9.66 -0.06 6.03331e-05
-9.66 9.71445e-15 7.17844e-05
-9.66 0.06 8.424e-05
-9.66 0.12 9.75045e-05
-9.66 0.18 0.000111312
-9.66 0.24 0.000125338
-9.66 0.3 0.000139195
-9.66 0.36 0.000152467
-9.66 0.42 0.000164717
-9.66 0.48 0.000175514
-9.66 0.54 0.000184455
-9.66 0.6 0.000191193
-9.66 0.66 0.00019546
-9.66 0.72 0.000197082
-9.66 0.78 0.000195992
-9.66 0.84 0.000192234
-9.66 0.9 0.000185963
-9.66 0.96 0.000177425
-9.66 1.02 0.000166959
-9.66 1.08 0.000154954
-9.66 1.14 0.000141838
-9.66 1.2 0.000128049
-9.66 1.26 0.000114015
-9.66 1.32 0.000100124
-9.66 1.38 8.67188e-05
-9.66 1.44 7.40769e-05
-9.66 1.5 6.24089e-05
-9.66 1.56 5.18569e-05
-9.66 1.62 4.2497e-05
-9.66 1.68 3.43485e-05
-9.66 1.74 2.73811e-05
-9.66 1.8 2.15269e-05
-9.6 -0.42 2.41398e-05
-9.6 -0.36 3.11846e-05
-9.6 -0.3 3.97359e-05
-9.6 -0.24 4.99415e-05
-9.6 -0.18 6.19122e-05
-9.6 -0.12 7.57033e-05
-9.6 -0.06 9.13027e-05
-9.6 9.71445e-15 0.000108612
-9.6 0.06 0.000127437
-9.6 0.12 0.00014748
-9.6 0.18 0.000168339
-9.6 0.24 0.000189521
-9.6 0.3 0.00021045
-9.6 0.36 0.000230487
-9.6 0.42 0.000248979
-9.6 0.48 0.000265269
-9.6 0.54 0.000278753
-9.6 0.6 0.000288907
-9.6 0.66 0.000295328
-9.6 0.72 0.000297757
-9.6 0.78 0.000296087
-9.6 0.84 0.000290387
-9.6 0.9 0.000280895
-9.6 0.96 0.000267984
-9.6 1.02 0.000252161
-9.6 1.08 0.000234015
-9.6 1.14 0.000214193
-9.6 1.2 0.000193363
-9.6 1.26 0.000172162
-9.6 1.32 0.000151181
-9.6 1.38 0.000130935
-9.6 1.44 0.000111843
-9.6 1.5 9.4224e-05
-9.6 1.56 7.82899e-05
-9.6 1.62 6.41571e-05
-9.6 1.68 5.18539e-05
-9.6 1.74 4.13341e-05
-9.6 1.8 3.24964e-05
-9.6 1.86 2.51971e-05
-9.6 1.92 1.92691e-05
-9.54 -0.54 2.07756e-05
-9.54 -0.48 2.75755e-05
-9.54 -0.42 3.61033e-05
-9.54 -0.36 4.66249e-05
-9.54 -0.3 5.93939e-05
-9.54 -0.24 7.4628e-05
-9.54 -0.18 9.24918e-05
-9.54 -0.12 0.000113067
-9.54 -0.06 0.000136336
-9.54 9.71445e-15 0.00016215
-9.54 0.06 0.000190215
-9.54 0.12 0.00022009
-9.54 0.18 0.000251177
-9.54 0.24 0.000282736
-9.54 0.3 0.000313908
-9.54 0.36 0.000343746
-9.54 0.42 0.000371277
-9.54 0.48 0.000395517
-9.54 0.54 0.00041557
-9.54 0.6 0.000430664
-9.54 0.66 0.000440192
-9.54 0.72 0.000443765
-9.54 0.78 0.000441239
-9.54 0.84 0.000432711
-9.54 0.9 0.00041853
-9.54 0.96 0.000399262
-9.54 1.02 0.000375661
-9.54 1.08 0.000348605
-9.54 1.14 0.000319061
-9.54 1.2 0.000288013
-9.54 1.26 0.00025642
-9.54 1.32 0.000225161
-9.54 1.38 0.000194999
-9.54 1.44 0.000166556
-9.54 1.5 0.000140312
-9.54 1.56 0.00011658
-9.54 1.62 9.55317e-05
-9.54 1.68 7.72098e-05
-9.54 1.74 6.15447e-05
-9.54 1.8 4.83838e-05
-9.54 1.86 3.7515e-05
-9.54 1.92 2.86881e-05
-9.54 1.98 2.16372e-05
-9.48 -0.6 2.28196e-05
-9.48 -0.54 3.06931e-05
-9.48 -0.48 4.07233e-05
-9.48 -0.42 5.32968e-05
-9.48 -0.36 6.88058e-05
-9.48 -0.3 8.76194e-05
-9.48 -0.24 0.000110058
-9.48 -0.18 0.000136364
-9.48 -0.12 0.000166654
-9.48 -0.06 0.000200897
-9.48 9.71445e-15 0.000238874
-9.48 0.06 0.000280158
-9.48 0.12 0.000324089
-9.48 0.18 0.00036979
-9.48 0.24 0.000416171
-9.48 0.3 0.000461976
-9.48 0.36 0.000505805
-9.48 0.42 0.000546226
-9.48 0.48 0.000581805
-9.48 0.54 0.000611219
-9.48 0.6 0.00063333
-9.48 0.66 0.000647265
-9.48 0.72 0.000652447
-9.48 0.78 0.000648663
-9.48 0.84 0.000636056
-9.48 0.9 0.000615158
-9.48 0.96 0.000586789
-9.48 1.02 0.000552057
-9.48 1.08 0.000512256
-9.48 1.14 0.000468805
-9.48 1.2 0.000423162
-9.48 1.26 0.00037672
-9.48 1.32 0.000330776
-9.48 1.38 0.000286447
-9.48 1.44 0.000244657
-9.48 1.5 0.000206097
-9.48 1.56 0.00017123
-9.48 1.62 0.000140309
-9.48 1.68 0.000113394
-9.48 1.74 9.03835e-05
-9.48 1.8 7.10539e-05
-9.48 1.86 5.50903e-05
-9.48 1.92 4.21274e-05
-9.48 1.98 3.17722e-05
-9.48 2.04 2.36329e-05
-9.48 2.1 1.73376e-05
-9.42 -0.72 1.76876e-05
-9.42 -0.66 2.44354e-05
-9.42 -0.6 3.3301e-05
-9.42 -0.54 4.47692e-05
-9.42 -0.48 5.93719e-05
-9.42 -0.42 7.76709e-05
-9.42 -0.36 0.000100232
-9.42 -0.3 0.000127589
-9.42 -0.24 0.000160207
-9.42 -0.18 0.000198432
-9.42 -0.12 0.000242431
-9.42 -0.06 0.000292154
-9.42 9.71445e-15 0.000347284
-9.42 0.06 0.000407192
-9.42 0.12 0.000470927
-9.42 0.18 0.000537203
-9.42 0.24 0.000604459
-9.42 0.3 0.000670842
-9.42 0.36 0.000734344
-9.42 0.42 0.000792877
-9.42 0.48 0.000844379
-9.42 0.54 0.00088693
-9.42 0.6 0.000918882
-9.42 0.66 0.000938953
-9.42 0.72 0.000946352
-9.42 0.78 0.000940734
-9.42 0.84 0.00092235
-9.42 0.9 0.000891952
-9.42 0.96 0.000850724
-9.42 1.02 0.000800296
-9.42 1.08 0.000742535
-9.42 1.14 0.000679496
-9.42 1.2 0.000613284
-9.42 1.26 0.000545941
-9.42 1.32 0.00047932
-9.42 1.38 0.000415061
-9.42 1.44 0.000354486
-9.42 1.5 0.000298597
-9.42 1.56 0.000248069
-9.42 1.62 0.000203262
-9.42 1.68 0.000164263
-9.42 1.74 0.000130925
-9.42 1.8 0.00010292
-9.42 1.86 7.97946e-05
-9.42 1.92 6.10165e-05
-9.42 1.98 4.60163e-05
-9.42 2.04 3.42274e-05
-9.42 2.1 2.51092e-05
-9.42 2.16 1.81671e-05
-9.36 -0.78 1.82344e-05
-9.36 -0.72 2.55194e-05
-9.36 -0.66 3.5234e-05
-9.36 -0.6 4.79901e-05
-9.36 -0.54 6.44817e-05
-9.36 -0.48 8.54693e-05
-9.36 -0.42 0.000111758
-9.36 -0.36 0.000144151
-9.36 -0.3 0.000183415
-9.36 -0.24 0.000230211
-9.36 -0.18 0.000285024
-9.36 -0.12 0.000348097
-9.36 -0.06 0.000419348
-9.36 9.71445e-15 0.000498313
-9.36 0.06 0.00058409
-9.36 0.12 0.00067532
-9.36 0.18 0.000770158
-9.36 0.24 0.00086635
-9.36 0.3 0.000961249
-9.36 0.36 0.00105201
-9.36 0.42 0.00113561
-9.36 0.48 0.00120913
-9.36 0.54 0.00126983
-9.36 0.6 0.00131535
-9.36 0.66 0.00134387
-9.36 0.72 0.00135423
-9.36 0.78 0.001346
-9.36 0.84 0.00131953
-9.36 0.9 0.00127586
-9.36 0.96 0.00121675
-9.36 1.02 0.00114448
-9.36 1.08 0.00106177
-9.36 1.14 0.000971541
-9.36 1.2 0.000876789
-9.36 1.26 0.000780441
-9.36 1.32 0.000685149
-9.36 1.38 0.00059325
-9.36 1.44 0.000506635
-9.36 1.5 0.000426725
-9.36 1.56 0.000354495
-9.36 1.62 0.00029045
-9.36 1.68 0.00023471
-9.36 1.74 0.000187064
-9.36 1.8 0.000147043
-9.36 1.86 0.000114
-9.36 1.92 8.71678e-05
-9.36 1.98 6.57363e-05
-9.36 2.04 4.88939e-05
-9.36 2.1 3.58669e-05
-9.36 2.16 2.59498e-05
-9.36 2.22 1.85168e-05
-9.36 2.28 1.30314e-05
-9.3 -0.84 1.83466e-05
-9.3 -0.78 2.60074e-05
-9.3 -0.72 3.63717e-05
-9.3 -0.66 5.01827e-05
-9.3 -0.6 6.83066e-05
-9.3 -0.54 9.17235e-05
-9.3 -0.48 0.000121506
-9.3 -0.42 0.000158789
-9.3 -0.36 0.000204704
-9.3 -0.3 0.000260334
-9.3 -0.24 0.000326599
-9.3 -0.18 0.000404178
-9.3 -0.12 0.000493406
-9.3 -0.06 0.000594166
-9.3 9.71445e-15 0.000705787
-9.3 0.06 0.000826982
-9.3 0.12 0.000955823
-9.3 0.18 0.00108971
-9.3 0.24 0.00122543
-9.3 0.3 0.0013593
-9.3 0.36 0.00148723
-9.3 0.42 0.00160504
-9.3 0.48 0.00170854
-9.3 0.54 0.0017939
-9.3 0.6 0.00185783
-9.3 0.66 0.00189774
-9.3 0.72 0.00191202
-9.3 0.78 0.00190009
-9.3 0.84 0.00186242
-9.3 0.9 0.0018005
-9.3 0.96 0.00171685
-9.3 1.02 0.00161467
-9.3 1.08 0.00149778
-9.3 1.14 0.00137034
-9.3 1.2 0.00123657
-9.3 1.26 0.00110056
-9.3 1.32 0.000966102
-9.3 1.38 0.00083645
-9.3 1.44 0.000714259
-9.3 1.5 0.000601561
-9.3 1.56 0.000499693
-9.3 1.62 0.00040939
-9.3 1.68 0.000330805
-9.3 1.74 0.000263637
-9.3 1.8 0.000207223
-9.3 1.86 0.000160647
-9.3 1.92 0.000122828
-9.3 1.98 9.2626e-05
-9.3 2.04 6.88908e-05
-9.3 2.1 5.05343e-05
-9.3 2.16 3.65598e-05
-9.3 2.22 2.6087e-05
-9.3 2.28 1.83584e-05
-9.3 2.34 1.27422e-05
-9.24 -0.96 1.23892e-05
-9.24 -0.9 1.80266e-05
-9.24 -0.84 2.58785e-05
-9.24 -0.78 3.66531e-05
-9.24 -0.72 5.1219e-05
-9.24 -0.66 7.06135e-05
-9.24 -0.6 9.6045e-05
-9.24 -0.54 0.00012888
-9.24 -0.48 0.000170614
-9.24 -0.42 0.000222824
-9.24 -0.36 0.000287085
-9.24 -0.3 0.000364893
-9.24 -0.24 0.00045752
-9.24 -0.18 0.000565911
-9.24 -0.12 0.000690509
-9.24 -0.06 0.000831128
-9.24 9.71445e-15 0.000986833
-9.24 0.06 0.00115581
-9.24 0.12 0.00133536
-9.24 0.18 0.00152186
-9.24 0.24 0.00171083
-9.24 0.3 0.00189709
-9.24 0.36 0.00207501
-9.24 0.42 0.00223872
-9.24 0.48 0.00238245
-9.24 0.54 0.00250086
-9.24 0.6 0.00258935
-9.24 0.66 0.00264437
-9.24 0.72 0.00266372
-9.24 0.78 0.00264655
-9.24 0.84 0.00259358
-9.24 0.9 0.00250695
-9.24 0.96 0.00239005
-9.24 1.02 0.00224748
-9.24 1.08 0.00208449
-9.24 1.14 0.00190687
-9.24 1.2 0.00172049
-9.24 1.26 0.00153109
-9.24 1.32 0.00134387
-9.24 1.38 0.00116339
-9.24 1.44 0.00099335
-9.24 1.5 0.000836533
-9.24 1.56 0.000694824
-9.24 1.62 0.000569206
-9.24 1.68 0.000459905
-9.24 1.74 0.000366499
-9.24 1.8 0.000288053
-9.24 1.86 0.000223298
-9.24 1.92 0.000170722
-9.24 1.98 0.000128735
-9.24 2.04 9.57423e-05
-9.24 2.1 7.02277e-05
-9.24 2.16 5.08056e-05
-9.24 2.22 3.62501e-05
