14690 0.06 0.06 8.65002 -12 -12
-4.56 -0.84 1.12103e-05
-4.56 -0.78 9.90321e-06
-4.56 -0.72 8.62798e-06
-4.56 -0.66 7.41384e-06
-4.56 -0.6 6.28288e-06
-4.5 -1.26 3.02993e-05
-4.5 -1.2 2.94887e-05
-4.5 -1.14 2.83054e-05
-4.5 -1.08 2.67964e-05
-4.5 -1.02 2.5019e-05
-4.5 -0.96 2.30385e-05
-4.5 -0.9 2.09231e-05
-4.5 -0.84 1.87409e-05
-4.5 -0.78 1.65553e-05
-4.5 -0.72 1.44238e-05
-4.5 -0.66 1.23939e-05
-4.5 -0.6 1.05032e-05
-4.5 -0.54 8.77869e-06
-4.5 -0.48 7.23644e-06
-4.5 -0.42 5.88313e-06
-4.5 -0.36 4.71717e-06
-4.5 -0.3 3.73033e-06
-4.44 -1.5 4.84805e-05
-4.44 -1.44 4.98697e-05
-4.44 -1.38 5.05936e-05
-4.44 -1.32 5.06229e-05
-4.44 -1.26 4.99555e-05
-4.44 -1.2 4.86195e-05
-4.44 -1.14 4.6669e-05
-4.44 -1.08 4.41807e-05
-4.44 -1.02 4.12502e-05
-4.44 -0.96 3.79848e-05
-4.44 -0.9 3.44969e-05
-4.44 -0.84 3.08991e-05
-4.44 -0.78 2.72955e-05
-4.44 -0.72 2.37813e-05
-4.44 -0.66 2.04342e-05
-4.44 -0.6 1.73173e-05
-4.44 -0.54 1.4474e-05
-4.44 -0.48 1.19312e-05
-4.44 -0.42 9.69989e-06
-4.44 -0.36 7.77747e-06
-4.44 -0.3 6.15028e-06
-4.44 -0.24 4.79681e-06
-4.38 -1.62 7.14717e-05
-4.38 -1.56 7.55836e-05
-4.38 -1.5 7.88333e-05
-4.38 -1.44 8.10921e-05
-4.38 -1.38 8.22695e-05
-4.38 -1.32 8.23172e-05
-4.38 -1.26 8.1232e-05
-4.38 -1.2 7.90591e-05
-4.38 -1.14 7.58879e-05
-4.38 -1.08 7.18421e-05
-4.38 -1.02 6.70769e-05
-4.38 -0.96 6.17669e-05
-4.38 -0.9 5.60951e-05
-4.38 -0.84 5.02441e-05
-4.38 -0.78 4.43854e-05
-4.38 -0.72 3.86699e-05
-4.38 -0.66 3.32282e-05
-4.38 -0.6 2.81594e-05
-4.38 -0.54 2.35357e-05
-4.38 -0.48 1.94009e-05
-4.38 -0.42 1.57727e-05
-4.38 -0.36 1.26468e-05
-4.38 -0.3 1.0001e-05
-4.38 -0.24 7.8e-06
-4.38 -0.18 5.99978e-06
-4.32 -1.8 8.91909e-05
-4.32 -1.74 9.83216e-05
-4.32 -1.68 0.000106896
-4.32 -1.62 0.000114621
-4.32 -1.56 0.000121216
-4.32 -1.5 0.000126428
-4.32 -1.44 0.000130051
-4.32 -1.38 0.000131938
-4.32 -1.32 0.000132015
-4.32 -1.26 0.000130273
-4.32 -1.2 0.000126791
-4.32 -1.14 0.000121704
-4.32 -1.08 0.000115215
-4.32 -1.02 0.000107573
-4.32 -0.96 9.90576e-05
-4.32 -0.9 8.99622e-05
-4.32 -0.84 8.05784e-05
-4.32 -0.78 7.11819e-05
-4.32 -0.72 6.20166e-05
-4.32 -0.66 5.3289e-05
-4.32 -0.6 4.51601e-05
-4.32 -0.54 3.77452e-05
-4.32 -0.48 3.11141e-05
-4.32 -0.42 2.52954e-05
-4.32 -0.36 2.02822e-05
-4.32 -0.3 1.60389e-05
-4.32 -0.24 1.25091e-05
-4.32 -0.18 9.62207e-06
-4.32 -0.12 7.29958e-06
-4.26 -1.92 0.000111368
-4.26 -1.86 0.000126212
-4.26 -1.8 0.000141073
-4.26 -1.74 0.000155514
-4.26 -1.68 0.000169076
-4.26 -1.62 0.000181294
-4.26 -1.56 0.000191725
-4.26 -1.5 0.000199969
-4.26 -1.44 0.000205701
-4.26 -1.38 0.000208686
-4.26 -1.32 0.000208806
-4.26 -1.26 0.000206054
-4.26 -1.2 0.000200544
-4.26 -1.14 0.000192497
-4.26 -1.08 0.000182235
-4.26 -1.02 0.000170147
-4.26 -0.96 0.000156678
-4.26 -0.9 0.000142291
-4.26 -0.84 0.00012745
-4.26 -0.78 0.000112588
-4.26 -0.72 9.80909e-05
-4.26 -0.66 8.42867e-05
-4.26 -0.6 7.14297e-05
-4.26 -0.54 5.97014e-05
-4.26 -0.48 4.92129e-05
-4.26 -0.42 4.00095e-05
-4.26 -0.36 3.20803e-05
-4.26 -0.3 2.53687e-05
-4.26 -0.24 1.97854e-05
-4.26 -0.18 1.52192e-05
-4.26 -0.12 1.15456e-05
-4.26 -0.06 8.63843e-06
-4.2 -1.98 0.000151184
-4.2 -1.92 0.000173728
-4.2 -1.86 0.000196886
-4.2 -1.8 0.000220067
-4.2 -1.74 0.000242593
-4.2 -1.68 0.000263751
-4.2 -1.62 0.000282813
-4.2 -1.56 0.000299084
-4.2 -1.5 0.000311942
-4.2 -1.44 0.000320881
-4.2 -1.38 0.000325541
-4.2 -1.32 0.000325728
-4.2 -1.26 0.000321435
-4.2 -1.2 0.000312836
-4.2 -1.14 0.000300287
-4.2 -1.08 0.000284278
-4.2 -1.02 0.000265422
-4.2 -0.96 0.000244411
-4.2 -0.9 0.000221967
-4.2 -0.84 0.000198816
-4.2 -0.78 0.000175632
-4.2 -0.72 0.000153017
-4.2 -0.66 0.000131483
-4.2 -0.6 0.000111427
-4.2 -0.54 9.31309e-05
-4.2 -0.48 7.67694e-05
-4.2 -0.42 6.24127e-05
-4.2 -0.36 5.00434e-05
-4.2 -0.3 3.95738e-05
-4.2 -0.24 3.08645e-05
-4.2 -0.18 2.37411e-05
-4.2 -0.12 1.80106e-05
-4.2 -0.06 1.368e-05
-4.2 9.71445e-15 1.01765e-05
-4.14 -2.1 0.000168988
-4.14 -2.04 0.000199636
-4.14 -1.98 0.000232599
-4.14 -1.92 0.00026728
-4.14 -1.86 0.000302912
-4.14 -1.8 0.000338571
-4.14 -1.74 0.00037323
-4.14 -1.68 0.000405784
-4.14 -1.62 0.000435267
-4.14 -1.56 0.000460325
-4.14 -1.5 0.000480133
-4.14 -1.44 0.000493673
-4.14 -1.38 0.000500849
-4.14 -1.32 0.000501134
-4.14 -1.26 0.000494532
-4.14 -1.2 0.0004813
-4.14 -1.14 0.000461992
-4.14 -1.08 0.000437363
-4.14 -1.02 0.000408353
-4.14 -0.96 0.000376026
-4.14 -0.9 0.000341499
-4.14 -0.84 0.00030588
-4.14 -0.78 0.00027021
-4.14 -0.72 0.000235418
-4.14 -0.66 0.000202287
-4.14 -0.6 0.00017143
-4.14 -0.54 0.000143282
-4.14 -0.48 0.00011811
-4.14 -0.42 9.60219e-05
-4.14 -0.36 7.69917e-05
-4.14 -0.3 6.08847e-05
-4.14 -0.24 4.74855e-05
-4.14 -0.18 3.67586e-05
-4.14 -0.12 2.7983e-05
-4.14 -0.06 2.10482e-05
-4.14 9.71445e-15 1.56581e-05
-4.08 -2.16 0.000214069
-4.08 -2.1 0.000256471
-4.08 -2.04 0.00030299
-4.08 -1.98 0.000353025
-4.08 -1.92 0.000405673
-4.08 -1.86 0.000459767
-4.08 -1.8 0.000513912
-4.08 -1.74 0.000566532
-4.08 -1.68 0.000615968
-4.08 -1.62 0.000660514
-4.08 -1.56 0.000698545
-4.08 -1.5 0.000728613
-4.08 -1.44 0.000749536
-4.08 -1.38 0.00076047
-4.08 -1.32 0.000760954
-4.08 -1.26 0.000750983
-4.08 -1.2 0.000730955
-4.08 -1.14 0.000701693
-4.08 -1.08 0.000664346
-4.08 -1.02 0.000620349
-4.08 -0.96 0.000570569
-4.08 -0.9 0.00051818
-4.08 -0.84 0.000464129
-4.08 -0.78 0.000410723
-4.08 -0.72 0.000357895
-4.08 -0.66 0.000307586
-4.08 -0.6 0.000260715
-4.08 -0.54 0.000217952
-4.08 -0.48 0.000179703
-4.08 -0.42 0.000146134
-4.08 -0.36 0.000117206
-4.08 -0.3 9.27146e-05
-4.08 -0.24 7.26312e-05
-4.08 -0.18 5.60135e-05
-4.08 -0.12 4.26563e-05
-4.08 -0.06 3.21706e-05
-4.08 9.71445e-15 2.3973e-05
-4.08 0.06 1.7705e-05
-4.02 -2.28 0.00021424
-4.02 -2.22 0.00026383
-4.02 -2.16 0.000320432
-4.02 -2.1 0.00038383
-4.02 -2.04 0.000453449
-4.02 -1.98 0.000528336
-4.02 -1.92 0.000607138
-4.02 -1.86 0.000688094
-4.02 -1.8 0.000769138
-4.02 -1.74 0.000847906
-4.02 -1.68 0.000921899
-4.02 -1.62 0.000988578
-4.02 -1.56 0.00104551
-4.02 -1.5 0.00109053
-4.02 -1.44 0.00112186
-4.02 -1.38 0.00113824
-4.02 -1.32 0.00113899
-4.02 -1.26 0.00112408
-4.02 -1.2 0.00109412
-4.02 -1.14 0.00105035
-4.02 -1.08 0.000994476
-4.02 -1.02 0.000929895
-4.02 -0.96 0.000856517
-4.02 -0.9 0.000778101
-4.02 -0.84 0.00069718
-4.02 -0.78 0.000616107
-4.02 -0.72 0.000535701
-4.02 -0.66 0.000460403
-4.02 -0.6 0.000390258
-4.02 -0.54 0.000326256
-4.02 -0.48 0.000269008
-4.02 -0.42 0.000218763
-4.02 -0.36 0.000175764
-4.02 -0.3 0.00013917
-4.02 -0.24 0.00010874
-4.02 -0.18 8.38642e-05
-4.02 -0.12 6.39615e-05
-4.02 -0.06 4.81731e-05
-4.02 9.71445e-15 3.59012e-05
-4.02 0.06 2.65192e-05
-4.02 0.12 1.94582e-05
-4.02 0.24 4.11804e-06
-4.02 0.3 4.05651e-06
-4.02 0.36 4.02707e-06
-4.02 0.42 4.01725e-06
-4.02 0.48 4.07302e-06
-4.02 0.54 4.16366e-06
-4.02 0.6 4.27618e-06
-4.02 0.66 4.39427e-06
-4.02 0.72 4.50107e-06
-4.02 0.78 4.58133e-06
-4.02 0.84 4.62272e-06
-4.02 0.9 4.56379e-06
-4.02 0.96 4.52382e-06
-3.96 -2.34 0.000253252
-3.96 -2.28 0.000316218
-3.96 -2.22 0.000389415
-3.96 -2.16 0.000472964
-3.96 -2.1 0.000566544
-3.96 -2.04 0.000669311
-3.96 -1.98 0.000779856
-3.96 -1.92 0.000896175
-3.96 -1.86 0.00101568
-3.96 -1.8 0.00113532
-3.96 -1.74 0.0012516
-3.96 -1.68 0.00136083
-3.96 -1.62 0.00145927
-3.96 -1.56 0.00154334
-3.96 -1.5 0.00160983
-3.96 -1.44 0.00165612
-3.96 -1.38 0.00168033
-3.96 -1.32 0.00168146
-3.96 -1.26 0.0016595
-3.96 -1.2 0.00161718
-3.96 -1.14 0.00155267
-3.96 -1.08 0.00147028
-3.96 -1.02 0.00137318
-3.96 -0.96 0.00126489
-3.96 -0.9 0.00114917
-3.96 -0.84 0.00102972
-3.96 -0.78 0.000910029
-3.96 -0.72 0.000793236
-3.96 -0.66 0.000681958
-3.96 -0.6 0.000576147
-3.96 -0.54 0.000481672
-3.96 -0.48 0.000397165
-3.96 -0.42 0.000323353
-3.96 -0.36 0.000259517
