41498 0.06 0.06 72.4127 -12 -12
-7.98 -0.12 2.18157e-07
-7.98 -0.06 9.55903e-07
-7.98 9.71445e-15 9.8133e-07
-7.98 0.06 9.94182e-07
-7.92 -0.3 3.90575e-07
-7.92 -0.24 3.89172e-07
-7.92 -0.18 3.82451e-07
-7.92 -0.12 1.5036e-06
-7.92 -0.06 1.56341e-06
-7.92 9.71445e-15 1.60448e-06
-7.92 0.06 1.62509e-06
-7.92 0.12 1.62422e-06
-7.86 -0.42 6.32411e-07
-7.86 -0.36 6.47834e-07
-7.86 -0.3 6.54503e-07
-7.86 -0.24 6.52162e-07
-7.86 -0.18 2.30496e-06
-7.86 -0.12 2.42671e-06
-7.86 -0.06 2.52224e-06
-7.86 9.71445e-15 2.58766e-06
-7.86 0.06 2.62012e-06
-7.86 0.12 2.61811e-06
-7.86 0.18 2.58146e-06
-7.86 0.24 2.51141e-06
-7.8 -0.54 9.55523e-07
-7.8 -0.48 1.0063e-06
-7.8 -0.42 1.0452e-06
-7.8 -0.36 1.07069e-06
-7.8 -0.3 3.19284e-06
-7.8 -0.24 3.44516e-06
-7.8 -0.18 3.67143e-06
-7.8 -0.12 3.86348e-06
-7.8 -0.06 4.01387e-06
-7.8 9.71445e-15 4.11647e-06
-7.8 0.06 4.16683e-06
-7.8 0.12 4.16258e-06
-7.8 0.18 4.1034e-06
-7.8 0.24 4.00421e-06
-7.8 0.3 3.84479e-06
-7.74 -0.66 1.34719e-06
-7.74 -0.6 1.4586e-06
-7.74 -0.54 1.55751e-06
-7.74 -0.48 1.64028e-06
-7.74 -0.42 1.70369e-06
-7.74 -0.36 4.6028e-06
-7.74 -0.3 5.02362e-06
-7.74 -0.24 5.41679e-06
-7.74 -0.18 5.76906e-06
-7.74 -0.12 6.06761e-06
-7.74 -0.06 6.301e-06
-7.74 9.71445e-15 6.45962e-06
-7.74 0.06 6.53647e-06
-7.74 0.12 6.52798e-06
-7.74 0.18 6.45104e-06
-7.74 0.24 6.27626e-06
-7.74 0.3 6.02529e-06
-7.74 0.36 5.70736e-06
-7.68 -0.72 1.97283e-06
-7.68 -0.66 2.16576e-06
-7.68 -0.6 2.34486e-06
-7.68 -0.54 2.50387e-06
-7.68 -0.48 2.63693e-06
-7.68 -0.42 6.48094e-06
-7.68 -0.36 7.15105e-06
-7.68 -0.3 7.79814e-06
-7.68 -0.24 8.40222e-06
-7.68 -0.18 8.94285e-06
-7.68 -0.12 9.40041e-06
-7.68 -0.06 9.7572e-06
-7.68 9.71445e-15 9.99869e-06
-7.68 0.06 1.01141e-05
-7.68 0.12 2.05903e-05
-7.68 0.18 2.3451e-05
-7.68 0.24 2.66216e-05
-7.68 0.3 3.00524e-05
-7.68 0.36 3.36707e-05
-7.68 0.42 3.73828e-05
-7.68 0.48 4.10767e-05
-7.68 0.54 4.40915e-05
-7.68 0.6 4.75122e-05
-7.68 0.66 5.05108e-05
-7.62 -0.84 2.48994e-06
-7.62 -0.78 2.81013e-06
-7.62 -0.72 3.12794e-06
-7.62 -0.66 3.43383e-06
