24345 0.06 0.06 32.6758 -12 -12
-7.38 -0.66 3.6977e-06
-7.38 -0.6 3.88792e-06
-7.38 -0.54 4.03173e-06
-7.38 -0.48 4.12341e-06
-7.38 -0.42 4.15918e-06
-7.38 -0.36 4.13759e-06
-7.38 -0.3 4.05955e-06
-7.38 -0.24 3.92824e-06
-7.38 -0.18 3.74892e-06
-7.38 -0.12 3.52861e-06
-7.38 -0.06 3.27559e-06
-7.38 9.71445e-15 2.99893e-06
-7.38 0.06 2.70787e-06
-7.38 0.12 2.41147e-06
-7.38 0.18 2.11798e-06
-7.38 0.24 1.83466e-06
-7.32 -0.9 4.44656e-06
-7.32 -0.84 4.94146e-06
-7.32 -0.78 5.41598e-06
-7.32 -0.72 5.85445e-06
-7.32 -0.66 6.24133e-06
-7.32 -0.6 6.56247e-06
-7.32 -0.54 6.80509e-06
-7.32 -0.48 6.95991e-06
-7.32 -0.42 7.02032e-06
-7.32 -0.36 6.9839e-06
-7.32 -0.3 6.85217e-06
-7.32 -0.24 6.63052e-06
-7.32 -0.18 6.3278e-06
-7.32 -0.12 5.95592e-06
-7.32 -0.06 5.5289e-06
-7.32 9.71445e-15 5.06186e-06
-7.32 0.06 4.57062e-06
-7.32 0.12 4.07035e-06
-7.32 0.18 3.57498e-06
-7.32 0.24 3.09674e-06
-7.32 0.3 2.6456e-06
-7.32 0.36 2.22912e-06
-7.32 0.42 1.85237e-06
-7.32 0.48 1.51817e-06
-7.26 -1.08 7.61593e-06
-7.26 -1.02 8.45841e-06
-7.26 -0.96 9.2913e-06
-7.26 -0.9 1.00948e-05
-7.26 -0.84 1.08478e-05
-7.26 -0.78 1.1529e-05
-7.26 -0.72 1.21174e-05
-7.26 -0.66 1.039e-05
-7.26 -0.6 1.09245e-05
-7.26 -0.54 1.13286e-05
-7.26 -0.48 1.15861e-05
-7.26 -0.42 1.16866e-05
-7.26 -0.36 1.16261e-05
-7.26 -0.3 1.14068e-05
-7.26 -0.24 1.10377e-05
-7.26 -0.18 1.05339e-05
-7.26 -0.12 9.9149e-06
-7.26 -0.06 9.20387e-06
-7.26 9.71445e-15 8.42655e-06
-7.26 0.06 7.60868e-06
-7.26 0.12 6.77585e-06
-7.26 0.18 5.95125e-06
-7.26 0.24 5.15513e-06
-7.26 0.3 4.40412e-06
-7.26 0.36 3.71077e-06
-7.26 0.42 3.08366e-06
-7.26 0.48 2.52729e-06
-7.26 0.54 2.04281e-06
-7.26 0.6 1.62853e-06
-7.26 0.66 1.28042e-06
-7.2 -1.26 8.89536e-06
-7.2 -1.2 1.01949e-05
-7.2 -1.14 1.15526e-05
-7.2 -1.08 1.29456e-05
-7.2 -1.02 1.43462e-05
-7.2 -0.96 1.57239e-05
-7.2 -0.9 1.70456e-05
-7.2 -0.84 1.82768e-05
-7.2 -0.78 1.93824e-05
-7.2 -0.72 2.03289e-05
-7.2 -0.66 2.10852e-05
-7.2 -0.6 2.16253e-05
-7.2 -0.54 2.19278e-05
-7.2 -0.48 2.19799e-05
-7.2 -0.42 1.91874e-05
-7.2 -0.36 1.90879e-05
-7.2 -0.3 1.87279e-05
-7.2 -0.24 1.8122e-05
-7.2 -0.18 1.72947e-05
-7.2 -0.12 1.62784e-05
-7.2 -0.06 1.51111e-05
-7.2 9.71445e-15 1.38348e-05
-7.2 0.06 1.24921e-05
