63332 0.06 0.06 164.09 -12 -12
-9.12 0.9 3.16959e-06
-9.12 0.96 3.69094e-06
-9.12 1.02 4.23898e-06
-9.12 1.08 4.80146e-06
-9.12 1.14 5.36384e-06
-9.12 1.2 5.90969e-06
-9.12 1.26 6.42164e-06
-9.12 1.32 6.88197e-06
-9.12 1.38 7.27387e-06
-9.12 1.44 7.58253e-06
-9.12 1.5 7.7956e-06
-9.12 1.56 8.72942e-06
-9.12 1.62 8.92826e-06
-9.12 1.68 9.0457e-06
-9.12 1.74 9.08363e-06
-9.12 1.8 9.04556e-06
-9.12 1.86 8.93641e-06
-9.06 0.72 3.21157e-06
-9.06 0.78 3.89839e-06
-9.06 0.84 4.66702e-06
-9.06 0.9 5.51042e-06
-9.06 0.96 6.41683e-06
-9.06 1.02 7.36961e-06
-9.06 1.08 8.3474e-06
-9.06 1.14 9.32513e-06
-9.06 1.2 1.02741e-05
-9.06 1.26 1.11641e-05
-9.06 1.32 1.19645e-05
-9.06 1.38 1.2646e-05
-9.06 1.44 1.40446e-05
-9.06 1.5 1.46573e-05
-9.06 1.56 1.51349e-05
-9.06 1.62 1.54713e-05
-9.06 1.68 1.56651e-05
-9.06 1.74 1.57198e-05
-9.06 1.8 1.56419e-05
-9.06 1.86 1.54406e-05
-9.06 1.92 1.51259e-05
-9.06 1.98 1.47079e-05
-9.06 2.04 1.41964e-05
-9.06 2.1 1.36001e-05
-9 0.6 3.58527e-06
-9 0.66 4.47411e-06
-9 0.72 5.50665e-06
-9 0.78 6.68426e-06
-9 0.84 8.00226e-06
-9 0.9 9.44837e-06
-9 0.96 1.10025e-05
-9 1.02 1.2636e-05
-9 1.08 1.43128e-05
-9 1.14 1.59893e-05
-9 1.2 1.76164e-05
-9 1.26 1.91425e-05
-9 1.32 2.05147e-05
-9 1.38 2.27862e-05
-9 1.44 2.40383e-05
-9 1.5 2.50767e-05
-9 1.56 2.58821e-05
-9 1.62 2.64428e-05
-9 1.68 2.67576e-05
-9 1.74 2.68324e-05
-9 1.8 2.66794e-05
-9 1.86 2.63147e-05
-9 1.92 2.57566e-05
-9 1.98 2.50231e-05
-9 2.04 2.41316e-05
-9 2.1 2.30988e-05
-9 2.16 2.194e-05
-9 2.22 2.06711e-05
-9 2.28 1.93091e-05
-8.94 0.48 3.73481e-06
-8.94 0.54 4.79161e-06
-8.94 0.6 6.06292e-06
-8.94 0.66 7.56608e-06
-8.94 0.72 9.31206e-06
-8.94 0.78 1.13035e-05
-8.94 0.84 1.35322e-05
-8.94 0.9 1.59778e-05
-8.94 0.96 1.86057e-05
-8.94 1.02 2.13684e-05
-8.94 1.08 2.42041e-05
-8.94 1.14 2.70387e-05
-8.94 1.2 2.97906e-05
-8.94 1.26 3.33937e-05
-8.94 1.32 3.60625e-05
-8.94 1.38 3.84781e-05
-8.94 1.44 4.05788e-05
-8.94 1.5 4.23159e-05
-8.94 1.56 4.36546e-05
-8.94 1.62 4.45772e-05
-8.94 1.68 4.5081e-05
-8.94 1.74 4.51762e-05
-8.94 1.8 4.48851e-05
-8.94 1.86 4.42359e-05
-8.94 1.92 4.32607e-05
-8.94 1.98 4.19924e-05
-8.94 2.04 4.04611e-05
-8.94 2.1 3.86966e-05
-8.94 2.16 3.67254e-05
-8.94 2.22 3.45758e-05
-8.94 2.28 3.2276e-05
-8.94 2.34 2.98575e-05
-8.94 2.4 2.73565e-05
-8.88 0.42 4.78841e-06
-8.88 0.48 6.22901e-06
-8.88 0.54 7.99154e-06
-8.88 0.6 1.01118e-05
-8.88 0.66 1.26188e-05
-8.88 0.72 1.5531e-05
-8.88 0.78 1.88523e-05
-8.88 0.84 2.25693e-05
-8.88 0.9 2.6648e-05
-8.88 0.96 3.10312e-05
-8.88 1.02 3.5639e-05
-8.88 1.08 4.03677e-05
-8.88 1.14 4.50957e-05
-8.88 1.2 5.09015e-05
-8.88 1.26 5.5644e-05
-8.88 1.32 6.0078e-05
-8.88 1.38 6.40853e-05
-8.88 1.44 6.75623e-05
-8.88 1.5 7.04285e-05
-8.88 1.56 7.26243e-05
-8.88 1.62 7.41211e-05
-8.88 1.68 7.49136e-05
-8.88 1.74 7.50223e-05
-8.88 1.8 7.44835e-05
-8.88 1.86 7.33476e-05
-8.88 1.92 7.16703e-05
-8.88 1.98 6.95084e-05
-8.88 2.04 6.69158e-05
-8.88 2.1 6.39427e-05
-8.88 2.16 6.06365e-05
-8.88 2.22 5.70445e-05
-8.88 2.28 5.32135e-05
-8.88 2.34 4.91962e-05
-8.88 2.4 4.50508e-05
-8.88 2.46 4.08401e-05
-8.88 2.52 3.66319e-05
-8.82 0.3 4.46536e-06
-8.82 0.36 5.97174e-06
-8.82 0.42 7.87652e-06
-8.82 0.48 1.02461e-05
-8.82 0.54 1.31452e-05
-8.82 0.6 1.66329e-05
-8.82 0.66 2.07566e-05
-8.82 0.72 2.55466e-05
-8.82 0.78 3.10101e-05
-8.82 0.84 3.71243e-05
-8.82 0.9 4.38333e-05
-8.82 0.96 5.10431e-05
-8.82 1.02 5.86218e-05
-8.82 1.08 6.64008e-05
-8.82 1.14 7.55842e-05
-8.82 1.2 8.36679e-05
-8.82 1.26 9.14465e-05
-8.82 1.32 9.87134e-05
-8.82 1.38 0.000105272
-8.82 1.44 0.000110949
-8.82 1.5 0.000115613
-8.82 1.56 0.000119165
-8.82 1.62 0.00012156
-8.82 1.68 0.000122789
-8.82 1.74 0.000122884
-8.82 1.8 0.000121914
-8.82 1.86 0.00011996
-8.82 1.92 0.000117118
-8.82 1.98 0.000113486
-8.82 2.04 0.000109159
-8.82 2.1 0.00010422
-8.82 2.16 9.87506e-05
-8.82 2.22 9.28292e-05
-8.82 2.28 8.65348e-05
-8.82 2.34 7.99518e-05
-8.82 2.4 7.31749e-05
-8.82 2.46 6.63045e-05
-8.82 2.52 5.94481e-05
-8.82 2.58 5.27151e-05
-8.82 2.64 4.6209e-05
-8.76 9.71445e-15 3.91937e-06
-8.76 0.06 3.85419e-06
-8.76 0.24 5.34228e-06
-8.76 0.3 7.24405e-06
-8.76 0.36 9.6878e-06
-8.76 0.42 1.27779e-05
-8.76 0.48 1.66221e-05
-8.76 0.54 2.13253e-05
-8.76 0.6 2.69833e-05
-8.76 0.66 3.3673e-05
-8.76 0.72 4.14442e-05
-8.76 0.78 5.03073e-05
-8.76 0.84 6.02261e-05
-8.76 0.9 7.11101e-05
-8.76 0.96 8.28066e-05
-8.76 1.02 9.5102e-05
-8.76 1.08 0.000109301
-8.76 1.14 0.000122551
-8.76 1.2 0.000135638
-8.76 1.26 0.000148226
-8.76 1.32 0.000159971
-8.76 1.38 0.000170556
-8.76 1.44 0.0001797
-8.76 1.5 0.000187187
-8.76 1.56 0.000192857
-8.76 1.62 0.000196633
-8.76 1.68 0.000198507
-8.76 1.74 0.000198535
-8.76 1.8 0.000196824
-8.76 1.86 0.000193516
-8.76 1.92 0.000188776
-8.76 1.98 0.000182765
-8.76 2.04 0.000175642
-8.76 2.1 0.00016755
-8.76 2.16 0.000158628
-8.76 2.22 0.000149001
-8.76 2.28 0.000138799
-8.76 2.34 0.000128159
-8.76 2.4 0.000117231
-8.76 2.46 0.000106172
-8.76 2.52 9.51541e-05
-8.76 2.58 8.43479e-05
-8.76 2.64 7.39163e-05
-8.76 2.7 6.40123e-05
-8.76 2.76 5.47624e-05
-8.7 -0.06 6.29613e-06
-8.7 9.71445e-15 6.27772e-06
-8.7 0.06 6.17329e-06
-8.7 0.12 5.98716e-06
-8.7 0.18 6.21695e-06
-8.7 0.24 8.54763e-06
-8.7 0.3 1.15904e-05
-8.7 0.36 1.55005e-05
-8.7 0.42 2.04443e-05
-8.7 0.48 2.65949e-05
-8.7 0.54 3.41203e-05
-8.7 0.6 4.31726e-05
-8.7 0.66 5.38767e-05
-8.7 0.72 6.63101e-05
-8.7 0.78 8.04904e-05
-8.7 0.84 9.63598e-05
-8.7 0.9 0.000113775
-8.7 0.96 0.000132488
-8.7 1.02 0.00015389
-8.7 1.08 0.000174807
-8.7 1.14 0.000195974
-8.7 1.2 0.000216875
-8.7 1.26 0.000236962
-8.7 1.32 0.000255686
-8.7 1.38 0.000272536
-8.7 1.44 0.000287065
-8.7 1.5 0.00029892
-8.7 1.56 0.000307848
-8.7 1.62 0.000313723
-8.7 1.68 0.000316533
-8.7 1.74 0.000316376
-8.7 1.8 0.000313425
-8.7 1.86 0.00030792
-8.7 1.92 0.000300129
-8.7 1.98 0.000290325
-8.7 2.04 0.000278766
-8.7 2.1 0.000265696
-8.7 2.16 0.000251335
-8.7 2.22 0.000235899
-8.7 2.28 0.00021959
