26601 0.06 0.06 33.094 -12 -12
-7.44 -0.78 1.3014e-06
-7.44 -0.72 1.40278e-06
-7.44 -0.66 1.68602e-06
-7.44 -0.6 1.84945e-06
-7.44 -0.54 2.02748e-06
-7.44 -0.48 2.22528e-06
-7.44 -0.42 2.44769e-06
-7.44 -0.36 2.6984e-06
-7.44 -0.3 2.97862e-06
-7.44 -0.24 3.28656e-06
-7.44 -0.18 3.61708e-06
-7.44 -0.12 3.96193e-06
-7.44 -0.06 4.31018e-06
-7.44 9.71445e-15 4.64907e-06
-7.44 0.06 4.9651e-06
-7.44 0.12 5.24453e-06
-7.44 0.18 5.4746e-06
-7.38 -1.02 1.43831e-06
-7.38 -0.96 1.6386e-06
-7.38 -0.9 1.84112e-06
-7.38 -0.84 2.04025e-06
-7.38 -0.78 2.22984e-06
-7.38 -0.72 2.60981e-06
-7.38 -0.66 2.86448e-06
-7.38 -0.6 3.13379e-06
-7.38 -0.54 3.4248e-06
-7.38 -0.48 3.74589e-06
-7.38 -0.42 4.10548e-06
-7.38 -0.36 4.51002e-06
-7.38 -0.3 4.96227e-06
-7.38 -0.24 5.45996e-06
-7.38 -0.18 5.99514e-06
-7.38 -0.12 6.55462e-06
-7.38 -0.06 7.12075e-06
-7.38 9.71445e-15 7.6727e-06
-7.38 0.06 8.18799e-06
-7.38 0.12 8.64391e-06
-7.38 0.18 9.01969e-06
-7.38 0.24 9.29688e-06
-7.38 0.3 9.46125e-06
-7.38 0.36 9.50356e-06
-7.38 0.42 9.41997e-06
-7.32 -1.2 1.51276e-06
-7.32 -1.14 1.7965e-06
-7.32 -1.08 2.10411e-06
-7.32 -1.02 2.43053e-06
-7.32 -0.96 2.769e-06
-7.32 -0.9 3.11125e-06
-7.32 -0.84 3.44774e-06
-7.32 -0.78 3.97915e-06
-7.32 -0.72 4.38429e-06
-7.32 -0.66 4.80228e-06
-7.32 -0.6 5.2404e-06
-7.32 -0.54 5.70972e-06
-7.32 -0.48 6.22388e-06
-7.32 -0.42 6.79685e-06
-7.32 -0.36 7.44005e-06
-7.32 -0.3 8.15898e-06
-7.32 -0.24 8.95113e-06
-7.32 -0.18 9.80469e-06
-7.32 -0.12 1.06989e-05
-7.32 -0.06 1.16057e-05
-7.32 9.71445e-15 1.24913e-05
-7.32 0.06 1.33192e-05
-7.32 0.12 1.40526e-05
-7.32 0.18 1.46572e-05
-7.32 0.24 1.5103e-05
-7.32 0.3 1.53668e-05
-7.32 0.36 1.54332e-05
-7.32 0.42 1.52959e-05
-7.32 0.48 1.49575e-05
-7.32 0.54 1.443e-05
-7.32 0.6 1.37323e-05
-7.26 -1.38 1.38541e-06
-7.26 -1.32 1.71501e-06
-7.26 -1.26 2.09384e-06
-7.26 -1.2 2.52121e-06
-7.26 -1.14 2.99409e-06
-7.26 -1.08 3.50678e-06
-7.26 -1.02 4.05081e-06
-7.26 -0.96 4.61491e-06
-7.26 -0.9 5.18529e-06
-7.26 -0.84 5.95517e-06
-7.26 -0.78 6.60534e-06
-7.26 -0.72 7.26696e-06
-7.26 -0.66 7.94428e-06
-7.26 -0.6 8.64792e-06
-7.26 -0.54 9.3949e-06
-7.26 -0.48 1.02069e-05
-7.26 -0.42 1.11068e-05
-7.26 -0.36 1.21143e-05
-7.26 -0.3 1.32399e-05
-7.26 -0.24 1.44816e-05
-7.26 -0.18 1.58223e-05
-7.26 -0.12 1.72301e-05
-7.26 -0.06 1.8661e-05
-7.26 9.71445e-15 2.00609e-05
-7.26 0.06 2.13715e-05
-7.26 0.12 2.2534e-05
-7.26 0.18 2.34927e-05
-7.26 0.24 2.41995e-05
-7.26 0.3 2.46165e-05
