15240 0.06 0.06 8.92084 -12 -12
-6.78 -0.6 1.8219e-06
-6.78 -0.54 1.9716e-06
-6.72 -0.66 2.7343e-06
-6.72 -0.6 3.00017e-06
-6.72 -0.54 3.2467e-06
-6.72 -0.48 3.46516e-06
-6.72 -0.42 3.64748e-06
-6.72 -0.36 3.78664e-06
-6.66 -0.72 4.40411e-06
-6.66 -0.66 4.88456e-06
-6.66 -0.6 4.87262e-06
-6.66 -0.54 5.27296e-06
-6.66 -0.48 5.62772e-06
-6.66 -0.42 5.92387e-06
-6.66 -0.36 6.14988e-06
-6.66 -0.3 6.29674e-06
-6.66 -0.24 6.35844e-06
-6.6 -0.78 6.28939e-06
-6.6 -0.72 7.07164e-06
-6.6 -0.66 7.84263e-06
-6.6 -0.6 8.57895e-06
-6.6 -0.54 9.2561e-06
-6.6 -0.48 9.0143e-06
-6.6 -0.42 9.48866e-06
-6.6 -0.36 9.85063e-06
-6.6 -0.3 1.00859e-05
-6.6 -0.24 1.01848e-05
-6.6 -0.18 1.01433e-05
-6.54 -0.84 8.73904e-06
-6.54 -0.78 9.96133e-06
-6.54 -0.72 1.11994e-05
-6.54 -0.66 1.24196e-05
-6.54 -0.6 1.35847e-05
-6.54 -0.54 1.4656e-05
-6.54 -0.48 1.55959e-05
-6.54 -0.42 1.63694e-05
-6.54 -0.36 1.55616e-05
-6.54 -0.3 1.59332e-05
-6.54 -0.24 1.60894e-05
-6.54 -0.18 1.6024e-05
-6.54 -0.12 1.57393e-05
-6.54 -0.06 1.52471e-05
-6.48 -0.9 1.1815e-05
-6.48 -0.84 1.36527e-05
-6.48 -0.78 1.55611e-05
-6.48 -0.72 1.74938e-05
-6.48 -0.66 1.93986e-05
-6.48 -0.6 2.12166e-05
-6.48 -0.54 2.28884e-05
-6.48 -0.48 2.43546e-05
-6.48 -0.42 2.55607e-05
-6.48 -0.36 2.646e-05
-6.48 -0.3 2.70166e-05
-6.48 -0.24 2.50681e-05
-6.48 -0.18 2.49661e-05
-6.48 -0.12 2.45224e-05
-6.48 -0.06 2.37558e-05
-6.48 9.71445e-15 2.26967e-05
-6.48 0.06 2.13869e-05
-6.42 -0.96 1.55424e-05
-6.42 -0.9 1.82069e-05
-6.42 -0.84 2.10372e-05
-6.42 -0.78 2.39758e-05
-6.42 -0.72 2.69519e-05
-6.42 -0.66 2.98842e-05
-6.42 -0.6 3.26825e-05
-6.42 -0.54 3.52553e-05
-6.42 -0.48 3.75113e-05
-6.42 -0.42 3.93664e-05
-6.42 -0.36 4.07488e-05
-6.42 -0.3 4.16033e-05
-6.42 -0.24 4.1896e-05
-6.42 -0.18 4.16138e-05
-6.42 -0.12 3.76816e-05
