43873 0.06 0.06 95.279 -12 -12
-8.46 -2.28 3.26386e-06
-8.4 -2.4 5.34977e-06
-8.4 -2.34 5.54197e-06
-8.4 -2.28 5.66218e-06
-8.4 -2.22 5.70547e-06
-8.4 -2.16 5.67008e-06
-8.4 -2.1 5.55742e-06
-8.34 -2.52 8.18253e-06
-8.34 -2.46 8.71431e-06
-8.34 -2.4 9.15338e-06
-8.34 -2.34 9.48222e-06
-8.34 -2.28 9.68782e-06
-8.34 -2.22 9.76193e-06
-8.34 -2.16 9.70139e-06
-8.34 -2.1 9.50871e-06
-8.34 -2.04 9.19171e-06
-8.34 -1.98 8.76316e-06
-8.28 -2.64 1.16782e-05
-8.28 -2.58 1.27866e-05
-8.28 -2.52 1.38076e-05
-8.28 -2.46 1.47052e-05
-8.28 -2.4 1.54458e-05
-8.28 -2.34 1.60008e-05
-8.28 -2.28 1.63479e-05
-8.28 -2.22 1.6473e-05
-8.28 -2.16 1.63708e-05
-8.28 -2.1 1.60456e-05
-8.28 -2.04 1.55106e-05
-8.28 -1.98 1.47875e-05
-8.28 -1.92 1.39043e-05
-8.28 -1.86 1.2894e-05
-8.22 -3.36 1.13101e-05
-8.22 -3.3 1.18367e-05
-8.22 -3.24 1.22176e-05
-8.22 -3.18 1.24374e-05
-8.22 -2.76 1.55532e-05
-8.22 -2.7 1.75072e-05
-8.22 -2.64 1.94358e-05
-8.22 -2.58 2.12802e-05
-8.22 -2.52 2.29797e-05
-8.22 -2.46 2.44731e-05
-8.22 -2.4 2.57062e-05
-8.22 -2.34 2.66297e-05
-8.22 -2.28 2.72072e-05
-8.22 -2.22 2.74153e-05
-8.22 -2.16 2.72452e-05
-8.22 -2.1 2.67041e-05
-8.22 -2.04 2.58139e-05
-8.22 -1.98 2.46103e-05
-8.22 -1.92 2.31405e-05
-8.22 -1.86 2.1459e-05
-8.22 -1.8 1.96267e-05
-8.22 -1.74 1.77038e-05
-8.16 -3.78 9.57717e-06
-8.16 -3.72 1.10428e-05
-8.16 -3.66 1.25577e-05
-8.16 -3.6 1.40842e-05
-8.16 -3.54 1.5579e-05
-8.16 -3.48 1.69958e-05
-8.16 -3.42 1.82861e-05
-8.16 -3.36 1.94044e-05
-8.16 -3.3 2.0308e-05
-8.16 -3.24 2.09614e-05
-8.16 -3.18 2.13385e-05
-8.16 -3.12 2.14239e-05
-8.16 -3.06 2.12138e-05
-8.16 -3 2.07169e-05
-8.16 -2.94 1.99539e-05
-8.16 -2.88 1.89546e-05
-8.16 -2.82 2.85599e-05
-8.16 -2.76 3.0347e-05
-8.16 -2.7 2.87361e-05
-8.16 -2.64 3.19018e-05
-8.16 -2.58 3.49294e-05
-8.16 -2.52 3.77183e-05
-8.16 -2.46 4.01703e-05
-8.16 -2.4 4.21937e-05
-8.16 -2.34 4.37095e-05
-8.16 -2.28 4.46575e-05
-8.16 -2.22 4.49992e-05
-8.16 -2.16 4.47201e-05
-8.16 -2.1 4.38316e-05
-8.16 -2.04 4.23703e-05
-8.16 -1.98 4.03953e-05
-8.16 -1.92 3.79823e-05
-8.16 -1.86 3.5223e-05
-8.16 -1.8 3.22149e-05
-8.16 -1.74 2.90587e-05
-8.16 -1.68 2.59687e-05
-8.16 -1.62 2.28032e-05
-8.1 -4.02 7.98331e-06
-8.1 -3.96 9.72905e-06
-8.1 -3.9 1.16934e-05
-8.1 -3.84 1.38615e-05
-8.1 -3.78 1.62055e-05
-8.1 -3.72 1.86854e-05
-8.1 -3.66 2.12486e-05
-8.1 -3.6 2.38318e-05
-8.1 -3.54 2.6361e-05
-8.1 -3.48 2.87582e-05
-8.1 -3.42 3.09422e-05
-8.1 -3.36 3.28341e-05
-8.1 -3.3 3.43627e-05
-8.1 -3.24 3.54684e-05
-8.1 -3.18 3.61065e-05
-8.1 -3.12 3.6251e-05
-8.1 -3.06 3.58955e-05
-8.1 -3 3.50552e-05
-8.1 -2.94 4.30245e-05
-8.1 -2.88 4.48079e-05
-8.1 -2.82 4.70536e-05
-8.1 -2.76 4.9787e-05
-8.1 -2.7 5.29541e-05
-8.1 -2.64 5.64282e-05
-8.1 -2.58 6.00299e-05
-8.1 -2.52 6.3551e-05
-8.1 -2.46 6.50291e-05
-8.1 -2.4 6.83036e-05
-8.1 -2.34 7.07587e-05
-8.1 -2.28 7.22935e-05
-8.1 -2.22 7.2846e-05
-8.1 -2.16 7.2394e-05
