10747 0.06 0.06 5.3854 -12 -12
-3.9 -0.12 1.83048e-05
-3.9 -0.06 2.12965e-05
-3.9 9.71445e-15 2.44367e-05
-3.9 0.06 2.76546e-05
-3.9 0.12 3.0866e-05
-3.9 0.18 3.39772e-05
-3.9 0.24 3.68873e-05
-3.9 0.3 3.94962e-05
-3.9 0.36 4.1709e-05
-3.9 0.42 4.34397e-05
-3.9 0.48 4.46204e-05
-3.9 0.54 4.52035e-05
-3.9 0.6 4.51645e-05
-3.84 -0.42 1.14612e-05
-3.84 -0.36 1.429e-05
-3.84 -0.3 1.75721e-05
-3.84 -0.24 2.13109e-05
-3.84 -0.18 2.54899e-05
-3.84 -0.12 3.00696e-05
-3.84 -0.06 3.49843e-05
-3.84 9.71445e-15 4.01429e-05
-3.84 0.06 4.54292e-05
-3.84 0.12 5.07049e-05
-3.84 0.18 5.58151e-05
-3.84 0.24 6.05961e-05
-3.84 0.3 6.4882e-05
-3.84 0.36 6.85163e-05
-3.84 0.42 7.13592e-05
-3.84 0.48 7.32985e-05
-3.84 0.54 7.42565e-05
-3.84 0.6 7.41931e-05
-3.84 0.66 7.31103e-05
-3.84 0.72 7.1052e-05
-3.84 0.78 6.81045e-05
-3.84 0.84 6.43807e-05
-3.84 0.9 6.00239e-05
-3.78 -0.6 8.81689e-06
-3.78 -0.54 1.14591e-05
-3.78 -0.48 1.46884e-05
-3.78 -0.42 1.85688e-05
-3.78 -0.36 2.31521e-05
-3.78 -0.3 2.84692e-05
-3.78 -0.24 3.45269e-05
-3.78 -0.18 4.12976e-05
-3.78 -0.12 4.87176e-05
-3.78 -0.06 5.66804e-05
-3.78 9.71445e-15 6.5038e-05
-3.78 0.06 7.36019e-05
-3.78 0.12 8.21499e-05
-3.78 0.18 9.04291e-05
-3.78 0.24 9.81745e-05
-3.78 0.3 0.000105118
-3.78 0.36 0.000111007
-3.78 0.42 0.000115614
-3.78 0.48 0.000118756
-3.78 0.54 0.000120307
-3.78 0.6 0.000120203
-3.78 0.66 0.000118449
-3.78 0.72 0.000115116
-3.78 0.78 0.000110339
-3.78 0.84 0.000104306
-3.78 0.9 9.72487e-05
-3.78 0.96 8.94215e-05
-3.78 1.02 8.10947e-05
-3.78 1.08 7.25321e-05
-3.72 -0.72 8.00116e-06
-3.72 -0.66 1.06908e-05
-3.72 -0.6 1.40883e-05
-3.72 -0.54 1.83103e-05
-3.72 -0.48 2.34704e-05
-3.72 -0.42 2.96709e-05
-3.72 -0.36 3.6994e-05
-3.72 -0.3 4.54905e-05
-3.72 -0.24 5.51701e-05
-3.72 -0.18 6.59892e-05
-3.72 -0.12 7.78444e-05
-3.72 -0.06 9.05685e-05
-3.72 9.71445e-15 0.000103923
-3.72 0.06 0.000117608
-3.72 0.12 0.000131265
-3.72 0.18 0.000144495
-3.72 0.24 0.000156871
-3.72 0.3 0.000167967
-3.72 0.36 0.000177376
-3.72 0.42 0.000184737
-3.72 0.48 0.000189759
-3.72 0.54 0.000192238
-3.72 0.6 0.000192072
-3.72 0.66 0.000189268
-3.72 0.72 0.000183943
-3.72 0.78 0.000176308
-3.72 0.84 0.000166669
-3.72 0.9 0.000155392
-3.72 0.96 0.000142884
-3.72 1.02 0.000129579
-3.72 1.08 0.000115897
-3.72 1.14 0.000102235
-3.72 1.2 8.89443e-05
-3.66 -0.84 6.77557e-06
-3.66 -0.78 9.30721e-06
-3.66 -0.72 1.26093e-05
-3.66 -0.66 1.68479e-05
-3.66 -0.6 2.22018e-05
-3.66 -0.54 2.88552e-05
-3.66 -0.48 3.69871e-05
-3.66 -0.42 4.67587e-05
-3.66 -0.36 5.82998e-05
-3.66 -0.3 7.16896e-05
-3.66 -0.24 8.69434e-05
-3.66 -0.18 0.000103994
-3.66 -0.12 0.000122677
-3.66 -0.06 0.000142728
-3.66 9.71445e-15 0.000163773
-3.66 0.06 0.000185339
-3.66 0.12 0.000206862
-3.66 0.18 0.000227713
-3.66 0.24 0.000247216
-3.66 0.3 0.000264701
-3.66 0.36 0.000279531
-3.66 0.42 0.00029113
-3.66 0.48 0.000299043
-3.66 0.54 0.000302951
-3.66 0.6 0.00030269
-3.66 0.66 0.00029827
-3.66 0.72 0.000289878
-3.66 0.78 0.000277847
-3.66 0.84 0.000262659
-3.66 0.9 0.000244883
-3.66 0.96 0.000225175
-3.66 1.02 0.000204205
-3.66 1.08 0.000182642
-3.66 1.14 0.000161113
-3.66 1.2 0.000140168
-3.66 1.26 0.000120268
-3.66 1.32 0.000101777
-3.66 1.38 8.49437e-05
-3.6 -1.14 4.14669e-06
-3.6 -1.08 4.91602e-06
-3.6 -1.02 5.74788e-06
-3.6 -0.96 8.52032e-06
-3.6 -0.9 7.56101e-06
-3.6 -0.84 1.05309e-05
-3.6 -0.78 1.44658e-05
-3.6 -0.72 1.95979e-05
-3.6 -0.66 2.61861e-05
-3.6 -0.6 3.45077e-05
-3.6 -0.54 4.48487e-05
-3.6 -0.48 5.74879e-05
-3.6 -0.42 7.26755e-05
-3.6 -0.36 9.06125e-05
-3.6 -0.3 0.000111424
-3.6 -0.24 0.000135133
-3.6 -0.18 0.000161632
-3.6 -0.12 0.000190671
-3.6 -0.06 0.000221837
-3.6 9.71445e-15 0.000254548
-3.6 0.06 0.000288067
-3.6 0.12 0.000321518
-3.6 0.18 0.000353924
-3.6 0.24 0.000384235
-3.6 0.3 0.000411417
-3.6 0.36 0.00043446
-3.6 0.42 0.000452492
-3.6 0.48 0.000464793
-3.6 0.54 0.000470864
-3.6 0.6 0.000470457
-3.6 0.66 0.000463588
-3.6 0.72 0.000450547
-3.6 0.78 0.000431848
-3.6 0.84 0.000408236
-3.6 0.9 0.000380614
-3.6 0.96 0.000349976
-3.6 1.02 0.000317387
-3.6 1.08 0.000283876
-3.6 1.14 0.000250413
-3.6 1.2 0.000217858
-3.6 1.26 0.000186929
-3.6 1.32 0.000158187
-3.6 1.38 0.000132023
-3.6 1.44 0.000108674
-3.6 1.5 8.82235e-05
-3.54 -1.14 6.89063e-06
-3.54 -1.08 9.14963e-06
-3.54 -1.02 1.13269e-05
-3.54 -0.96 1.40705e-05
-3.54 -0.9 1.75803e-05
-3.54 -0.84 2.21182e-05
-3.54 -0.78 2.80082e-05
-3.54 -0.72 3.1799e-05
-3.54 -0.66 4.19895e-05
-3.54 -0.6 5.48128e-05
-3.54 -0.54 7.07055e-05
-3.54 -0.48 9.00923e-05
-3.54 -0.42 0.000113357
-3.54 -0.36 0.000140811
-3.54 -0.3 0.0001708
-3.54 -0.24 0.000207144
-3.54 -0.18 0.000247765
-3.54 -0.12 0.00029228
-3.54 -0.06 0.000340052
-3.54 9.71445e-15 0.000390193
-3.54 0.06 0.000441573
-3.54 0.12 0.000492852
-3.54 0.18 0.000542528
-3.54 0.24 0.000588995
-3.54 0.3 0.000630654
-3.54 0.36 0.000665985
-3.54 0.42 0.000693622
-3.54 0.48 0.000712471
-3.54 0.54 0.000721782
-3.54 0.6 0.000721159
-3.54 0.66 0.00071063
-3.54 0.72 0.000690634
-3.54 0.78 0.000661973
-3.54 0.84 0.000625787
-3.54 0.9 0.000583437
-3.54 0.96 0.000536482
-3.54 1.02 0.000486522
-3.54 1.08 0.00043515
-3.54 1.14 0.000383854
-3.54 1.2 0.000333951
-3.54 1.26 0.00028654
-3.54 1.32 0.000242485
-3.54 1.38 0.000202378
-3.54 1.44 0.000166585
-3.54 1.5 0.000135238
-3.54 1.56 0.00010828
-3.48 -1.2 8.83776e-06
-3.48 -1.14 1.14601e-05
-3.48 -1.08 1.41618e-05
-3.48 -1.02 1.75005e-05
-3.48 -0.96 2.16917e-05
-3.48 -0.9 2.70332e-05
-3.48 -0.84 3.39188e-05
-3.48 -0.78 4.28368e-05
-3.48 -0.72 5.4363e-05
-3.48 -0.66 6.9141e-05
-3.48 -0.6 8.31006e-05
-3.48 -0.54 0.000107134
-3.48 -0.48 0.000136445
-3.48 -0.42 0.000171615
-3.48 -0.36 0.000213115
-3.48 -0.3 0.000261233
-3.48 -0.24 0.000316023
-3.48 -0.18 0.00037726
-3.48 -0.12 0.000444353
-3.48 -0.06 0.000514094
-3.48 9.71445e-15 0.0005899
-3.48 0.06 0.000667577
-3.48 0.12 0.000745105
-3.48 0.18 0.000820199
-3.48 0.24 0.000890461
-3.48 0.3 0.000953434
-3.48 0.36 0.00100685
-3.48 0.42 0.00104862
-3.48 0.48 0.00107714
-3.48 0.54 0.00109121
-3.48 0.6 0.00109026
-3.48 0.66 0.00107436
-3.48 0.72 0.00104412
-3.48 0.78 0.00100078
-3.48 0.84 0.000946074
-3.48 0.9 0.000882057
-3.48 0.96 0.000811068
-3.48 1.02 0.000735534
-3.48 1.08 0.000657873
-3.48 1.14 0.000580323
-3.48 1.2 0.000504876
-3.48 1.26 0.000433199
-3.48 1.32 0.000366591
-3.48 1.38 0.000305961
-3.48 1.44 0.000251846
-3.48 1.5 0.000204456
-3.48 1.56 0.000163699
-3.48 1.62 0.000129267
-3.48 1.68 0.000100674
-3.42 -1.26 1.13573e-05
-3.42 -1.2 1.41486e-05
-3.42 -1.14 1.7521e-05
-3.42 -1.08 2.16241e-05
-3.42 -1.02 2.66766e-05
-3.42 -0.96 3.29941e-05
-3.42 -0.9 4.10163e-05
-3.42 -0.84 5.13239e-05
-3.42 -0.78 6.46448e-05
-3.42 -0.72 8.18354e-05
-3.42 -0.66 0.000103859
-3.42 -0.6 0.000131742
-3.42 -0.54 0.00016653
-3.42 -0.48 0.000203831
-3.42 -0.42 0.000256273
-3.42 -0.36 0.000318138
-3.42 -0.3 0.000389875
-3.42 -0.24 0.000471555
-3.42 -0.18 0.000562832
-3.42 -0.12 0.000662842
-3.42 -0.06 0.000770177
-3.42 9.71445e-15 0.000882842
-3.42 0.06 0.000998298
-3.42 0.12 0.00111099
-3.42 0.18 0.00122295
-3.42 0.24 0.00132771
-3.42 0.3 0.00142162
-3.42 0.36 0.00150125
-3.42 0.42 0.00156354
-3.42 0.48 0.00160604
-3.42 0.54 0.00162703
-3.42 0.6 0.00162563
-3.42 0.66 0.00160191
-3.42 0.72 0.00155682
-3.42 0.78 0.00149222
-3.42 0.84 0.00141063
-3.42 0.9 0.00131518
-3.42 0.96 0.00120933
-3.42 1.02 0.00109671
-3.42 1.08 0.000980918
-3.42 1.14 0.000865284
-3.42 1.2 0.00075279
-3.42 1.26 0.000645923
-3.42 1.32 0.000546599
-3.42 1.38 0.000456202
-3.42 1.44 0.000375515
-3.42 1.5 0.000304849
-3.42 1.56 0.000244082
-3.42 1.62 0.000192742
-3.42 1.68 0.000150108
-3.42 1.74 0.000115298
-3.36 -1.26 1.73984e-05
-3.36 -1.2 2.16354e-05
-3.36 -1.14 2.64247e-05
-3.36 -1.08 3.25733e-05
-3.36 -1.02 4.0118e-05
-3.36 -0.96 4.95159e-05
-3.36 -0.9 6.14049e-05
-3.36 -0.84 7.66312e-05
-3.36 -0.78 9.62591e-05
-3.36 -0.72 0.000121549
-3.36 -0.66 0.00015392
-3.36 -0.6 0.000194886
-3.36 -0.54 0.000245992
-3.36 -0.48 0.000308723
-3.36 -0.42 0.000384401
-3.36 -0.36 0.00046844
-3.36 -0.3 0.000573905
-3.36 -0.24 0.000693998
-3.36 -0.18 0.000828196
-3.36 -0.12 0.000975227
-3.36 -0.06 0.00113303
-3.36 9.71445e-15 0.00129866
-3.36 0.06 0.00146839
-3.36 0.12 0.00163779
-3.36 0.18 0.00180189
-3.36 0.24 0.00195541
-3.36 0.3 0.00209056
-3.36 0.36 0.00220766
-3.36 0.42 0.00229928
-3.36 0.48 0.00236179
-3.36 0.54 0.00239264
-3.36 0.6 0.00239057
-3.36 0.66 0.00235566
-3.36 0.72 0.0022894
-3.36 0.78 0.00219437
-3.36 0.84 0.0020744
-3.36 0.9 0.00193404
-3.36 0.96 0.00177837
-3.36 1.02 0.00161276
-3.36 1.08 0.00144248
-3.36 1.14 0.00127244
-3.36 1.2 0.00110702
-3.36 1.26 0.000949855
-3.36 1.32 0.000803806
-3.36 1.38 0.000670859
-3.36 1.44 0.000552215
-3.36 1.5 0.000448298
-3.36 1.56 0.000358936
-3.36 1.62 0.000283437
-3.36 1.68 0.000220742
-3.36 1.74 0.000169551
-3.36 1.8 0.000128441
-3.3 -1.32 2.06951e-05
-3.3 -1.26 2.59394e-05
-3.3 -1.2 3.22374e-05
-3.3 -1.14 3.98018e-05
-3.3 -1.08 4.89358e-05
-3.3 -1.02 6.00859e-05
-3.3 -0.96 7.33188e-05
-3.3 -0.9 9.07047e-05
-3.3 -0.84 0.000112897
-3.3 -0.78 0.000141433
-3.3 -0.72 0.000178136
-3.3 -0.66 0.000225067
-3.3 -0.6 0.000284432
-3.3 -0.54 0.000358474
-3.3 -0.48 0.000449354
-3.3 -0.42 0.000559011
-3.3 -0.36 0.000688965
-3.3 -0.3 0.000840198
-3.3 -0.24 0.00100739
-3.3 -0.18 0.00120196
-3.3 -0.12 0.00141515
-3.3 -0.06 0.00164394
-3.3 9.71445e-15 0.00188409
-3.3 0.06 0.0021302
-3.3 0.12 0.00237582
-3.3 0.18 0.00261373
-3.3 0.24 0.00283635
-3.3 0.3 0.0030359
-3.3 0.36 0.00320504
-3.3 0.42 0.00333469
-3.3 0.48 0.00342534
-3.3 0.54 0.00347009
-3.3 0.6 0.00346712
-3.3 0.66 0.00341653
-3.3 0.72 0.00332036
-3.3 0.78 0.00318259
-3.3 0.84 0.00300856
-3.3 0.9 0.002805
-3.3 0.96 0.00257924
-3.3 1.02 0.00233905
-3.3 1.08 0.00209209
-3.3 1.14 0.00184546
-3.3 1.2 0.00160553
-3.3 1.26 0.00137761
-3.3 1.32 0.00116578
-3.3 1.38 0.000972977
-3.3 1.44 0.000800892
-3.3 1.5 0.000650177
-3.3 1.56 0.000520575
-3.3 1.62 0.000411077
-3.3 1.68 0.000320147
-3.3 1.74 0.000245905
-3.3 1.8 0.000186284
