3502 0.06 0.06 0.972441 -12 -12
0.06 9.71445e-15 1.15893e-05
0.06 0.06 1.12536e-05
0.06 0.12 1.07775e-05
0.06 0.18 1.01795e-05
0.06 0.24 9.48255e-06
0.12 -0.18 2.00015e-05
0.12 -0.12 2.02458e-05
0.12 -0.06 2.02111e-05
0.12 9.71445e-15 1.98991e-05
0.12 0.06 1.93227e-05
0.12 0.12 1.85052e-05
0.12 0.18 1.74785e-05
0.12 0.24 1.62819e-05
0.12 0.3 1.49588e-05
0.12 0.36 1.35543e-05
0.18 -0.3 3.17146e-05
0.18 -0.24 3.30028e-05
0.18 -0.18 3.3871e-05
0.18 -0.12 3.42843e-05
0.18 -0.06 3.42256e-05
0.18 9.71445e-15 3.36976e-05
0.18 0.06 3.27214e-05
0.18 0.12 3.13365e-05
0.18 0.18 2.95983e-05
0.18 0.24 2.75721e-05
0.18 0.3 2.53313e-05
0.18 0.36 2.29528e-05
0.18 0.42 2.05119e-05
0.24 -0.42 4.69249e-05
0.24 -0.36 5.0201e-05
0.24 -0.3 5.29682e-05
0.24 -0.24 5.5119e-05
0.24 -0.18 5.65692e-05
0.24 -0.12 5.72596e-05
0.24 -0.06 5.71617e-05
0.24 9.71445e-15 5.62792e-05
0.24 0.06 5.46492e-05
0.24 0.12 5.23371e-05
0.24 0.18 4.94333e-05
0.24 0.24 4.60489e-05
0.24 0.3 4.2307e-05
0.24 0.36 3.83346e-05
0.24 0.42 3.42575e-05
0.24 0.48 3.01934e-05
0.24 0.54 2.6246e-05
0.3 -0.54 6.47865e-05
0.3 -0.48 7.12557e-05
0.3 -0.42 7.72936e-05
0.3 -0.36 8.26906e-05
0.3 -0.3 8.72474e-05
0.3 -0.24 9.07917e-05
0.3 -0.18 9.318e-05
0.3 -0.12 9.43163e-05
0.3 -0.06 9.41554e-05
0.3 9.71445e-15 9.27024e-05
0.3 0.06 9.00171e-05
0.3 0.12 8.62074e-05
0.3 0.18 8.14253e-05
0.3 0.24 7.5851e-05
0.3 0.3 6.96868e-05
0.3 0.36 6.31434e-05
0.3 0.42 5.64288e-05
0.3 0.48 4.97346e-05
0.3 0.54 4.32317e-05
0.3 0.6 3.70629e-05
0.36 -0.66 8.34681e-05
0.36 -0.6 9.43788e-05
0.36 -0.54 0.000105249
0.36 -0.48 0.000115759
0.36 -0.42 0.000125566
0.36 -0.36 0.000134333
0.36 -0.3 0.000141737
0.36 -0.24 0.000147493
0.36 -0.18 0.000151374
0.36 -0.12 0.000153222
0.36 -0.06 0.000152959
0.36 9.71445e-15 0.000150599
0.36 0.06 0.000146236
0.36 0.12 0.000140048
0.36 0.18 0.000132279
0.36 0.24 0.000123224
0.36 0.3 0.000113209
0.36 0.36 0.00010258
0.36 0.42 9.16701e-05
0.36 0.48 8.07954e-05
0.36 0.54 7.02312e-05
0.36 0.6 6.02099e-05
0.36 0.66 5.09086e-05
0.36 0.72 4.24528e-05
0.42 -0.72 0.000116647
0.42 -0.66 0.000133734
0.42 -0.6 0.000151214
0.42 -0.54 0.000168632
0.42 -0.48 0.000185469
0.42 -0.42 0.000201183
0.42 -0.36 0.000215229
0.42 -0.3 0.000227094
0.42 -0.24 0.000236314
0.42 -0.18 0.000242533
0.42 -0.12 0.000245494
0.42 -0.06 0.000245073
0.42 9.71445e-15 0.000241291
0.42 0.06 0.000234301
0.42 0.12 0.000224388
0.42 0.18 0.000211939
0.42 0.24 0.00019743
0.42 0.3 0.000181386
0.42 0.36 0.000164355
0.42 0.42 0.000146875
0.42 0.48 0.000129451
0.42 0.54 0.000112526
0.42 0.6 9.64687e-05
0.42 0.66 8.15658e-05
0.42 0.72 6.80184e-05
0.42 0.78 5.59409e-05
0.48 -0.84 0.000134529
0.48 -0.78 0.000158563
0.48 -0.72 0.000184323
0.48 -0.66 0.000211324
0.48 -0.6 0.000238946
0.48 -0.54 0.000266469
0.48 -0.48 0.000293075
0.48 -0.42 0.000317907
0.48 -0.36 0.000340102
0.48 -0.3 0.00035885
0.48 -0.24 0.000373421
0.48 -0.18 0.000383247
0.48 -0.12 0.000387926
0.48 -0.06 0.000387261
0.48 9.71445e-15 0.000381284
0.48 0.06 0.000370239
0.48 0.12 0.000354575
0.48 0.18 0.000334903
0.48 0.24 0.000311975
0.48 0.3 0.000286623
0.48 0.36 0.000259711
0.48 0.42 0.000232089
0.48 0.48 0.000204556
0.48 0.54 0.000177812
0.48 0.6 0.000152439
0.48 0.66 0.000128889
0.48 0.72 0.000107482
0.48 0.78 8.83971e-05
0.48 0.84 7.17012e-05
0.54 -0.9 0.000175434
0.54 -0.84 0.000209658
0.54 -0.78 0.000247114
0.54 -0.72 0.000287262
0.54 -0.66 0.000329341
0.54 -0.6 0.000372388
0.54 -0.54 0.000415284
0.54 -0.48 0.000456748
0.54 -0.42 0.000495446
0.54 -0.36 0.000530037
0.54 -0.3 0.000559256
0.54 -0.24 0.000581962
0.54 -0.18 0.000597278
0.54 -0.12 0.00060457
0.54 -0.06 0.000603533
0.54 9.71445e-15 0.000594219
0.54 0.06 0.000577004
0.54 0.12 0.000552593
0.54 0.18 0.000521935
0.54 0.24 0.000486203
0.54 0.3 0.000446692
0.54 0.36 0.000404751
0.54 0.42 0.000361703
0.54 0.48 0.000318794
0.54 0.54 0.000277114
0.54 0.6 0.00023757
0.54 0.66 0.000200869
0.54 0.72 0.000167507
0.54 0.78 0.000137764
0.54 0.84 0.000111744
0.54 0.9 8.93936e-05
0.6 -0.96 0.00022253
0.6 -0.9 0.000269647
0.6 -0.84 0.000322253
0.6 -0.78 0.000379824
0.6 -0.72 0.000441535
0.6 -0.66 0.000506211
0.6 -0.6 0.000572381
0.6 -0.54 0.000638309
0.6 -0.48 0.000702044
0.6 -0.42 0.000761524
0.6 -0.36 0.000814689
0.6 -0.3 0.000859596
0.6 -0.24 0.000894504
0.6 -0.18 0.000918044
0.6 -0.12 0.000929251
0.6 -0.06 0.000927653
0.6 9.71445e-15 0.000913344
0.6 0.06 0.000886882
0.6 0.12 0.000849357
0.6 0.18 0.000802233
0.6 0.24 0.000747318
0.6 0.3 0.000686583
0.6 0.36 0.00062212
0.6 0.42 0.000555953
0.6 0.48 0.000490001
0.6 0.54 0.000425933
0.6 0.6 0.000365155
0.6 0.66 0.000308746
0.6 0.72 0.000257464
0.6 0.78 0.000211748
0.6 0.84 0.000171756
0.6 0.9 0.000137401
0.6 0.96 0.000108408
0.66 -1.02 0.000274565
0.66 -0.96 0.000337338
0.66 -0.9 0.000408765
0.66 -0.84 0.000488512
0.66 -0.78 0.000575788
0.66 -0.72 0.000669327
0.66 -0.66 0.000767367
0.66 -0.6 0.000867685
0.66 -0.54 0.000967616
0.66 -0.48 0.00106424
0.66 -0.42 0.00115441
0.66 -0.36 0.00123502
0.66 -0.3 0.00130308
0.66 -0.24 0.00135601
0.66 -0.18 0.00139167
0.66 -0.12 0.00140866
0.66 -0.06 0.00140625
0.66 9.71445e-15 0.00138455
0.66 0.06 0.00134444
0.66 0.12 0.00128754
0.66 0.18 0.00121612
0.66 0.24 0.00113287
0.66 0.3 0.0010408
0.66 0.36 0.000943073
0.66 0.42 0.000842787
0.66 0.48 0.000742805
0.66 0.54 0.000645681
0.66 0.6 0.000553549
0.66 0.66 0.000468038
0.66 0.72 0.000390294
0.66 0.78 0.000320988
0.66 0.84 0.000260366
0.66 0.9 0.000208287
0.66 0.96 0.000164338
0.66 1.02 0.000127878
0.72 -1.08 0.000329515
0.72 -1.02 0.000410493
0.72 -0.96 0.000504345
0.72 -0.9 0.000611141
0.72 -0.84 0.000730359
0.72 -0.78 0.00086085
0.72 -0.72 0.00100069
0.72 -0.66 0.00114728
0.72 -0.6 0.00129724
0.72 -0.54 0.00144666
0.72 -0.48 0.0015911
0.72 -0.42 0.00172594
0.72 -0.36 0.00184645
0.72 -0.3 0.00194821
0.72 -0.24 0.00202734
0.72 -0.18 0.00208067
0.72 -0.12 0.00210605
0.72 -0.06 0.00210245
0.72 9.71445e-15 0.00206999
0.72 0.06 0.00201004
0.72 0.12 0.001925
0.72 0.18 0.00181821
0.72 0.24 0.00169371
0.72 0.3 0.00155609
0.72 0.36 0.00140997
0.72 0.42 0.00126003
0.72 0.48 0.00111054
0.72 0.54 0.000965354
0.72 0.6 0.000827595
0.72 0.66 0.000699752
0.72 0.72 0.000583519
0.72 0.78 0.000479911
0.72 0.84 0.00038927
0.72 0.9 0.00031141
0.72 0.96 0.000245696
0.72 1.02 0.000191185
0.72 1.08 0.000146726
0.78 -1.14 0.000384663
0.78 -1.08 0.000485879
0.78 -1.02 0.000605288
0.78 -0.96 0.000743674
0.78 -0.9 0.000901131
0.78 -0.84 0.00107694
0.78 -0.78 0.00126934
0.78 -0.72 0.00147556
0.78 -0.66 0.0016917
0.78 -0.6 0.00191284
0.78 -0.54 0.00213316
0.78 -0.48 0.00234616
0.78 -0.42 0.00254494
0.78 -0.36 0.00272262
0.78 -0.3 0.00287269
0.78 -0.24 0.00298935
0.78 -0.18 0.00306801
0.78 -0.12 0.00310546
0.78 -0.06 0.00310012
0.78 9.71445e-15 0.0030523
0.78 0.06 0.00296388
0.78 0.12 0.00283845
0.78 0.18 0.00268097
0.78 0.24 0.00249746
0.78 0.3 0.00229448
0.78 0.36 0.00207905
0.78 0.42 0.00185794
0.78 0.48 0.00163753
0.78 0.54 0.00142342
0.78 0.6 0.00122031
0.78 0.66 0.0010318
0.78 0.72 0.000860417
0.78 0.78 0.000707638
0.78 0.84 0.000573988
0.78 0.9 0.000459178
0.78 0.96 0.000362288
0.78 1.02 0.000281912
0.78 1.08 0.00021635
0.84 -1.2 0.000436791
0.84 -1.14 0.000559409
0.84 -1.08 0.000706597
0.84 -1.02 0.000880239
0.84 -0.96 0.00108149
0.84 -0.9 0.0013105
0.84 -0.84 0.00156614
0.84 -0.78 0.00184596
0.84 -0.72 0.00214584
0.84 -0.66 0.00246017
0.84 -0.6 0.00278174
0.84 -0.54 0.00310215
0.84 -0.48 0.00341189
0.84 -0.42 0.00370101
0.84 -0.36 0.00395942
0.84 -0.3 0.00417765
0.84 -0.24 0.00434731
0.84 -0.18 0.00446167
0.84 -0.12 0.00451612
0.84 -0.06 0.00450838
0.84 9.71445e-15 0.00443878
0.84 0.06 0.00431023
0.84 0.12 0.00412787
0.84 0.18 0.00389887
0.84 0.24 0.00363192
0.84 0.3 0.0033368
0.84 0.36 0.00302348
0.84 0.42 0.00270194
0.84 0.48 0.0023814
0.84 0.54 0.00207006
0.84 0.6 0.00177466
0.84 0.66 0.00150051
0.84 0.72 0.00125127
0.84 0.78 0.0010291
0.84 0.84 0.000834731
0.84 0.9 0.000667772
0.84 0.96 0.000526858
0.84 1.02 0.000409969
0.84 1.08 0.000314632
