32401 0.06 0.06 48.49 -12 -12
-7.92 -0.72 5.50428e-06
-7.92 -0.66 5.76928e-06
-7.92 -0.6 6.03534e-06
-7.92 -0.54 5.60609e-06
-7.92 -0.48 5.99063e-06
-7.86 -0.84 8.45291e-06
-7.86 -0.78 8.91565e-06
-7.86 -0.72 9.39861e-06
-7.86 -0.66 9.89576e-06
-7.86 -0.6 1.03938e-05
-7.86 -0.54 1.08735e-05
-7.86 -0.48 1.13112e-05
-7.86 -0.42 1.10398e-05
-7.86 -0.36 1.14748e-05
-7.86 -0.3 1.17631e-05
-7.86 -0.24 1.18929e-05
-7.86 -0.18 1.18587e-05
-7.86 -0.12 1.1662e-05
-7.8 -0.96 1.25464e-05
-7.8 -0.9 1.33172e-05
-7.8 -0.84 1.41223e-05
-7.8 -0.78 1.49688e-05
-7.8 -0.72 1.58547e-05
-7.8 -0.66 1.67661e-05
-7.8 -0.6 1.76771e-05
-7.8 -0.54 1.85522e-05
-7.8 -0.48 1.93491e-05
-7.8 -0.42 2.00228e-05
-7.8 -0.36 1.97892e-05
-7.8 -0.3 2.02864e-05
-7.8 -0.24 2.05102e-05
-7.8 -0.18 2.04511e-05
-7.8 -0.12 2.01122e-05
-7.8 -0.06 1.9507e-05
-7.8 9.71445e-15 1.866e-05
-7.8 0.06 1.76044e-05
-7.74 -1.08 1.84094e-05
-7.74 -1.02 1.96078e-05
-7.74 -0.96 2.08416e-05
-7.74 -0.9 2.18757e-05
-7.74 -0.84 2.3312e-05
-7.74 -0.78 2.48303e-05
-7.74 -0.72 2.64216e-05
-7.74 -0.66 2.8057e-05
-7.74 -0.6 2.96879e-05
-7.74 -0.54 3.12503e-05
-7.74 -0.48 3.26702e-05
-7.74 -0.42 3.38706e-05
-7.74 -0.36 3.47802e-05
-7.74 -0.3 3.45043e-05
-7.74 -0.24 3.4885e-05
-7.74 -0.18 3.47848e-05
-7.74 -0.12 3.42084e-05
-7.74 -0.06 3.3179e-05
-7.74 9.71445e-15 3.17383e-05
-7.74 0.06 2.99428e-05
-7.74 0.12 2.78603e-05
-7.74 0.18 2.55667e-05
-7.74 0.24 2.31393e-05
-7.68 -3.12 0.000383379
-7.68 -3.06 0.000392136
-7.68 -3 0.000396495
-7.68 -2.94 0.000396424
-7.68 -2.88 0.000392038
-7.68 -2.82 0.000383611
-7.68 -2.76 0.000371531
-7.68 -2.7 0.000356288
-7.68 -2.64 0.00033844
-7.68 -2.58 0.000318562
-7.68 -2.52 0.000297237
-7.68 -2.46 0.000275012
-7.68 -2.4 0.000252388
-7.68 -2.34 0.000229895
-7.68 -2.28 0.00020776
-7.68 -2.22 0.000186345
-7.68 -1.14 2.74563e-05
-7.68 -1.08 2.94491e-05
-7.68 -1.02 3.14922e-05
-7.68 -0.96 3.36265e-05
-7.68 -0.9 3.5893e-05
-7.68 -0.84 3.8021e-05
-7.68 -0.78 4.06929e-05
-7.68 -0.72 4.34953e-05
-7.68 -0.66 4.63707e-05
-7.68 -0.6 4.92313e-05
-7.68 -0.54 5.19646e-05
-7.68 -0.48 5.4444e-05
-7.68 -0.42 5.65404e-05
-7.68 -0.36 5.81334e-05
-7.68 -0.3 5.91199e-05
-7.68 -0.24 5.85189e-05
-7.68 -0.18 5.83511e-05
-7.68 -0.12 5.73843e-05
-7.68 -0.06 5.56576e-05
-7.68 9.71445e-15 5.32407e-05
-7.68 0.06 5.02284e-05
-7.68 0.12 4.67354e-05
-7.68 0.18 4.2888e-05
-7.68 0.24 3.88159e-05
-7.68 0.3 3.46477e-05
-7.68 0.36 3.05021e-05
-7.62 -3.36 0.000475638
-7.62 -3.3 0.000511038
-7.62 -3.24 0.000542397
-7.62 -3.18 0.000568782
-7.62 -3.12 0.000589419
-7.62 -3.06 0.000603758
-7.62 -3 0.000611428
-7.62 -2.94 0.000612418
-7.62 -2.88 0.000606848
-7.62 -2.82 0.000595089
-7.62 -2.76 0.000577699
-7.62 -2.7 0.000555456
-7.62 -2.64 0.000529039
-7.62 -2.58 0.000499363
-7.62 -2.52 0.000467295
-7.62 -2.46 0.000433652
-7.62 -2.4 0.000399194
-7.62 -2.34 0.000364586
-7.62 -2.28 0.000330439
-7.62 -2.22 0.00029721
-7.62 -2.16 0.000265282
-7.62 -2.1 0.000234952
-7.62 -2.04 0.00020644
-7.62 -1.98 0.000179905
-7.62 -1.26 3.73841e-05
-7.62 -1.2 4.05709e-05
-7.62 -1.14 4.35842e-05
-7.62 -1.08 4.68832e-05
-7.62 -1.02 4.99631e-05
-7.62 -0.96 5.36019e-05
-7.62 -0.9 5.75032e-05
-7.62 -0.84 6.17072e-05
-7.62 -0.78 6.58834e-05
-7.62 -0.72 7.07241e-05
-7.62 -0.66 7.5683e-05
-7.62 -0.6 8.06039e-05
-7.62 -0.54 8.52944e-05
-7.62 -0.48 8.95431e-05
-7.62 -0.42 9.31334e-05
-7.62 -0.36 9.5868e-05
-7.62 -0.3 9.75797e-05
-7.62 -0.24 9.81453e-05
-7.62 -0.18 9.65373e-05
-7.62 -0.12 9.49373e-05
-7.62 -0.06 9.20807e-05
-7.62 9.71445e-15 8.80824e-05
-7.62 0.06 8.30996e-05
-7.62 0.12 7.73206e-05
-7.62 0.18 7.09547e-05
-7.62 0.24 6.42185e-05
-7.62 0.3 5.73223e-05
-7.62 0.36 5.04631e-05
-7.62 0.42 4.38148e-05
-7.62 0.48 3.75191e-05
-7.56 -3.54 0.00053634
-7.56 -3.48 0.000598724
-7.56 -3.42 0.000659988
-7.56 -3.36 0.000718546
-7.56 -3.3 0.000772766
-7.56 -3.24 0.000821076
-7.56 -3.18 0.000862082
-7.56 -3.12 0.00089463
-7.56 -3.06 0.00091782
-7.56 -3 0.000931155
