45041 0.06 0.06 109.08 -12 -12
-9.12 0.36 1.67154e-06
-9.12 0.42 1.47303e-06
-9.06 0.06 6.4919e-06
-9.06 0.12 6.32062e-06
-9.06 0.18 6.0779e-06
-9.06 0.24 5.77224e-06
-9.06 0.3 5.414e-06
-9.06 0.36 5.01483e-06
-9.06 0.42 2.50976e-06
-9.06 0.48 2.18132e-06
-9 -0.18 1.09047e-05
-9 -0.12 1.11671e-05
-9 -0.06 1.12951e-05
-9 9.71445e-15 1.1284e-05
-9 0.06 1.11342e-05
-9 0.12 1.08509e-05
-9 0.18 1.04442e-05
-9 0.24 9.92808e-06
-9 0.3 9.32032e-06
-9 0.36 8.64067e-06
-9 0.42 7.91028e-06
-9 0.48 7.15058e-06
-9 0.54 3.14196e-06
-9 0.6 2.65621e-06
-8.94 -0.3 1.68586e-05
-8.94 -0.24 1.77148e-05
-8.94 -0.18 1.83852e-05
-8.94 -0.12 1.88462e-05
-8.94 -0.06 1.90811e-05
-8.94 9.71445e-15 1.90812e-05
-8.94 0.06 1.8846e-05
-8.94 0.12 1.8384e-05
-8.94 0.18 1.77115e-05
-8.94 0.24 1.68516e-05
-8.94 0.3 1.58339e-05
-8.94 0.36 1.46917e-05
-8.94 0.42 1.34608e-05
-8.94 0.48 1.21774e-05
-8.94 0.54 1.08768e-05
-8.94 0.6 9.59153e-06
-8.94 0.66 8.35007e-06
-8.88 -0.48 2.23325e-05
-8.88 -0.42 2.43815e-05
-8.88 -0.36 2.62893e-05
-8.88 -0.3 2.79961e-05
-8.88 -0.24 2.9447e-05
-8.88 -0.18 3.05914e-05
-8.88 -0.12 3.13897e-05
-8.88 -0.06 3.18121e-05
-8.88 9.71445e-15 3.18432e-05
-8.88 0.06 3.14812e-05
-8.88 0.12 3.07385e-05
-8.88 0.18 2.96408e-05
-8.88 0.24 2.8227e-05
-8.88 0.3 2.65453e-05
-8.88 0.36 2.46503e-05
-8.88 0.42 2.26029e-05
-8.88 0.48 2.04632e-05
-8.88 0.54 1.82906e-05
-8.88 0.6 1.61401e-05
-8.88 0.66 1.40596e-05
-8.88 0.72 1.20896e-05
-8.82 -0.6 2.94399e-05
-8.82 -0.54 3.29843e-05
-8.82 -0.48 3.64962e-05
-8.82 -0.42 3.98822e-05
-8.82 -0.36 4.30435e-05
-8.82 -0.3 4.58835e-05
-8.82 -0.24 4.83085e-05
-8.82 -0.18 5.02356e-05
-8.82 -0.12 5.15968e-05
-8.82 -0.06 5.2343e-05
-8.82 9.71445e-15 5.24449e-05
-8.82 0.06 5.18977e-05
-8.82 0.12 5.07199e-05
-8.82 0.18 4.89531e-05
-8.82 0.24 4.6659e-05
-8.82 0.3 4.3915e-05
-8.82 0.36 4.08133e-05
-8.82 0.42 3.74512e-05
-8.82 0.48 3.39305e-05
-8.82 0.54 3.03487e-05
-8.82 0.6 2.67973e-05
-8.82 0.66 2.33573e-05
-8.82 0.72 2.00954e-05
-8.82 0.78 1.70647e-05
-8.82 0.84 1.33393e-05
-8.76 -0.66 4.17363e-05
-8.76 -0.6 4.73927e-05
-8.76 -0.54 5.31463e-05
-8.76 -0.48 5.88597e-05
-8.76 -0.42 6.43812e-05
-8.76 -0.36 6.95533e-05
-8.76 -0.3 7.42148e-05
-8.76 -0.24 7.82132e-05
-8.76 -0.18 8.14147e-05
-8.76 -0.12 8.37032e-05
-8.76 -0.06 8.49952e-05
-8.76 9.71445e-15 8.52419e-05
-8.76 0.06 8.44318e-05
-8.76 0.12 8.25911e-05
-8.76 0.18 7.97845e-05
-8.76 0.24 7.61089e-05
-8.76 0.3 7.16918e-05
-8.76 0.36 6.66793e-05
-8.76 0.42 6.12316e-05
-8.76 0.48 5.55129e-05
-8.76 0.54 4.96851e-05
-8.76 0.6 4.38978e-05
-8.76 0.66 3.82838e-05
-8.76 0.72 3.29554e-05
-8.76 0.78 2.7999e-05
-8.76 0.84 2.3477e-05
-8.76 0.9 1.83178e-05
-8.76 0.96 1.50437e-05
-8.7 -0.78 4.93911e-05
-8.7 -0.72 5.7562e-05
-8.7 -0.66 6.62459e-05
-8.7 -0.6 7.52908e-05
-8.7 -0.54 8.45092e-05
-8.7 -0.48 9.3683e-05
-8.7 -0.42 0.00010257
-8.7 -0.36 0.000110917
-8.7 -0.3 0.000118467
-8.7 -0.24 0.000124976
-8.7 -0.18 0.000130218
-8.7 -0.12 0.000134009
-8.7 -0.06 0.000136209
-8.7 9.71445e-15 0.000136733
-8.7 0.06 0.000135558
