41770 0.06 0.06 89.1919 -12 -12
-8.52 -2.94 1.65239e-05
-8.52 -2.88 1.74717e-05
-8.52 -2.82 1.8413e-05
-8.52 -2.76 1.92865e-05
-8.52 -2.7 1.95661e-05
-8.52 -2.64 2.02793e-05
-8.52 -2.58 2.07296e-05
-8.52 -2.52 2.08986e-05
-8.52 -2.46 2.07792e-05
-8.52 -2.4 2.03766e-05
-8.52 -2.34 1.97072e-05
-8.52 -2.28 1.8798e-05
-8.46 -3.24 2.22683e-05
-8.46 -3.18 2.30108e-05
-8.46 -3.12 2.39456e-05
-8.46 -3.06 2.51008e-05
-8.46 -3 2.64665e-05
-8.46 -2.94 2.79949e-05
-8.46 -2.88 2.96078e-05
-8.46 -2.82 3.12081e-05
-8.46 -2.76 3.26929e-05
-8.46 -2.7 3.39613e-05
-8.46 -2.64 3.43853e-05
-8.46 -2.58 3.51486e-05
-8.46 -2.52 3.54354e-05
-8.46 -2.46 3.52333e-05
-8.46 -2.4 3.45506e-05
-8.46 -2.34 3.34153e-05
-8.46 -2.28 3.18734e-05
-8.46 -2.22 3.03813e-05
-8.46 -2.16 2.82264e-05
-8.46 -2.1 2.58672e-05
-8.46 -2.04 2.33831e-05
-8.46 -1.98 2.08506e-05
-8.4 -3.42 3.42667e-05
-8.4 -3.36 3.5201e-05
-8.4 -3.3 3.61208e-05
-8.4 -3.24 3.71483e-05
-8.4 -3.18 3.84033e-05
-8.4 -3.12 3.99812e-05
-8.4 -3.06 4.19274e-05
-8.4 -3 4.42246e-05
-8.4 -2.94 4.67922e-05
-8.4 -2.88 4.94988e-05
-8.4 -2.82 5.21828e-05
-8.4 -2.76 5.46702e-05
-8.4 -2.7 5.67955e-05
-8.4 -2.64 5.84092e-05
-8.4 -2.58 5.92692e-05
-8.4 -2.52 5.9792e-05
-8.4 -2.46 5.95061e-05
-8.4 -2.4 5.84129e-05
-8.4 -2.34 5.65579e-05
-8.4 -2.28 5.40154e-05
-8.4 -2.22 5.08837e-05
-8.4 -2.16 4.72826e-05
-8.4 -2.1 4.33379e-05
-8.4 -2.04 3.91836e-05
-8.4 -1.98 3.49468e-05
-8.4 -1.92 3.07458e-05
-8.4 -1.86 2.66838e-05
-8.4 -1.8 2.28457e-05
-8.34 -3.54 5.2542e-05
-8.34 -3.48 5.45831e-05
-8.34 -3.42 5.63183e-05
-8.34 -3.36 5.78657e-05
-8.34 -3.3 5.93955e-05
-8.34 -3.24 6.11057e-05
-8.34 -3.18 6.31962e-05
-8.34 -3.12 6.58202e-05
-8.34 -3.06 6.90521e-05
-8.34 -3 7.28617e-05
-8.34 -2.94 7.71147e-05
-8.34 -2.88 8.15941e-05
-8.34 -2.82 8.60339e-05
-8.34 -2.76 9.07159e-05
-8.34 -2.7 9.43271e-05
-8.34 -2.64 9.70976e-05
-8.34 -2.58 9.8832e-05
-8.34 -2.52 9.93924e-05
-8.34 -2.46 9.82718e-05
-8.34 -2.4 9.64766e-05
-8.34 -2.34 9.3424e-05
-8.34 -2.28 8.92356e-05
-8.34 -2.22 8.40666e-05
-8.34 -2.16 7.813e-05
-8.34 -2.1 7.16262e-05
-8.34 -2.04 6.47732e-05
-8.34 -1.98 5.77822e-05
-8.34 -1.92 5.08488e-05
-8.34 -1.86 4.41432e-05
-8.34 -1.8 3.78054e-05
-8.34 -1.74 3.19419e-05
-8.34 -1.68 2.6625e-05
-8.34 -1.62 2.18958e-05
-8.28 -3.72 7.15741e-05
-8.28 -3.66 7.66869e-05
-8.28 -3.6 8.12255e-05
-8.28 -3.54 8.51426e-05
-8.28 -3.48 8.84611e-05
