20567 0.06 0.06 18.063 -12 -12
-6.6 -0.6 2.12214e-06
-6.6 -0.54 2.5378e-06
-6.6 -0.48 2.99314e-06
-6.6 -0.42 3.48167e-06
-6.6 -0.36 3.99425e-06
-6.6 -0.3 4.51931e-06
-6.54 -0.66 2.88402e-06
-6.54 -0.6 3.49698e-06
-6.54 -0.54 4.18193e-06
-6.54 -0.48 4.93225e-06
-6.54 -0.42 5.73725e-06
-6.54 -0.36 6.58195e-06
-6.54 -0.3 7.44719e-06
-6.54 -0.24 8.31032e-06
-6.54 -0.18 9.14605e-06
-6.54 -0.12 9.92746e-06
-6.54 -0.06 1.06275e-05
-6.48 -0.72 3.81247e-06
-6.48 -0.66 4.68716e-06
-6.48 -0.6 5.68333e-06
-6.48 -0.54 6.79648e-06
-6.48 -0.48 8.01583e-06
-6.48 -0.42 9.32426e-06
-6.48 -0.36 1.06969e-05
-6.48 -0.3 1.21032e-05
-6.48 -0.24 1.3506e-05
-6.48 -0.18 1.48641e-05
-6.48 -0.12 1.61341e-05
-6.48 -0.06 1.72718e-05
-6.48 9.71445e-15 1.93525e-05
-6.48 0.06 2.02759e-05
-6.48 0.12 2.09635e-05
-6.48 0.18 2.13904e-05
-6.42 -0.78 4.90214e-06
-6.42 -0.72 6.11086e-06
-6.42 -0.66 7.51287e-06
-6.42 -0.6 9.10956e-06
-6.42 -0.54 1.08937e-05
-6.42 -0.48 1.28484e-05
-6.42 -0.42 1.49455e-05
-6.42 -0.36 1.71458e-05
-6.42 -0.3 1.93997e-05
-6.42 -0.24 2.16483e-05
-6.42 -0.18 2.38254e-05
-6.42 -0.12 2.58609e-05
-6.42 -0.06 2.93014e-05
-6.42 9.71445e-15 3.11192e-05
-6.42 0.06 3.26138e-05
-6.42 0.12 3.37313e-05
-6.42 0.18 3.44307e-05
-6.42 0.24 3.4686e-05
-6.42 0.3 3.44893e-05
-6.36 -0.84 6.13121e-06
-6.36 -0.78 7.74942e-06
-6.36 -0.72 9.66016e-06
-6.36 -0.66 1.18765e-05
-6.36 -0.6 1.44006e-05
-6.36 -0.54 1.72212e-05
-6.36 -0.48 2.03112e-05
-6.36 -0.42 2.36261e-05
-6.36 -0.36 2.71047e-05
-6.36 -0.3 3.06676e-05
-6.36 -0.24 3.42218e-05
-6.36 -0.18 3.76636e-05
-6.36 -0.12 4.31583e-05
-6.36 -0.06 4.64627e-05
-6.36 9.71445e-15 4.93594e-05
-6.36 0.06 5.17475e-05
-6.36 0.12 5.35396e-05
-6.36 0.18 5.46692e-05
-6.36 0.24 5.50976e-05
-6.36 0.3 5.4809e-05
-6.36 0.36 5.38181e-05
-6.36 0.42 5.21659e-05
-6.3 -0.9 7.45903e-06
-6.3 -0.84 9.55916e-06
-6.3 -0.78 1.20821e-05
-6.3 -0.72 1.50612e-05
-6.3 -0.66 1.85167e-05
-6.3 -0.6 2.2452e-05
-6.3 -0.54 2.68495e-05
-6.3 -0.48 3.1667e-05
-6.3 -0.42 3.68357e-05
-6.3 -0.36 4.22587e-05
-6.3 -0.3 4.78139e-05
-6.3 -0.24 5.33559e-05
-6.3 -0.18 6.18396e-05
-6.3 -0.12 6.7486e-05
-6.3 -0.06 7.26743e-05
-6.3 9.71445e-15 7.723e-05
-6.3 0.06 8.09927e-05
-6.3 0.12 8.3827e-05
-6.3 0.18 8.56309e-05
-6.3 0.24 8.63365e-05
-6.3 0.3 8.59225e-05
-6.3 0.36 8.44106e-05
-6.3 0.42 8.18611e-05
-6.3 0.48 7.83752e-05
-6.3 0.54 7.40834e-05
-6.24 -0.9 1.14696e-05
-6.24 -0.84 1.46987e-05
-6.24 -0.78 1.85784e-05
-6.24 -0.72 2.31592e-05
-6.24 -0.66 2.84726e-05
-6.24 -0.6 3.45238e-05
-6.24 -0.54 4.12857e-05
-6.24 -0.48 4.86935e-05
-6.24 -0.42 5.6641e-05
-6.24 -0.36 6.49797e-05
-6.24 -0.3 7.35218e-05
-6.24 -0.24 8.61973e-05
-6.24 -0.18 9.53568e-05
-6.24 -0.12 0.000104092
-6.24 -0.06 0.000112128
-6.24 9.71445e-15 0.000119195
-6.24 0.06 0.000125047
-6.24 0.12 0.000129472
-6.24 0.18 0.000132311
-6.24 0.24 0.000133459
-6.24 0.3 0.000132882
-6.24 0.36 0.000130607
-6.24 0.42 0.000126727
-6.24 0.48 0.000121398
-6.24 0.54 0.000114817
-6.24 0.6 0.000107221
-6.24 0.66 9.88655e-05
-6.18 -0.96 1.33861e-05
-6.18 -0.9 1.73937e-05
-6.18 -0.84 2.22913e-05
-6.18 -0.78 2.81749e-05
-6.18 -0.72 3.51218e-05
-6.18 -0.66 4.31798e-05
-6.18 -0.6 5.23569e-05
-6.18 -0.54 6.26115e-05
-6.18 -0.48 7.38449e-05
-6.18 -0.42 8.58984e-05
-6.18 -0.36 9.85438e-05
-6.18 -0.3 0.000116881
-6.18 -0.24 0.000131073
-6.18 -0.18 0.000145039
-6.18 -0.12 0.000158372
-6.18 -0.06 0.000170652
-6.18 9.71445e-15 0.000181469
-6.18 0.06 0.000190448
-6.18 0.12 0.000197265
-6.18 0.18 0.000201675
-6.18 0.24 0.000203517
-6.18 0.3 0.000202732
-6.18 0.36 0.000199363
-6.18 0.42 0.000193546
-6.18 0.48 0.00018551
-6.18 0.54 0.000175558
-6.18 0.6 0.000164044
-6.18 0.66 0.00015136
-6.18 0.72 0.000137906
-6.12 -1.02 1.52384e-05
-6.12 -0.96 2.00738e-05
-6.12 -0.9 2.608e-05
-6.12 -0.84 3.34183e-05
-6.12 -0.78 4.22328e-05
-6.12 -0.72 5.26389e-05
-6.12 -0.66 6.4708e-05
-6.12 -0.6 7.84517e-05
-6.12 -0.54 9.38078e-05
-6.12 -0.48 0.000110627
-6.12 -0.42 0.000128477
-6.12 -0.36 0.000154174
-6.12 -0.3 0.000175268
