64122 0.06 0.06 147.922 -12 -12
-8.7 -1.98 4.2776e-06
-8.7 -1.92 4.43976e-06
-8.7 -1.86 4.54473e-06
-8.7 -1.8 4.58819e-06
-8.7 -0.12 8.16258e-07
-8.7 -0.06 2.22187e-06
-8.7 9.71445e-15 2.50586e-06
-8.7 0.06 2.78744e-06
-8.7 0.12 3.0581e-06
-8.7 0.18 3.30901e-06
-8.7 0.24 3.53139e-06
-8.7 0.3 3.71704e-06
-8.7 0.36 3.85873e-06
-8.7 0.42 3.95086e-06
-8.7 0.48 3.98971e-06
-8.64 -2.1 6.59598e-06
-8.64 -2.04 7.03821e-06
-8.64 -1.98 7.40683e-06
-8.64 -1.92 7.68759e-06
-8.64 -1.86 7.86929e-06
-8.64 -1.8 7.94466e-06
-8.64 -1.74 7.9104e-06
-8.64 -1.68 7.76809e-06
-8.64 -1.62 7.52345e-06
-8.64 -0.24 1.81002e-06
-8.64 -0.18 4.6116e-06
-8.64 -0.12 4.9813e-06
-8.64 -0.06 5.34666e-06
-8.64 9.71445e-15 4.33129e-06
-8.64 0.06 5.60635e-06
-8.64 0.12 6.20148e-06
-8.64 0.18 6.76822e-06
-8.64 0.24 7.28826e-06
-8.64 0.3 7.74362e-06
-8.64 0.36 8.11771e-06
-8.64 0.42 8.39682e-06
-8.64 0.48 8.56975e-06
-8.64 0.54 6.86833e-06
-8.64 0.6 6.74687e-06
-8.64 0.66 6.53657e-06
-8.64 0.72 6.24593e-06
-8.58 -2.22 9.49088e-06
-8.58 -2.16 1.04114e-05
-8.58 -2.1 1.12643e-05
-8.58 -2.04 1.20194e-05
-8.58 -1.98 1.26489e-05
-8.58 -1.92 1.31283e-05
-8.58 -1.86 1.34387e-05
-8.58 -1.8 1.35673e-05
-8.58 -1.74 1.35089e-05
-8.58 -1.68 1.32658e-05
-8.58 -1.62 1.28481e-05
-8.58 -1.56 1.22724e-05
-8.58 -1.5 1.15613e-05
-8.58 -0.36 2.56688e-06
-8.58 -0.3 2.91214e-06
-8.58 -0.24 7.48578e-06
-8.58 -0.18 8.22774e-06
-8.58 -0.12 8.99539e-06
-8.58 -0.06 9.78354e-06
-8.58 9.71445e-15 1.05833e-05
-8.58 0.06 1.13819e-05
-8.58 0.12 1.06058e-05
-8.58 0.18 1.15768e-05
-8.58 0.24 1.24681e-05
-8.58 0.3 1.32492e-05
-8.58 0.36 1.38916e-05
-8.58 0.42 1.43714e-05
-8.58 0.48 1.46699e-05
-8.58 0.54 1.47756e-05
-8.58 0.6 1.46843e-05
-8.58 0.66 1.43998e-05
-8.58 0.72 1.39333e-05
-8.58 0.78 1.33031e-05
-8.58 0.84 1.25329e-05
-8.58 0.9 8.55043e-06
-8.58 2.82 2.39045e-06
-8.58 2.88 2.59825e-06
-8.58 2.94 2.78527e-06
-8.58 3 2.94474e-06
-8.58 3.06 3.07056e-06
-8.58 3.12 3.15772e-06
-8.58 3.18 3.20276e-06
-8.58 3.24 3.20374e-06
-8.58 3.3 3.16068e-06
-8.58 3.36 3.07538e-06
-8.58 3.42 2.95121e-06
-8.58 3.48 2.79311e-06
-8.58 3.54 2.60717e-06
-8.52 -2.34 1.27431e-05
-8.52 -2.28 1.43715e-05
-8.52 -2.22 1.5985e-05
-8.52 -2.16 1.75356e-05
-8.52 -2.1 1.89719e-05
-8.52 -2.04 2.02437e-05
-8.52 -1.98 2.13038e-05
-8.52 -1.92 2.21114e-05
-8.52 -1.86 2.26343e-05
-8.52 -1.8 2.2851e-05
-8.52 -1.74 2.27524e-05
-8.52 -1.68 2.23431e-05
-8.52 -1.62 2.16395e-05
-8.52 -1.56 2.06699e-05
-8.52 -1.5 1.94724e-05
-8.52 -1.44 1.80923e-05
-8.52 -1.38 1.65788e-05
-8.52 -1.32 1.49831e-05
-8.52 -0.48 3.59918e-06
-8.52 -0.42 4.03916e-06
-8.52 -0.36 1.03794e-05
-8.52 -0.3 1.15663e-05
-8.52 -0.24 1.28055e-05
-8.52 -0.18 1.40929e-05
-8.52 -0.12 1.54218e-05
-8.52 -0.06 1.63852e-05
-8.52 9.71445e-15 1.77444e-05
-8.52 0.06 1.91033e-05
-8.52 0.12 2.04322e-05
-8.52 0.18 2.16942e-05
-8.52 0.24 2.10376e-05
-8.52 0.3 2.23587e-05
-8.52 0.36 2.34468e-05
-8.52 0.42 2.42603e-05
-8.52 0.48 2.47687e-05
