45028 0.06 0.06 105.452 -12 -12
-8.16 -0.12 6.24406e-05
-8.16 -0.06 6.03457e-05
-8.16 9.71445e-15 5.75185e-05
-8.16 0.06 7.0371e-05
-8.16 0.12 6.58742e-05
-8.16 0.18 6.08324e-05
-8.16 0.24 5.5419e-05
-8.16 0.3 4.98333e-05
-8.16 0.36 4.42035e-05
-8.16 0.42 3.86964e-05
-8.16 0.48 3.34437e-05
-8.16 0.54 2.8554e-05
-8.16 0.6 2.41122e-05
-8.16 0.66 2.01805e-05
-8.16 0.72 1.68017e-05
-8.16 0.78 1.03574e-05
-8.16 0.84 8.80448e-06
-8.16 0.9 7.63914e-06
-8.1 -0.36 9.73263e-05
-8.1 -0.3 9.94153e-05
-8.1 -0.24 0.000226746
-8.1 -0.18 0.000234349
-8.1 -0.12 0.000227103
-8.1 -0.06 0.00021714
-8.1 9.71445e-15 0.000204848
-8.1 0.06 0.000190675
-8.1 0.12 0.000175123
-8.1 0.18 0.000158703
-8.1 0.24 0.000141961
-8.1 0.3 0.000125296
-8.1 0.36 0.000109151
-8.1 0.42 9.38733e-05
-8.1 0.48 7.97351e-05
-8.1 0.54 4.46135e-05
-8.1 0.6 3.76994e-05
-8.1 0.66 3.15924e-05
-8.1 0.72 2.63609e-05
-8.1 0.78 2.20455e-05
-8.1 0.84 1.8654e-05
-8.1 0.9 1.61497e-05
-8.1 0.96 1.44351e-05
-8.1 1.02 1.02757e-05
-8.1 1.08 9.86524e-06
-8.1 1.14 9.63413e-06
-8.1 1.2 9.46953e-06
-8.04 -0.54 0.00012944
-8.04 -0.48 0.00033448
-8.04 -0.42 0.000345724
-8.04 -0.36 0.000368072
-8.04 -0.3 0.000371375
-8.04 -0.24 0.000369682
-8.04 -0.18 0.000363068
-8.04 -0.12 0.000351804
-8.04 -0.06 0.00033634
-8.04 9.71445e-15 0.000317262
-8.04 0.06 0.000295282
-8.04 0.12 0.000271168
-8.04 0.18 0.000245763
-8.04 0.24 0.000219775
-8.04 0.3 0.000193959
-8.04 0.36 0.000168958
-8.04 0.42 0.000145307
-8.04 0.48 0.000123436
-8.04 0.54 0.000103655
-8.04 0.6 8.61768e-05
-8.04 0.66 7.11176e-05
-8.04 0.72 5.85199e-05
-8.04 0.78 4.83586e-05
-8.04 0.84 2.91785e-05
-8.04 0.9 2.54703e-05
-8.04 0.96 2.29795e-05
-8.04 1.02 2.1439e-05
-8.04 1.08 2.05322e-05
-8.04 1.14 1.99641e-05
-8.04 1.2 1.54243e-05
-8.04 1.26 1.5162e-05
-8.04 1.32 1.47917e-05
-8.04 1.38 1.4309e-05
-7.98 -0.72 0.000390751
-7.98 -0.66 0.000426689
-7.98 -0.6 0.000459565
-7.98 -0.54 0.000505152
-7.98 -0.48 0.000530747
-7.98 -0.42 0.000550137
-7.98 -0.36 0.000562568
-7.98 -0.3 0.000567564
-7.98 -0.24 0.000564927
-7.98 -0.18 0.000554771
-7.98 -0.12 0.000537507
-7.98 -0.06 0.000513825
-7.98 9.71445e-15 0.000484631
-7.98 0.06 0.000451005
-7.98 0.12 0.000414177
-7.98 0.18 0.000375292
-7.98 0.24 0.000335577
-7.98 0.3 0.000296135
-7.98 0.36 0.000257951
-7.98 0.42 0.000221848
-7.98 0.48 0.000188478
-7.98 0.54 0.000158331
-7.98 0.6 0.000131731
-7.98 0.66 0.000108869
-7.98 0.72 8.98163e-05
-7.98 0.78 7.45407e-05
-7.98 0.84 6.28836e-05
-7.98 0.9 5.45175e-05
-7.98 0.96 4.89081e-05
-7.98 1.02 3.4006e-05
-7.98 1.08 3.27781e-05
-7.98 1.14 3.20081e-05
-7.98 1.2 3.14165e-05
-7.98 1.26 3.0669e-05
-7.98 1.32 2.97007e-05
-7.98 1.38 2.30678e-05
-7.98 1.44 2.20155e-05
-7.98 1.5 2.07161e-05
-7.92 -2.28 6.14074e-05
-7.92 -2.22 7.56278e-05
-7.92 -2.16 9.18629e-05
-7.92 -2.1 0.000110049
-7.92 -2.04 0.000130021
-7.92 -1.98 0.000151508
-7.92 -1.92 0.000174117
-7.92 -1.86 0.000197352
-7.92 -1.8 0.000220613
-7.92 -1.74 0.000243225
-7.92 -1.68 0.000264469
-7.92 -1.62 0.000283612
-7.92 -1.56 0.000299964
-7.92 -0.84 0.000474481
-7.92 -0.78 0.000532545
-7.92 -0.72 0.000589544
-7.92 -0.66 0.000662576
-7.92 -0.6 0.000715235
-7.92 -0.54 0.000761678
-7.92 -0.48 0.00080021
-7.92 -0.42 0.00082937
-7.92 -0.36 0.00084805
-7.92 -0.3 0.000855497
-7.92 -0.24 0.000851446
-7.92 -0.18 0.000836064
-7.92 -0.12 0.00080997
-7.92 -0.06 0.000774199
-7.92 9.71445e-15 0.00073014
-7.92 0.06 0.000679454
-7.92 0.12 0.000623864
-7.92 0.18 0.000565237
-7.92 0.24 0.000505376
-7.92 0.3 0.000445944
-7.92 0.36 0.000388428
-7.92 0.42 0.000334073
-7.92 0.48 0.000283871
-7.92 0.54 0.000238564
-7.92 0.6 0.000198654
-7.92 0.66 0.000164443
-7.92 0.72 0.000136056
-7.92 0.78 0.000113448
-7.92 0.84 9.63684e-05
-7.92 0.9 8.42773e-05
-7.92 0.96 7.63015e-05
-7.92 1.02 7.13162e-05
-7.92 1.08 6.82947e-05
-7.92 1.14 5.07457e-05
-7.92 1.2 4.98401e-05
-7.92 1.26 4.87209e-05
-7.92 1.32 4.72185e-05
-7.92 1.38 4.52684e-05
-7.92 1.44 4.28764e-05
-7.92 1.5 3.29583e-05
-7.92 1.56 3.06566e-05
-7.92 1.62 2.81238e-05
-7.86 -2.58 2.678e-05
-7.86 -2.52 3.53452e-05
-7.86 -2.46 4.60084e-05
-7.86 -2.4 5.90658e-05
-7.86 -2.34 7.47861e-05
-7.86 -2.28 9.33891e-05
-7.86 -2.22 0.000115016
-7.86 -2.16 0.000139707
-7.86 -2.1 0.000167364
-7.86 -2.04 0.000197738
-7.86 -1.98 0.000230417
-7.86 -1.92 0.000264801
-7.86 -1.86 0.000300136
-7.86 -1.8 0.000335512
-7.86 -1.74 0.000369901
-7.86 -1.68 0.000402208
-7.86 -1.62 0.000431323
-7.86 -1.56 0.00045619
-7.86 -1.5 0.000475862
-7.86 -1.44 0.000489556
-7.86 -1.38 0.000496722
-7.86 -1.32 0.000497057
-7.86 -0.96 0.000537907
-7.86 -0.9 0.000620552
-7.86 -0.84 0.000706108
-7.86 -0.78 0.000812013
-7.86 -0.72 0.000900648
-7.86 -0.66 0.000985477
-7.86 -0.6 0.00106373
-7.86 -0.54 0.00113272
-7.86 -0.48 0.00118992
-7.86 -0.42 0.00123319
-7.86 -0.36 0.00126086
-7.86 -0.3 0.00127183
-7.86 -0.24 0.00126568
-7.86 -0.18 0.00124269
-7.86 -0.12 0.00120379
-7.86 -0.06 0.00115051
-7.86 9.71445e-15 0.00108498
-7.86 0.06 0.00100952
-7.86 0.12 0.000926828
-7.86 0.18 0.000839655
-7.86 0.24 0.000750658
-7.86 0.3 0.000662338
-7.86 0.36 0.000576895
-7.86 0.42 0.000496197
-7.86 0.48 0.000421718
-7.86 0.54 0.000354579
-7.86 0.6 0.000295546
-7.86 0.66 0.000245096
-7.86 0.72 0.000203434
-7.86 0.78 0.000170499
-7.86 0.84 0.000145891
-7.86 0.9 0.00012873
-7.86 0.96 0.000117776
-7.86 1.02 0.000110961
-7.86 1.08 0.00010668
-7.86 1.14 0.000103521
-7.86 1.2 0.000100516
-7.86 1.26 7.63514e-05
-7.86 1.32 7.40473e-05
-7.86 1.38 7.10157e-05
-7.86 1.44 6.72779e-05
-7.86 1.5 6.29206e-05
-7.86 1.56 4.81058e-05
-7.86 1.62 4.41327e-05
-7.86 1.68 3.9931e-05
-7.86 1.74 3.56332e-05
-7.8 -2.76 1.60787e-05
-7.8 -2.7 2.2121e-05
-7.8 -2.64 3.00155e-05
-7.8 -2.58 4.01678e-05
-7.8 -2.52 5.30145e-05
-7.8 -2.46 6.90087e-05
-7.8 -2.4 8.85939e-05
-7.8 -2.34 0.000112173
-7.8 -2.28 0.000140076
-7.8 -2.22 0.000172515
-7.8 -2.16 0.000209549
-7.8 -2.1 0.000251031
-7.8 -2.04 0.00029659
-7.8 -1.98 0.000345605
-7.8 -1.92 0.00039718
-7.8 -1.86 0.000450176
-7.8 -1.8 0.000503238
-7.8 -1.74 0.000554818
-7.8 -1.68 0.000603276
-7.8 -1.62 0.000646943
-7.8 -1.56 0.000684245
-7.8 -1.5 0.000713753
