33632 0.06 0.06 37.5709 -12 -12
-6.06 0.96 0.000333012
-6.06 1.02 0.000303896
-6.06 1.08 0.000274402
-6.06 1.14 0.000245133
-6.06 1.2 0.000216624
-6.06 1.26 0.000189331
-6.06 1.32 0.000163637
-6.06 1.38 0.000139829
-6.06 1.44 0.000118112
-6.06 1.5 9.86024e-05
-6.06 1.56 8.13389e-05
-6.06 1.62 6.62907e-05
-6.06 1.68 5.23347e-05
-6.06 1.74 4.17401e-05
-6.06 1.8 3.22429e-05
-6.06 1.86 2.51234e-05
-6.06 1.92 1.9313e-05
-6.06 1.98 1.46476e-05
-6.06 2.04 1.09602e-05
-6.06 2.1 8.09097e-06
-6.06 2.16 4.5347e-06
-6.06 2.22 3.29277e-06
-6 -1.26 1.00989e-05
-6 -1.2 1.26776e-05
-6 -1.14 1.37604e-05
-6 -1.08 1.55981e-05
-6 -1.02 1.83255e-05
-6 -0.96 2.29833e-05
-6 -0.9 2.95663e-05
-6 -0.84 3.83937e-05
-6 -0.78 4.92079e-05
-6 -0.72 6.37266e-05
-6 -0.66 8.13993e-05
-6 -0.6 0.000102549
-6 -0.54 0.000127426
-6 -0.48 0.000156172
-6 -0.42 0.000192117
-6 -0.36 0.000229674
-6 -0.3 0.000270923
-6 -0.24 0.000315357
-6 -0.18 0.000362244
-6 -0.12 0.000413491
-6 -0.06 0.000463297
-6 9.71445e-15 0.000512527
-6 0.06 0.000559882
-6 0.12 0.000604052
-6 0.18 0.000643751
-6 0.24 0.000677806
-6 0.3 0.000705205
-6 0.36 0.000725177
-6 0.42 0.000737169
-6 0.48 0.000740934
-6 0.54 0.000736472
-6 0.6 0.000724069
-6 0.66 0.000704251
-6 0.72 0.000677711
-6 0.78 0.000645328
-6 0.84 0.000608081
-6 0.9 0.000567035
-6 0.96 0.000523249
-6 1.02 0.000477789
-6 1.08 0.000431678
-6 1.14 0.000385854
-6 1.2 0.000341159
-6 1.26 0.000298337
-6 1.32 0.000257974
-6 1.38 0.000220543
-6 1.44 0.000186368
-6 1.5 0.000155644
-6 1.56 0.00012844
-6 1.62 0.000104712
-6 1.68 8.43255e-05
-6 1.74 6.60013e-05
-6 1.8 5.19705e-05
-6 1.86 3.97617e-05
-6 1.92 3.05693e-05
-6 1.98 2.31865e-05
-6 2.04 1.73509e-05
-6 2.1 1.28098e-05
-6 2.16 9.33039e-06
-6 2.22 6.70479e-06
-6 2.28 3.74404e-06
-6 2.34 2.64443e-06
-5.94 -3.06 8.31226e-05
-5.94 -3 8.73776e-05
-5.94 -2.94 9.14489e-05
-5.94 -2.88 9.50897e-05
-5.94 -2.82 9.80534e-05
-5.94 -2.76 0.000100125
-5.94 -2.7 0.000101132
-5.94 -2.64 0.000100957
-5.94 -2.58 9.95449e-05
-5.94 -2.52 9.6909e-05
-5.94 -2.46 9.31162e-05
-5.94 -2.4 8.82893e-05
-5.94 -2.34 8.2557e-05
-5.94 -2.28 7.61954e-05
-5.94 -2.22 6.9373e-05
-5.94 -1.32 1.54623e-05
-5.94 -1.26 1.92677e-05
-5.94 -1.2 2.04885e-05
-5.94 -1.14 2.23028e-05
-5.94 -1.08 2.52151e-05
-5.94 -1.02 2.98407e-05
-5.94 -0.96 3.53188e-05
-5.94 -0.9 4.5431e-05
-5.94 -0.84 5.89926e-05
-5.94 -0.78 7.6502e-05
-5.94 -0.72 9.7912e-05
-5.94 -0.66 0.000125064
-5.94 -0.6 0.000157557
-5.94 -0.54 0.000198427
-5.94 -0.48 0.000243693
-5.94 -0.42 0.000295286
-5.94 -0.36 0.000353029
-5.94 -0.3 0.000416465
-5.94 -0.24 0.000487185
-5.94 -0.18 0.000560235
-5.94 -0.12 0.000635939
-5.94 -0.06 0.000712653
-5.94 9.71445e-15 0.000788531
-5.94 0.06 0.000861584
-5.94 0.12 0.000929774
-5.94 0.18 0.00099116
-5.94 0.24 0.00104391
-5.94 0.3 0.0010865
-5.94 0.36 0.00111769
-5.94 0.42 0.00113667
-5.94 0.48 0.00114299
-5.94 0.54 0.00113669
-5.94 0.6 0.00111814
-5.94 0.66 0.00108813
-5.94 0.72 0.00104775
-5.94 0.78 0.000998284
-5.94 0.84 0.000941263
-5.94 0.9 0.000878266
-5.94 0.96 0.000810944
-5.94 1.02 0.000740944
-5.94 1.08 0.00066983
-5.94 1.14 0.000599071
-5.94 1.2 0.000529974
-5.94 1.26 0.000463682
-5.94 1.32 0.000401148
-5.94 1.38 0.000343096
-5.94 1.44 0.000290053
-5.94 1.5 0.000242332
-5.94 1.56 0.000200047
-5.94 1.62 0.000163144
-5.94 1.68 0.000131419
-5.94 1.74 0.000104552
-5.94 1.8 8.10667e-05
-5.94 1.86 6.30151e-05
-5.94 1.92 4.77212e-05
-5.94 1.98 3.61992e-05
-5.94 2.04 2.70912e-05
-5.94 2.1 2.00027e-05
-5.94 2.16 1.45707e-05
-5.94 2.22 1.04714e-05
-5.94 2.28 7.42436e-06
-5.94 2.34 4.14096e-06
-5.94 2.4 2.88457e-06
-5.88 -3.3 0.000106217
-5.88 -3.24 0.000111941
-5.88 -3.18 0.000118285
-5.88 -3.12 0.000125166
-5.88 -3.06 0.000132381
-5.88 -3 0.00013962
-5.88 -2.94 0.000146507
-5.88 -2.88 0.000152639
-5.88 -2.82 0.000157628
-5.88 -2.76 0.000161132
-5.88 -2.7 0.000162877
-5.88 -2.64 0.000162688
-5.88 -2.58 0.000160479
-5.88 -2.52 0.000156273
-5.88 -2.46 0.000150192
-5.88 -2.4 0.000142433
-5.88 -2.34 0.000133265
-5.88 -2.28 0.000123095
-5.88 -2.22 0.000112105
-5.88 -2.16 0.000100671
-5.88 -2.1 8.92219e-05
-5.88 -2.04 7.80029e-05
-5.88 -1.98 6.72729e-05
-5.88 -1.44 2.13215e-05
-5.88 -1.38 2.25457e-05
-5.88 -1.32 2.80255e-05
-5.88 -1.26 2.95509e-05
-5.88 -1.2 3.14512e-05
-5.88 -1.14 3.42401e-05
-5.88 -1.08 3.86704e-05
-5.88 -1.02 4.56673e-05
-5.88 -0.96 5.61874e-05
-5.88 -0.9 7.06962e-05
-5.88 -0.84 9.09755e-05
-5.88 -0.78 0.000117238
-5.88 -0.72 0.000149217
-5.88 -0.66 0.000189508
-5.88 -0.6 0.000241606
-5.88 -0.54 0.000300769
-5.88 -0.48 0.000369396
-5.88 -0.42 0.000447622
-5.88 -0.36 0.000535188
-5.88 -0.3 0.000634059
-5.88 -0.24 0.000738803
-5.88 -0.18 0.000849686
-5.88 -0.12 0.000964646
-5.88 -0.06 0.00108119
-5.88 9.71445e-15 0.00119654
-5.88 0.06 0.00130768
-5.88 0.12 0.00141154
-5.88 0.18 0.00150515
-5.88 0.24 0.00158577
-5.88 0.3 0.00165106
-5.88 0.36 0.00169912
-5.88 0.42 0.0017287
-5.88 0.48 0.00173914
-5.88 0.54 0.00173043
-5.88 0.6 0.00170312
-5.88 0.66 0.00165835
-5.88 0.72 0.00159774
-5.88 0.78 0.00152326
-5.88 0.84 0.00143713
-5.88 0.9 0.00134177
-5.88 0.96 0.00123969
-5.88 1.02 0.00113337
-5.88 1.08 0.0010252
-5.88 1.14 0.000917417
-5.88 1.2 0.000812049
-5.88 1.26 0.000710835
-5.88 1.32 0.000615263
-5.88 1.38 0.000526459
-5.88 1.44 0.000445255
-5.88 1.5 0.000372138
-5.88 1.56 0.00030731
-5.88 1.62 0.0002507
-5.88 1.68 0.000202009
-5.88 1.74 0.000160755
-5.88 1.8 0.000126321
-5.88 1.86 9.69651e-05
-5.88 1.92 7.44002e-05
-5.88 1.98 5.574e-05
-5.88 2.04 4.17187e-05
-5.88 2.1 3.08054e-05
-5.88 2.16 2.24418e-05
-5.88 2.22 1.61295e-05
-5.88 2.28 1.1437e-05
-5.88 2.34 8.00074e-06
-5.88 2.4 5.52175e-06
-5.88 2.46 3.06061e-06
-5.82 -3.48 0.00013973
-5.82 -3.42 0.000147169
-5.82 -3.36 0.000155135
-5.82 -3.3 0.000163916
-5.82 -3.24 0.00017369
-5.82 -3.18 0.000184483
-5.82 -3.12 0.000196112
-5.82 -3.06 0.000208216
-5.82 -3 0.000220279
-5.82 -2.94 0.000231698
-5.82 -2.88 0.00024183
-5.82 -2.82 0.000250068
-5.82 -2.76 0.000255871
-5.82 -2.7 0.000258825
-5.82 -2.64 0.000258651
-5.82 -2.58 0.000255237
-5.82 -2.52 0.000248619
-5.82 -2.46 0.000239084
-5.82 -2.4 0.000226798
-5.82 -2.34 0.000212261
-5.82 -2.28 0.000195985
-5.82 -2.22 0.000178513
-5.82 -2.16 0.0001604
-5.82 -2.1 0.000142175
-5.82 -2.04 0.000124318
-5.82 -1.98 0.000107195
-5.82 -1.92 9.12149e-05
-5.82 -1.86 7.65878e-05
-5.82 -1.8 6.34479e-05
-5.82 -1.5 3.01893e-05
-5.82 -1.44 3.22513e-05
-5.82 -1.38 4.01492e-05
-5.82 -1.32 4.24008e-05
-5.82 -1.26 4.47726e-05
-5.82 -1.2 4.77027e-05
-5.82 -1.14 5.19425e-05
-5.82 -1.08 5.85971e-05
-5.82 -1.02 6.90373e-05
-5.82 -0.96 8.46968e-05
-5.82 -0.9 0.000106916
-5.82 -0.84 0.000136933
-5.82 -0.78 0.000175622
-5.82 -0.72 0.000226991
-5.82 -0.66 0.000288566
-5.82 -0.6 0.000361176
-5.82 -0.54 0.000449633
-5.82 -0.48 0.000552253
-5.82 -0.42 0.000671228
-5.82 -0.36 0.000803091
-5.82 -0.3 0.000948233
-5.82 -0.24 0.001105
-5.82 -0.18 0.00127102
-5.82 -0.12 0.00144319
-5.82 -0.06 0.00161784
-5.82 9.71445e-15 0.00179078
-5.82 0.06 0.00195756
-5.82 0.12 0.00211358
-5.82 0.18 0.00225439
-5.82 0.24 0.00237593
-5.82 0.3 0.00247464
-5.82 0.36 0.0025477
-5.82 0.42 0.00259318
-5.82 0.48 0.0026101
-5.82 0.54 0.00259835
-5.82 0.6 0.00255875
-5.82 0.66 0.00249293
-5.82 0.72 0.00240324
-5.82 0.78 0.00229261
-5.82 0.84 0.00216432
-5.82 0.9 0.00202197
-5.82 0.96 0.0018693
-5.82 1.02 0.00171002
-5.82 1.08 0.00154772
-5.82 1.14 0.00138578
-5.82 1.2 0.00122727
-5.82 1.26 0.00107485
-5.82 1.32 0.000930775
-5.82 1.38 0.000796787
-5.82 1.44 0.000674157
-5.82 1.5 0.000563661
-5.82 1.56 0.000465629
-5.82 1.62 0.000379975
-5.82 1.68 0.000306264
-5.82 1.74 0.000243784
-5.82 1.8 0.000191611
-5.82 1.86 0.000148697
-5.82 1.92 0.000113919
-5.82 1.98 8.55288e-05
-5.82 2.04 6.39219e-05
-5.82 2.1 4.67916e-05
-5.82 2.16 3.40907e-05
-5.82 2.22 2.45039e-05
-5.82 2.28 1.73765e-05
-5.82 2.34 1.21567e-05
-5.82 2.4 8.39071e-06
-5.82 2.46 5.71351e-06
-5.82 2.52 3.15873e-06
-5.76 -3.66 0.000175031
-5.76 -3.6 0.000186736
-5.76 -3.54 0.00019825
-5.76 -3.48 0.000209881
-5.76 -3.42 0.000222079
-5.76 -3.36 0.000235315
-5.76 -3.3 0.000249992
-5.76 -3.24 0.000266314
-5.76 -3.18 0.000284275
-5.76 -3.12 0.000303517
-5.76 -3.06 0.000323417
-5.76 -3 0.000343135
-5.76 -2.94 0.000361711
-5.76 -2.88 0.000378146
-5.76 -2.82 0.000391491
-5.76 -2.76 0.000400926
-5.76 -2.7 0.000405809
-5.76 -2.64 0.000405724
-5.76 -2.58 0.00040061
-5.76 -2.52 0.000390356
-5.76 -2.46 0.000375354
-5.76 -2.4 0.000356129
-5.76 -2.34 0.000333355
-5.76 -2.28 0.00030784
-5.76 -2.22 0.000280441
-5.76 -2.16 0.000252028
-5.76 -2.1 0.000223433
-5.76 -2.04 0.000195411
-5.76 -1.98 0.000168604
-5.76 -1.92 0.000143521
-5.76 -1.86 0.000120485
-5.76 -1.8 9.98556e-05
-5.76 -1.74 8.16683e-05
-5.76 -1.68 6.59235e-05
-5.76 -1.62 5.25312e-05
-5.76 -1.56 4.1579e-05
-5.76 -1.5 4.49534e-05
-5.76 -1.44 5.64395e-05
-5.76 -1.38 6.00309e-05
-5.76 -1.32 6.33718e-05
-5.76 -1.26 6.70277e-05
-5.76 -1.2 7.15041e-05
-5.76 -1.14 7.7881e-05
-5.76 -1.08 8.77542e-05
-5.76 -1.02 0.000103121
-5.76 -0.96 0.000126101
-5.76 -0.9 0.000158699
-5.76 -0.84 0.000202772
-5.76 -0.78 0.000262218
-5.76 -0.72 0.000335244
-5.76 -0.66 0.000425916
-5.76 -0.6 0.000534688
-5.76 -0.54 0.000664641
-5.76 -0.48 0.000817665
-5.76 -0.42 0.000989873
-5.76 -0.36 0.00118443
-5.76 -0.3 0.00139862
-5.76 -0.24 0.00163004
-5.76 -0.18 0.00187518
-5.76 -0.12 0.00212952
-5.76 -0.06 0.00238766
-5.76 9.71445e-15 0.00264341
-5.76 0.06 0.00289027
-5.76 0.12 0.00312146
-5.76 0.18 0.00333052
-5.76 0.24 0.00351124
-5.76 0.3 0.00365845
-5.76 0.36 0.00376802
-5.76 0.42 0.003837
-5.76 0.48 0.00386391
-5.76 0.54 0.00384851
-5.76 0.6 0.00379196
-5.76 0.66 0.00369657
-5.76 0.72 0.00356571
-5.76 0.78 0.00340366
-5.76 0.84 0.00321521
-5.76 0.9 0.00300561
-5.76 0.96 0.0027804
-5.76 1.02 0.00254502
-5.76 1.08 0.00230481
-5.76 1.14 0.0020647
-5.76 1.2 0.00182951
-5.76 1.26 0.0016031
-5.76 1.32 0.00138886
-5.76 1.38 0.00118944
-5.76 1.44 0.00100679
-5.76 1.5 0.000842081
-5.76 1.56 0.000695862
-5.76 1.62 0.000568032
-5.76 1.68 0.00045797
-5.76 1.74 0.000364635
-5.76 1.8 0.000286666
-5.76 1.86 0.000222512
-5.76 1.92 0.000170504
-5.76 1.98 0.000128971
-5.76 2.04 9.57241e-05
-5.76 2.1 7.06065e-05
-5.76 2.16 5.10754e-05
-5.76 2.22 3.67154e-05
-5.76 2.28 2.60382e-05
-5.76 2.34 1.8218e-05
-5.76 2.4 1.25753e-05
-5.76 2.46 8.56361e-06
-5.76 2.52 5.7533e-06
-5.7 -3.78 0.0002198
-5.7 -3.72 0.000238702
-5.7 -3.66 0.000257071
-5.7 -3.6 0.000275056
-5.7 -3.54 0.000293008
-5.7 -3.48 0.000311488
-5.7 -3.42 0.000331182
-5.7 -3.36 0.000352786
-5.7 -3.3 0.000376854
-5.7 -3.24 0.000403531
-5.7 -3.18 0.00043283
-5.7 -3.12 0.000464031
-5.7 -3.06 0.00049608
-5.7 -3 0.000527711
-5.7 -2.94 0.00055739
-5.7 -2.88 0.00058358
-5.7 -2.82 0.000604832
-5.7 -2.76 0.000619889
-5.7 -2.7 0.000627917
-5.7 -2.64 0.000628081
-5.7 -2.58 0.000620235
-5.7 -2.52 0.000604505
-5.7 -2.46 0.000581387
-5.7 -2.4 0.000551705
-5.7 -2.34 0.000516512
-5.7 -2.28 0.000477057
-5.7 -2.22 0.000434667
-5.7 -2.16 0.000390698
-5.7 -2.1 0.000346443
-5.7 -2.04 0.000303065
-5.7 -1.98 0.000261558
-5.7 -1.92 0.00022272
-5.7 -1.86 0.000187118
-5.7 -1.8 0.000155147
-5.7 -1.74 0.00012691
-5.7 -1.68 0.000102516
-5.7 -1.62 9.89438e-05
-5.7 -1.56 8.88018e-05
-5.7 -1.5 9.21875e-05
-5.7 -1.44 8.30632e-05
-5.7 -1.38 8.85016e-05
-5.7 -1.32 9.3784e-05
-5.7 -1.26 9.91729e-05
-5.7 -1.2 0.000105951
-5.7 -1.14 0.000115444
-5.7 -1.08 0.000129917
-5.7 -1.02 0.000152233
-5.7 -0.96 0.00018548
-5.7 -0.9 0.000232615
-5.7 -0.84 0.000298526
-5.7 -0.78 0.000382617
-5.7 -0.72 0.000489055
-5.7 -0.66 0.000620147
-5.7 -0.6 0.000779183
-5.7 -0.54 0.000969119
-5.7 -0.48 0.00118958
-5.7 -0.42 0.00144147
-5.7 -0.36 0.00172415
-5.7 -0.3 0.00203464
-5.7 -0.24 0.00237156
-5.7 -0.18 0.00272999
-5.7 -0.12 0.0031007
-5.7 -0.06 0.00347727
-5.7 9.71445e-15 0.0038505
-5.7 0.06 0.00421101
-5.7 0.12 0.00454897
-5.7 0.18 0.00485487
-5.7 0.24 0.00511991
-5.7 0.3 0.00533651
-5.7 0.36 0.0054985
-5.7 0.42 0.00560161
-5.7 0.48 0.00564352
-5.7 0.54 0.00562384
-5.7 0.6 0.00554269
-5.7 0.66 0.00540641
-5.7 0.72 0.00521818
-5.7 0.78 0.00498411
-5.7 0.84 0.00471111
-5.7 0.9 0.00440674
-5.7 0.96 0.00407903
-5.7 1.02 0.00373595
-5.7 1.08 0.00338531
-5.7 1.14 0.0030345
-5.7 1.2 0.00269025
-5.7 1.26 0.00235848
-5.7 1.32 0.00204424
-5.7 1.38 0.00175134
-5.7 1.44 0.00148298
-5.7 1.5 0.00124083
-5.7 1.56 0.00102571
-5.7 1.62 0.000837542
-5.7 1.68 0.000675448
-5.7 1.74 0.000537928
-5.7 1.8 0.000423005
-5.7 1.86 0.000328409
-5.7 1.92 0.0002517
-5.7 1.98 0.000190421
-5.7 2.04 0.000142193
-5.7 2.1 0.000104298
-5.7 2.16 7.59212e-05
-5.7 2.22 5.42574e-05
-5.7 2.28 3.8482e-05
-5.7 2.34 2.69267e-05
-5.7 2.4 1.85882e-05
-5.7 2.46 1.26593e-05
-5.7 2.52 8.50556e-06
-5.7 2.58 5.63785e-06
-5.64 -3.9 0.000260514
-5.64 -3.84 0.000289101
-5.64 -3.78 0.000317444
-5.64 -3.72 0.000345317
-5.64 -3.66 0.000372724
-5.64 -3.6 0.000399954
-5.64 -3.54 0.000427625
-5.64 -3.48 0.000456608
-5.64 -3.42 0.00048794
-5.64 -3.36 0.000522631
-5.64 -3.3 0.000561354
-5.64 -3.24 0.000604359
-5.64 -3.18 0.000651212
-5.64 -3.12 0.000700849
-5.64 -3.06 0.000751506
