9927 0.06 0.06 2.61783 -12 -12
-4.26 1.26 6.96458e-05
-4.26 1.32 7.4686e-05
-4.26 1.38 7.89961e-05
-4.26 1.44 8.24141e-05
-4.26 1.5 8.48072e-05
-4.26 1.56 8.6079e-05
-4.2 0.9 5.53962e-05
-4.2 0.96 6.45247e-05
-4.2 1.02 7.4128e-05
-4.2 1.08 8.39947e-05
-4.2 1.14 9.3872e-05
-4.2 1.2 0.000103476
-4.2 1.26 0.000112504
-4.2 1.32 0.000120647
-4.2 1.38 0.000127614
-4.2 1.44 0.000133138
-4.2 1.5 0.000137008
-4.2 1.56 0.000139068
-4.2 1.62 0.000139236
-4.2 1.68 0.000137506
-4.2 1.74 0.000133951
-4.2 1.8 0.000128715
-4.2 1.86 0.000122005
-4.2 1.92 0.000114077
-4.2 1.98 0.000105221
-4.14 0.66 4.17752e-05
-4.14 0.72 5.14178e-05
-4.14 0.78 6.24208e-05
-4.14 0.84 7.47379e-05
-4.14 0.9 8.82621e-05
-4.14 0.96 0.000102806
-4.14 1.02 0.000118106
-4.14 1.08 0.000133827
-4.14 1.14 0.000149565
-4.14 1.2 0.000164867
-4.14 1.26 0.000179254
-4.14 1.32 0.000192233
-4.14 1.38 0.000203336
-4.14 1.44 0.000212143
-4.14 1.5 0.000218318
-4.14 1.56 0.00022161
-4.14 1.62 0.000221887
-4.14 1.68 0.000219142
-4.14 1.74 0.000213487
-4.14 1.8 0.000205157
-4.14 1.86 0.000194479
-4.14 1.92 0.000181856
-4.14 1.98 0.000167755
-4.14 2.04 0.000152656
-4.14 2.1 0.000137042
-4.14 2.16 0.000121368
-4.14 2.22 0.000106043
-4.08 0.48 3.24131e-05
-4.08 0.54 4.15809e-05
-4.08 0.6 5.2611e-05
-4.08 0.66 6.56546e-05
-4.08 0.72 8.08079e-05
-4.08 0.78 9.80983e-05
-4.08 0.84 0.000117454
-4.08 0.9 0.000138707
-4.08 0.96 0.000161561
-4.08 1.02 0.000185605
-4.08 1.08 0.00021031
-4.08 1.14 0.000235044
-4.08 1.2 0.000259094
-4.08 1.26 0.000281707
-4.08 1.32 0.000302109
-4.08 1.38 0.000319565
-4.08 1.44 0.000333417
-4.08 1.5 0.000343133
-4.08 1.56 0.00034832
-4.08 1.62 0.000348772
-4.08 1.68 0.000344476
-4.08 1.74 0.000335609
-4.08 1.8 0.000322535
-4.08 1.86 0.000305773
-4.08 1.92 0.000285951
-4.08 1.98 0.000263806
-4.08 2.04 0.000240089
-4.08 2.1 0.000215559
-4.08 2.16 0.000190932
-4.08 2.22 0.000166849
-4.08 2.28 0.000143851
-4.08 2.34 0.000122364
-4.02 0.36 2.92974e-05
-4.02 0.42 3.86351e-05
-4.02 0.48 5.02503e-05
-4.02 0.54 6.44616e-05
-4.02 0.6 8.15588e-05
-4.02 0.66 0.000101777
-4.02 0.72 0.000125266
-4.02 0.78 0.000152065
-4.02 0.84 0.000182068
-4.02 0.9 0.000215007
-4.02 0.96 0.000250432
-4.02 1.02 0.000287701
-4.02 1.08 0.000325995
-4.02 1.14 0.000364335
-4.02 1.2 0.00040162
-4.02 1.26 0.000436676
-4.02 1.32 0.000468307
-4.02 1.38 0.00049538
-4.02 1.44 0.000516868
-4.02 1.5 0.000531945
-4.02 1.56 0.000540009
-4.02 1.62 0.000540736
-4.02 1.68 0.000534104
-4.02 1.74 0.00052039
-4.02 1.8 0.000500158
-4.02 1.86 0.000474201
-4.02 1.92 0.000443505
-4.02 1.98 0.000409199
-4.02 2.04 0.000372456
-4.02 2.1 0.000334446
-4.02 2.16 0.00029628
-4.02 2.22 0.000258951
-4.02 2.28 0.000223296
-4.02 2.34 0.000189979
-4.02 2.4 0.000159479
-4.02 2.46 0.0001321
-4.02 2.52 0.00010797
-3.96 0.24 2.47208e-05
-3.96 0.3 3.3511e-05
-3.96 0.36 4.48042e-05
-3.96 0.42 5.90822e-05
-3.96 0.48 7.68422e-05
-3.96 0.54 9.85707e-05
-3.96 0.6 0.000124711
-3.96 0.66 0.000155623
-3.96 0.72 0.000191535
-3.96 0.78 0.000232506
-3.96 0.84 0.000278377
-3.96 0.9 0.000328739
-3.96 0.96 0.000382895
-3.96 1.02 0.000439873
-3.96 1.08 0.000498422
-3.96 1.14 0.000557046
-3.96 1.2 0.000614056
-3.96 1.26 0.000667661
-3.96 1.32 0.000716038
-3.96 1.38 0.000757446
-3.96 1.44 0.000790327
-3.96 1.5 0.000813409
-3.96 1.56 0.000825769
-3.96 1.62 0.000826922
-3.96 1.68 0.00081683
-3.96 1.74 0.000795913
-3.96 1.8 0.000765026
-3.96 1.86 0.000725381
-3.96 1.92 0.000678499
-3.96 1.98 0.000626081
-3.96 2.04 0.00056993
-3.96 2.1 0.00051184
-3.96 2.16 0.0004535
-3.96 2.22 0.000396427
-3.96 2.28 0.000341905
-3.96 2.34 0.000290949
-3.96 2.4 0.000244296
-3.96 2.46 0.000202402
-3.96 2.52 0.000165475
-3.96 2.58 0.000133501
-3.9 0.12 1.94446e-05
-3.9 0.18 2.71353e-05
-3.9 0.24 3.72939e-05
-3.9 0.3 5.05534e-05
-3.9 0.36 6.75869e-05
-3.9 0.42 8.9121e-05
-3.9 0.48 0.000115906
-3.9 0.54 0.000148677
-3.9 0.6 0.000188101
-3.9 0.66 0.000234718
-3.9 0.72 0.000288872
-3.9 0.78 0.000350662
-3.9 0.84 0.000419902
-3.9 0.9 0.000495851
-3.9 0.96 0.000577528
-3.9 1.02 0.000663457
-3.9 1.08 0.000751754
-3.9 1.14 0.000840161
-3.9 1.2 0.000926139
-3.9 1.26 0.001007
-3.9 1.32 0.00107997
-3.9 1.38 0.00114244
-3.9 1.44 0.00119206
-3.9 1.5 0.00122691
-3.9 1.56 0.00124561
-3.9 1.62 0.0012474
-3.9 1.68 0.00123224
-3.9 1.74 0.00120076
-3.9 1.8 0.00115425
-3.9 1.86 0.00109451
-3.9 1.92 0.00102386
-3.9 1.98 0.000944873
-3.9 2.04 0.000860245
-3.9 2.1 0.00077267
-3.9 2.16 0.000684706
-3.9 2.22 0.00059864
-3.9 2.28 0.000516407
-3.9 2.34 0.000439535
-3.9 2.4 0.000369141
-3.9 2.46 0.000305915
-3.9 2.52 0.00025017
-3.9 2.58 0.000201889
-3.9 2.64 0.000160789
-3.9 2.7 0.000126381
-3.84 0.06 2.0485e-05
-3.84 0.12 2.89811e-05
-3.84 0.18 4.03825e-05
-3.84 0.24 5.54977e-05
-3.84 0.3 7.5225e-05
-3.84 0.36 0.000100569
-3.84 0.42 0.000132607
-3.84 0.48 0.000172455
-3.84 0.54 0.000221206
-3.84 0.6 0.000279941
-3.84 0.66 0.000349292
-3.84 0.72 0.000429869
-3.84 0.78 0.00052178
-3.84 0.84 0.000624692
-3.84 0.9 0.000737657
-3.84 0.96 0.000859135
-3.84 1.02 0.000986953
-3.84 1.08 0.00111829
-3.84 1.14 0.00124981
-3.84 1.2 0.00137774
-3.84 1.26 0.00149802
-3.84 1.32 0.00160659
-3.84 1.38 0.00169957
-3.84 1.44 0.00177344
-3.84 1.5 0.00182533
-3.84 1.56 0.00185321
-3.84 1.62 0.00185598
-3.84 1.68 0.00183355
-3.84 1.74 0.00178685
-3.84 1.8 0.00171777
-3.84 1.86 0.00162903
-3.84 1.92 0.00152407
-3.84 1.98 0.00140664
-3.84 2.04 0.0012808
-3.84 2.1 0.00115056
-3.84 2.16 0.00101975
-3.84 2.22 0.000891724
-3.84 2.28 0.000769376
-3.84 2.34 0.000654995
-3.84 2.4 0.000550228
-3.84 2.46 0.000456098
-3.84 2.52 0.000373094
-3.84 2.58 0.000301181
-3.84 2.64 0.000239944
-3.84 2.7 0.000188663
-3.84 2.76 0.000146412
-3.84 2.82 0.00011215
-3.78 -0.06 1.44616e-05
-3.78 9.71445e-15 2.0999e-05
-3.78 0.06 3.00734e-05
-3.78 0.12 4.25463e-05
-3.78 0.18 5.92808e-05
-3.78 0.24 8.1466e-05
-3.78 0.3 0.000110419
-3.78 0.36 0.000147611
-3.78 0.42 0.000194739
-3.78 0.48 0.000253234
-3.78 0.54 0.00032479
-3.78 0.6 0.000410864
-3.78 0.66 0.000512636
-3.78 0.72 0.000630856
-3.78 0.78 0.000765729
-3.78 0.84 0.000916709
-3.78 0.9 0.00108247
-3.78 0.96 0.00126072
-3.78 1.02 0.00144826
-3.78 1.08 0.00164097
-3.78 1.14 0.00183394
-3.78 1.2 0.00202162
-3.78 1.26 0.00219814
-3.78 1.32 0.0023575
-3.78 1.38 0.00249396
