32167 0.06 0.06 56.2795 -12 -12
-8.1 0.06 5.26794e-06
-8.1 0.12 6.25612e-06
-8.1 0.18 7.32753e-06
-8.1 0.24 8.46434e-06
-8.04 9.71445e-15 6.70075e-06
-8.04 0.06 8.0686e-06
-8.04 0.12 9.58206e-06
-8.04 0.18 1.1223e-05
-8.04 0.24 1.29643e-05
-8.04 0.3 1.47699e-05
-8.04 0.36 1.65956e-05
-7.98 9.71445e-15 1.0122e-05
-7.98 0.06 1.21883e-05
-7.98 0.12 1.44745e-05
-7.98 0.18 1.69531e-05
-7.98 0.24 1.95837e-05
-7.98 0.3 2.23109e-05
-7.98 0.36 2.5069e-05
-7.98 0.42 2.77809e-05
-7.98 0.48 3.03628e-05
-7.98 0.54 3.27285e-05
-7.92 -0.06 1.23514e-05
-7.92 9.71445e-15 1.508e-05
-7.92 0.06 1.81582e-05
-7.92 0.12 2.15641e-05
-7.92 0.18 2.5257e-05
-7.92 0.24 2.91758e-05
-7.92 0.3 3.32392e-05
-7.92 0.36 3.73481e-05
-7.92 0.42 4.1388e-05
-7.92 0.48 4.52347e-05
-7.92 0.54 4.87591e-05
-7.92 0.6 5.18356e-05
-7.92 0.66 5.43491e-05
-7.86 -0.06 1.81482e-05
-7.86 9.71445e-15 2.21573e-05
-7.86 0.06 2.66804e-05
-7.86 0.12 3.16851e-05
-7.86 0.18 3.71109e-05
-7.86 0.24 4.28691e-05
-7.86 0.3 4.88393e-05
-7.86 0.36 5.4877e-05
-7.86 0.42 6.08132e-05
-7.86 0.48 6.6465e-05
-7.86 0.54 7.16437e-05
-7.86 0.6 7.61644e-05
-7.86 0.66 7.9857e-05
-7.86 0.72 8.25772e-05
-7.86 0.78 8.42184e-05
-7.8 -0.12 2.12448e-05
-7.8 -0.06 2.62995e-05
-7.8 9.71445e-15 3.21093e-05
-7.8 0.06 3.86636e-05
-7.8 0.12 4.59154e-05
-7.8 0.18 5.37792e-05
-7.8 0.24 6.2123e-05
-7.8 0.3 7.07755e-05
-7.8 0.36 7.95234e-05
-7.8 0.42 8.81259e-05
-7.8 0.48 9.63166e-05
-7.8 0.54 0.000103821
-7.8 0.6 0.000110372
-7.8 0.66 0.000115723
-7.8 0.72 0.000119742
-7.8 0.78 0.000122111
-7.8 0.84 0.000122819
-7.74 -0.12 3.05364e-05
-7.74 -0.06 3.78232e-05
-7.74 9.71445e-15 4.62075e-05
-7.74 0.06 5.56777e-05
-7.74 0.12 6.61714e-05
-7.74 0.18 7.7567e-05
-7.74 0.24 8.96831e-05
-7.74 0.3 0.000101153
-7.74 0.36 0.000113657
-7.74 0.42 0.000125951
-7.74 0.48 0.000137657
-7.74 0.54 0.000148383
-7.74 0.6 0.000157907
-7.74 0.66 0.000165547
-7.74 0.72 0.000171173
-7.74 0.78 0.000174558
-7.74 0.84 0.000175566
-7.74 0.9 0.000174152
-7.74 0.96 0.000170377
-7.68 -0.18 3.42942e-05
-7.68 -0.12 4.30697e-05
-7.68 -0.06 5.33506e-05
-7.68 9.71445e-15 6.51811e-05
-7.68 0.06 7.85462e-05
-7.68 0.12 9.33579e-05
-7.68 0.18 0.000109445
-7.68 0.24 0.000126553
-7.68 0.3 0.000144336
-7.68 0.36 0.000162377
-7.68 0.42 0.00018018
-7.68 0.48 0.000197544
