37104 0.06 0.06 51.4459 -12 -12
-8.76 1.5 4.95403e-05
-8.76 1.56 4.74534e-05
-8.76 1.62 4.48293e-05
-8.76 1.68 4.1768e-05
-8.76 1.74 3.83815e-05
-8.76 1.8 3.47841e-05
-8.76 1.86 3.10909e-05
-8.76 1.92 2.7408e-05
-8.76 1.98 2.38288e-05
-8.76 2.04 2.04326e-05
-8.7 1.14 7.68539e-05
-8.7 1.2 7.9991e-05
-8.7 1.26 8.21113e-05
-8.7 1.32 8.31291e-05
-8.7 1.38 8.30032e-05
-8.7 1.44 8.17373e-05
-8.7 1.5 7.93855e-05
-8.7 1.56 7.60412e-05
-8.7 1.62 7.18365e-05
-8.7 1.68 6.69312e-05
-8.7 1.74 6.1504e-05
-8.7 1.8 5.574e-05
-8.7 1.86 4.98216e-05
-8.7 1.92 4.39195e-05
-8.7 1.98 3.81844e-05
-8.7 2.04 3.27422e-05
-8.7 2.1 2.76894e-05
-8.7 2.16 2.30945e-05
-8.7 2.22 1.89975e-05
-8.7 2.28 1.54125e-05
-8.7 2.34 1.23321e-05
-8.64 0.96 9.91408e-05
-8.64 1.02 0.000107562
-8.64 1.08 0.000115094
-8.64 1.14 0.000121461
-8.64 1.2 0.000126419
-8.64 1.26 0.00012977
-8.64 1.32 0.000131379
-8.64 1.38 0.000131179
-8.64 1.44 0.000129179
-8.64 1.5 0.000125462
-8.64 1.56 0.000120177
-8.64 1.62 0.000113532
-8.64 1.68 0.000105779
-8.64 1.74 9.72017e-05
-8.64 1.8 8.80927e-05
-8.64 1.86 7.87389e-05
-8.64 1.92 6.9411e-05
-8.64 1.98 6.03476e-05
-8.64 2.04 5.17465e-05
-8.64 2.1 4.37609e-05
-8.64 2.16 3.64989e-05
-8.64 2.22 3.0024e-05
-8.64 2.28 2.43582e-05
-8.64 2.34 1.94898e-05
-8.64 2.4 1.53803e-05
-8.64 2.46 1.19703e-05
-8.64 2.52 9.18833e-06
-8.64 2.58 6.95591e-06
-8.58 0.78 0.000111361
-8.58 0.84 0.00012594
-8.58 0.9 0.000140475
-8.58 0.96 0.00015453
-8.58 1.02 0.000167656
-8.58 1.08 0.000179397
-8.58 1.14 0.000189322
-8.58 1.2 0.000197049
-8.58 1.26 0.000202273
-8.58 1.32 0.000204779
-8.58 1.38 0.000204469
-8.58 1.44 0.00020135
-8.58 1.5 0.000195557
-8.58 1.56 0.000187319
-8.58 1.62 0.000176961
-8.58 1.68 0.000164878
-8.58 1.74 0.000151508
-8.58 1.8 0.00013731
-8.58 1.86 0.00012273
-8.58 1.92 0.000108191
-8.58 1.98 9.40634e-05
-8.58 2.04 8.0657e-05
-8.58 2.1 6.82101e-05
-8.58 2.16 5.68907e-05
-8.58 2.22 4.67982e-05
-8.58 2.28 3.7967e-05
-8.58 2.34 3.03787e-05
-8.58 2.4 2.39732e-05
-8.58 2.46 1.86581e-05
-8.58 2.52 1.43218e-05
-8.58 2.58 1.08421e-05
-8.58 2.64 8.09517e-06
-8.58 2.7 5.96109e-06
-8.52 0.66 0.0001284
-8.52 0.72 0.000149291
-8.52 0.78 0.000171192
