28029 0.06 0.06 34.6038 -12 -12
-7.26 1.92 9.65778e-05
-7.26 1.98 7.89764e-05
-7.26 2.04 6.36982e-05
-7.26 2.1 5.1407e-05
-7.26 2.16 4.00295e-05
-7.26 2.22 3.11357e-05
-7.26 2.28 2.39095e-05
-7.2 0.36 0.000203389
-7.2 0.42 0.000238571
-7.2 0.48 0.000275982
-7.2 0.54 0.000314884
-7.2 0.6 0.000354325
-7.2 0.66 0.000393233
-7.2 0.72 0.000430407
-7.2 0.78 0.000464626
-7.2 0.84 0.000494671
-7.2 0.9 0.000543396
-7.2 0.96 0.000561267
-7.2 1.02 0.000571841
-7.2 1.08 0.000574683
-7.2 1.14 0.000569673
-7.2 1.2 0.00055702
-7.2 1.26 0.000537221
-7.2 1.32 0.000511062
-7.2 1.38 0.000479544
-7.2 1.44 0.000443833
-7.2 1.5 0.00040517
-7.2 1.56 0.000364822
-7.2 1.62 0.000324007
-7.2 1.68 0.000283822
-7.2 1.74 0.000245224
-7.2 1.8 0.000208976
-7.2 1.86 0.000175652
-7.2 1.92 0.000146792
-7.2 1.98 0.000120267
-7.2 2.04 9.72333e-05
-7.2 2.1 7.75793e-05
-7.2 2.16 6.10958e-05
-7.2 2.22 4.74979e-05
-7.2 2.28 3.64605e-05
-7.2 2.34 2.76412e-05
-7.14 0.3 0.00025397
-7.14 0.36 0.000302046
-7.14 0.42 0.000354292
-7.14 0.48 0.000409859
-7.14 0.54 0.00046762
-7.14 0.6 0.000526193
-7.14 0.66 0.00058397
-7.14 0.72 0.000677849
-7.14 0.78 0.000729288
-7.14 0.84 0.00077398
-7.14 0.9 0.000810258
-7.14 0.96 0.000836715
-7.14 1.02 0.000852299
-7.14 1.08 0.000856361
-7.14 1.14 0.000848727
-7.14 1.2 0.000829732
-7.14 1.26 0.000800096
-7.14 1.32 0.000761019
-7.14 1.38 0.000713974
-7.14 1.44 0.000660704
-7.14 1.5 0.000603068
-7.14 1.56 0.000542939
-7.14 1.62 0.00048214
-7.14 1.68 0.000422294
-7.14 1.74 0.000364821
-7.14 1.8 0.000312593
-7.14 1.86 0.000263079
-7.14 1.92 0.000218452
-7.14 1.98 0.000178991
-7.14 2.04 0.000144725
-7.14 2.1 0.000115489
-7.14 2.16 9.09698e-05
-7.14 2.22 7.0742e-05
-7.14 2.28 5.43233e-05
-7.14 2.34 4.12021e-05
-7.14 2.4 3.08757e-05
-7.08 0.24 0.000308473
-7.08 0.3 0.000371979
-7.08 0.36 0.000442393
-7.08 0.42 0.000518914
-7.08 0.48 0.000600299
-7.08 0.54 0.000684913
-7.08 0.6 0.000828128
-7.08 0.66 0.000915313
-7.08 0.72 0.000997994
-7.08 0.78 0.00107342
-7.08 0.84 0.0011389
-7.08 0.9 0.00119198
-7.08 0.96 0.0012306
-7.08 1.02 0.00125324
-7.08 1.08 0.00125894
-7.08 1.14 0.00124745
-7.08 1.2 0.00121929
-7.08 1.26 0.00117553
-7.08 1.32 0.00111791
-7.08 1.38 0.00104863
-7.08 1.44 0.000970238
-7.08 1.5 0.000885466
-7.08 1.56 0.000797068
-7.08 1.62 0.000707717
-7.08 1.68 0.000622164
-7.08 1.74 0.000537935
-7.08 1.8 0.00045887
-7.08 1.86 0.000386185
-7.08 1.92 0.000320684
-7.08 1.98 0.000262774
-7.08 2.04 0.000212492
-7.08 2.1 0.000169594
-7.08 2.16 0.000133617
-7.08 2.22 0.000103937
-7.08 2.28 7.98446e-05
-7.08 2.34 6.05885e-05
-7.08 2.4 4.54306e-05
-7.02 -0.66 2.05598e-05
-7.02 -0.6 2.41154e-05
-7.02 -0.54 2.79087e-05
-7.02 -0.48 3.18649e-05
-7.02 -0.42 3.58896e-05
-7.02 -0.36 3.98747e-05
-7.02 -0.3 4.36982e-05
-7.02 -0.24 4.72353e-05
-7.02 -0.18 5.03603e-05
-7.02 -0.12 5.29566e-05
-7.02 -0.06 5.49236e-05
-7.02 9.71445e-15 5.61822e-05
-7.02 0.06 5.6682e-05
-7.02 0.12 5.64e-05
-7.02 0.18 0.000368638
-7.02 0.24 0.000448819
-7.02 0.3 0.000539763
-7.02 0.36 0.00064086
-7.02 0.42 0.000749585
-7.02 0.48 0.000946605
-7.02 0.54 0.00107476
-7.02 0.6 0.00120378
-7.02 0.66 0.00133011
-7.02 0.72 0.00144979
-7.02 0.78 0.00155888
-7.02 0.84 0.00165349
-7.02 0.9 0.00173008
-7.02 0.96 0.00178568
-7.02 1.02 0.00181806
-7.02 1.08 0.0018259
-7.02 1.14 0.00180885
-7.02 1.2 0.00176763
-7.02 1.26 0.00170384
-7.02 1.32 0.00162002
-7.02 1.38 0.00151935
-7.02 1.44 0.00140553
-7.02 1.5 0.00128252
-7.02 1.56 0.00115734
-7.02 1.62 0.00102812
-7.02 1.68 0.000901009
-7.02 1.74 0.000778991
-7.02 1.8 0.000664467
-7.02 1.86 0.000559214
-7.02 1.92 0.000464381
-7.02 1.98 0.000380546
-7.02 2.04 0.000307763
-7.02 2.1 0.000245674
-7.02 2.16 0.000193604
-7.02 2.22 0.000150648
-7.02 2.28 0.000115774
-7.02 2.34 8.78976e-05
-7.02 2.4 6.59499e-05
-7.02 2.46 4.89187e-05
-6.96 -0.9 1.46692e-05
-6.96 -0.84 1.80972e-05
-6.96 -0.78 2.20576e-05
-6.96 -0.72 2.65474e-05
-6.96 -0.66 3.15405e-05
-6.96 -0.6 3.69825e-05
-6.96 -0.54 4.27894e-05
-6.96 -0.48 4.88458e-05
-6.96 -0.42 5.50079e-05
-6.96 -0.36 6.11081e-05
-6.96 -0.3 6.69634e-05
-6.96 -0.24 7.23788e-05
-6.96 -0.18 7.71629e-05
-6.96 -0.12 8.11386e-05
-6.96 -0.06 8.41501e-05
-6.96 9.71445e-15 8.60774e-05
-6.96 0.06 8.68406e-05
-6.96 0.12 0.000427673
-6.96 0.18 0.000526121
-6.96 0.24 0.000640138
-6.96 0.3 0.000769539
-6.96 0.36 0.00101556
-6.96 0.42 0.00118312
-6.96 0.48 0.00136026
-6.96 0.54 0.0015432
-6.96 0.6 0.00172742
-6.96 0.66 0.00190719
-6.96 0.72 0.00207811
-6.96 0.78 0.00223375
-6.96 0.84 0.00236857
-6.96 0.9 0.00247756
-6.96 0.96 0.00255648
-6.96 1.02 0.00260212
-6.96 1.08 0.00261269
-6.96 1.14 0.00258771
-6.96 1.2 0.00252814
-6.96 1.26 0.00243639
-6.96 1.32 0.00231603
-6.96 1.38 0.0021717
-6.96 1.44 0.00200864
-6.96 1.5 0.00183664
-6.96 1.56 0.00165371
-6.96 1.62 0.00146889
-6.96 1.68 0.00128717
-6.96 1.74 0.0011128
-6.96 1.8 0.00094916
-6.96 1.86 0.000798811
-6.96 1.92 0.000663367
-6.96 1.98 0.000543641
-6.96 2.04 0.000439715
-6.96 2.1 0.000351072
-6.96 2.16 0.000276732
-6.96 2.22 0.000215406
-6.96 2.28 0.000165611
-6.96 2.34 0.000125803
-6.96 2.4 9.44536e-05
-6.96 2.46 7.01195e-05
-6.96 2.52 5.14924e-05
-6.9 -1.02 1.41968e-05
-6.9 -0.96 1.78775e-05
-6.9 -0.9 2.2278e-05
-6.9 -0.84 2.74517e-05
-6.9 -0.78 3.34265e-05
-6.9 -0.72 4.02007e-05
-6.9 -0.66 4.77355e-05
-6.9 -0.6 5.59479e-05
-6.9 -0.54 6.47128e-05
-6.9 -0.48 7.38545e-05
-6.9 -0.42 8.31586e-05
-6.9 -0.36 9.2369e-05
-6.9 -0.3 0.000101209
-6.9 -0.24 0.000109385
-6.9 -0.18 0.00011661
-6.9 -0.12 0.000122613
-6.9 -0.06 0.00012716
-6.9 9.71445e-15 0.00013007
-6.9 0.06 0.000486279
-6.9 0.12 0.000602853
-6.9 0.18 0.000740759
-6.9 0.24 0.00102254
-6.9 0.3 0.00122123
-6.9 0.36 0.00144037
-6.9 0.42 0.00167705
-6.9 0.48 0.00192716
-6.9 0.54 0.00218534
-6.9 0.6 0.00244515
-6.9 0.66 0.00269925
-6.9 0.72 0.0029398
-6.9 0.78 0.00315866
-6.9 0.84 0.0033478
-6.9 0.9 0.00350073
-6.9 0.96 0.00361112
-6.9 1.02 0.0036746
-6.9 1.08 0.0036885
-6.9 1.14 0.0036523
-6.9 1.2 0.00356733
-6.9 1.26 0.00343709
-6.9 1.32 0.00326658
-6.9 1.38 0.00306704
-6.9 1.44 0.00283728
-6.9 1.5 0.00258928
-6.9 1.56 0.00233105
-6.9 1.62 0.0020703
-6.9 1.68 0.00181401
-6.9 1.74 0.00156815
-6.9 1.8 0.0013375
-6.9 1.86 0.00112562
-6.9 1.92 0.000934797
-6.9 1.98 0.000766139
-6.9 2.04 0.000619762
-6.9 2.1 0.000494918
-6.9 2.16 0.000390221
-6.9 2.22 0.00030385
-6.9 2.28 0.000233716
-6.9 2.34 0.000177643
-6.9 2.4 0.000133468
-6.9 2.46 9.91692e-05
-6.9 2.52 7.29004e-05
-6.84 -1.2 1.03029e-05
-6.84 -1.14 1.32266e-05
-6.84 -1.08 1.68811e-05
-6.84 -1.02 2.13872e-05
-6.84 -0.96 2.68619e-05
-6.84 -0.9 3.34023e-05
-6.84 -0.84 4.10974e-05
-6.84 -0.78 4.9985e-05
-6.84 -0.72 6.0064e-05
-6.84 -0.66 7.12761e-05
-6.84 -0.6 8.34994e-05
-6.84 -0.54 9.65436e-05
-6.84 -0.48 0.000110152
-6.84 -0.42 0.000124
-6.84 -0.36 0.000137714
-6.84 -0.3 0.000150876
-6.84 -0.24 0.00016305
-6.84 -0.18 0.000173808
-6.84 -0.12 0.000182746
-6.84 -0.06 0.000189516
-6.84 9.71445e-15 0.000544857
-6.84 0.06 0.000677753
-6.84 0.12 0.000838516
-6.84 0.18 0.00118731
-6.84 0.24 0.00143359
-6.84 0.3 0.00171069
-6.84 0.36 0.0020162
-6.84 0.42 0.0023461
-6.84 0.48 0.00269452
-6.84 0.54 0.003054
-6.84 0.6 0.00341552
-6.84 0.66 0.0037689
-6.84 0.72 0.00410307
-6.84 0.78 0.00440693
-6.84 0.84 0.00466953
-6.84 0.9 0.00488103
-6.84 0.96 0.00503304
-6.84 1.02 0.00511991
-6.84 1.08 0.00513781
-6.84 1.14 0.00508587
-6.84 1.2 0.0049663
-6.84 1.26 0.0047837
-6.84 1.32 0.00455134
-6.84 1.38 0.00426723
-6.84 1.44 0.00394683
-6.84 1.5 0.00360121
-6.84 1.56 0.00324198
-6.84 1.62 0.00287899
-6.84 1.68 0.00252232
-6.84 1.74 0.00218027
-6.84 1.8 0.0018595
-6.84 1.86 0.00156491
-6.84 1.92 0.00129964
-6.84 1.98 0.00106526
-6.84 2.04 0.000861847
-6.84 2.1 0.00068837
-6.84 2.16 0.000542905
-6.84 2.22 0.000422893
-6.84 2.28 0.000325403
-6.84 2.34 0.00024748
-6.84 2.4 0.000186082
-6.84 2.46 0.000138385
-6.84 2.52 0.000101838
-6.84 2.58 7.41971e-05
-6.78 -1.32 9.45209e-06
-6.78 -1.26 1.21351e-05
-6.78 -1.2 1.55469e-05
-6.78 -1.14 1.98496e-05
-6.78 -1.08 2.52181e-05
-6.78 -1.02 3.18312e-05
-6.78 -0.96 3.9861e-05
-6.78 -0.9 4.9459e-05
-6.78 -0.84 6.07427e-05
-6.78 -0.78 7.37764e-05
-6.78 -0.72 8.85598e-05
-6.78 -0.66 0.000105003
-6.78 -0.6 0.000122939
-6.78 -0.54 0.000142084
-6.78 -0.48 0.000162056
-6.78 -0.42 0.000182387
-6.78 -0.36 0.000202518
-6.78 -0.3 0.000221839
-6.78 -0.24 0.000239716
-6.78 -0.18 0.000255511
-6.78 -0.12 0.000268633
-6.78 -0.06 0.000606469
-6.78 9.71445e-15 0.000752088
-6.78 0.06 0.00109735
-6.78 0.12 0.00134965
-6.78 0.18 0.001645
-6.78 0.24 0.00198398
-6.78 0.3 0.00236532
-6.78 0.36 0.00278563
-6.78 0.42 0.00323925
-6.78 0.48 0.00371818
-6.78 0.54 0.00421199
-6.78 0.6 0.00470829
-6.78 0.66 0.00519303
-6.78 0.72 0.00565115
-6.78 0.78 0.00606713
-6.78 0.84 0.00642621
-6.78 0.9 0.00671493
-6.78 0.96 0.00692192
-6.78 1.02 0.00703892
-6.78 1.08 0.00706111
-6.78 1.14 0.00698779
-6.78 1.2 0.00682149
-6.78 1.26 0.00657735
-6.78 1.32 0.00624973
-6.78 1.38 0.0058583
-6.78 1.44 0.00541732
-6.78 1.5 0.00494205
-6.78 1.56 0.00444781
-6.78 1.62 0.00394921
-6.78 1.68 0.00345957
-6.78 1.74 0.0029902
-6.78 1.8 0.00255014
-6.78 1.86 0.00214611
-6.78 1.92 0.00178238
-6.78 1.98 0.00146103
-6.78 2.04 0.00118257
-6.78 2.1 0.000944761
-6.78 2.16 0.000745345
-6.78 2.22 0.000580826
-6.78 2.28 0.00044705
-6.78 2.34 0.000340216
-6.78 2.4 0.000256008
-6.78 2.46 0.000190571
-6.78 2.52 0.0001404
-6.78 2.58 0.000102413
-6.72 -1.44 8.79131e-06
-6.72 -1.38 1.12247e-05
-6.72 -1.32 1.43201e-05
-6.72 -1.26 1.82512e-05
-6.72 -1.2 2.32247e-05
-6.72 -1.14 2.94754e-05
-6.72 -1.08 3.72563e-05
-6.72 -1.02 4.68275e-05
-6.72 -0.96 5.84411e-05
-6.72 -0.9 7.23186e-05
-6.72 -0.84 8.86319e-05
-6.72 -0.78 0.000107477
-6.72 -0.72 0.000128855
-6.72 -0.66 0.000152646
-6.72 -0.6 0.000178591
-6.72 -0.54 0.000206285
-6.72 -0.48 0.000235191
-6.72 -0.42 0.000264616
-6.72 -0.36 0.000293759
-6.72 -0.3 0.000321733
-6.72 -0.24 0.000347613
-6.72 -0.18 0.00037048
-6.72 -0.12 0.00067758
-6.72 -0.06 0.000831005
-6.72 9.71445e-15 0.00121967
-6.72 0.06 0.00150644
-6.72 0.12 0.00184898
-6.72 0.18 0.0022501
-6.72 0.24 0.00271043
-6.72 0.3 0.00322818
-6.72 0.36 0.00379874
-6.72 0.42 0.00441429
-6.72 0.48 0.00506381
-6.72 0.54 0.00573313
-6.72 0.6 0.00640538
-6.72 0.66 0.00706151
-6.72 0.72 0.0076809
-6.72 0.78 0.00824286
-6.72 0.84 0.00872716
-6.72 0.9 0.00911564
-6.72 0.96 0.00939327
-6.72 1.02 0.00954869
-6.72 1.08 0.00957734
-6.72 1.14 0.00948192
-6.72 1.2 0.00925523
-6.72 1.26 0.00891214
-6.72 1.32 0.00846614
-6.72 1.38 0.00793406
-6.72 1.44 0.00733525
-6.72 1.5 0.00669034
-6.72 1.56 0.00602023
-6.72 1.62 0.0053459
-6.72 1.68 0.00468258
-6.72 1.74 0.00404695
-6.72 1.8 0.00345123
-6.72 1.86 0.00290443
-6.72 1.92 0.00241228
-6.72 1.98 0.00197758
-6.72 2.04 0.00160045
-6.72 2.1 0.0012789
-6.72 2.16 0.00100927
-6.72 2.22 0.000786829
-6.72 2.28 0.000606157
-6.72 2.34 0.00046161
-6.72 2.4 0.000347654
-6.72 2.46 0.00025905
-6.72 2.52 0.000191077
-6.72 2.58 0.000139587
-6.66 -1.5 1.05376e-05
-6.66 -1.44 1.33907e-05
-6.66 -1.38 1.69781e-05
-6.66 -1.32 2.14976e-05
-6.66 -1.26 2.71942e-05
-6.66 -1.2 3.4357e-05
-6.66 -1.14 4.33224e-05
-6.66 -1.08 5.44505e-05
-6.66 -1.02 6.81142e-05
-6.66 -0.96 8.46772e-05
-6.66 -0.9 0.000104458
-6.66 -0.84 0.000127709
-6.66 -0.78 0.00015457
-6.66 -0.72 0.000185046
-6.66 -0.66 0.000218969
-6.66 -0.6 0.000255975
-6.66 -0.54 0.000295488
-6.66 -0.48 0.00033673
-6.66 -0.42 0.000378721
-6.66 -0.36 0.00042031
-6.66 -0.3 0.000460241
-6.66 -0.24 0.00049718
-6.66 -0.18 0.000529827
-6.66 -0.12 0.00092402
-6.66 -0.06 0.00134343
-6.66 9.71445e-15 0.00165836
-6.66 0.06 0.00204231
-6.66 0.12 0.00250119
-6.66 0.18 0.00303865
-6.66 0.24 0.00365551
-6.66 0.3 0.00434924
-6.66 0.36 0.00511344
-6.66 0.42 0.00593761
-6.66 0.48 0.00680676
-6.66 0.54 0.00770202
-6.66 0.6 0.00860047
-6.66 0.66 0.00947657
-6.66 0.72 0.0103029
-6.66 0.78 0.0110517
-6.66 0.84 0.011696
-6.66 0.9 0.012214
-6.66 0.96 0.0125808
-6.66 1.02 0.0127844
-6.66 1.08 0.0128243
-6.66 1.14 0.0126844
-6.66 1.2 0.0123774
-6.66 1.26 0.0119151
-6.66 1.32 0.0113157
-6.66 1.38 0.0106043
-6.66 1.44 0.00980177
-6.66 1.5 0.0089383
-6.66 1.56 0.0080416
-6.66 1.62 0.00713812
-6.66 1.68 0.00625161
-6.66 1.74 0.00540238
-6.66 1.8 0.00460689
-6.66 1.86 0.00387689
-6.66 1.92 0.0032201
-6.66 1.98 0.00264008
-6.66 2.04 0.00213695
-6.66 2.1 0.001708
-6.66 2.16 0.00134837
-6.66 2.22 0.00105165
-6.66 2.28 0.000810628
-6.66 2.34 0.000617772
-6.66 2.4 0.000465665
-6.66 2.46 0.000347347
-6.66 2.52 0.000256519
-6.66 2.58 0.000187658
-6.66 2.64 0.000136058
-6.6 -1.62 9.87672e-06
-6.6 -1.56 1.2604e-05
-6.6 -1.5 1.59906e-05
-6.6 -1.44 2.01978e-05
-6.6 -1.38 2.54359e-05
-6.6 -1.32 3.19725e-05
-6.6 -1.26 4.01419e-05
-6.6 -1.2 5.03459e-05
-6.6 -1.14 6.30474e-05
-6.6 -1.08 7.87533e-05
-6.6 -1.02 9.79965e-05
-6.6 -0.96 0.000121288
-6.6 -0.9 0.000149088
-6.6 -0.84 0.000181755
-6.6 -0.78 0.000219499
-6.6 -0.72 0.000262325
-6.6 -0.66 0.000310005
-6.6 -0.6 0.000362034
-6.6 -0.54 0.000417606
-6.6 -0.48 0.000475619
-6.6 -0.42 0.000534698
-6.6 -0.36 0.000593222
-6.6 -0.3 0.000649426
-6.6 -0.24 0.000701414
-6.6 -0.18 0.00104356
-6.6 -0.12 0.001477
-6.6 -0.06 0.0018115
-6.6 9.71445e-15 0.00222727
-6.6 0.06 0.00273447
-6.6 0.12 0.00334101
-6.6 0.18 0.00405158
-6.6 0.24 0.00486721
-6.6 0.3 0.00578444
-6.6 0.36 0.00679453
-6.6 0.42 0.00788339
-6.6 0.48 0.00903106
-6.6 0.54 0.0102124
-6.6 0.6 0.0113972
-6.6 0.66 0.0125514
-6.6 0.72 0.013639
-6.6 0.78 0.0146266
-6.6 0.84 0.0154722
-6.6 0.9 0.0161473
-6.6 0.96 0.0166256
-6.6 1.02 0.0168971
-6.6 1.08 0.016935
-6.6 1.14 0.0167446
-6.6 1.2 0.0163371
-6.6 1.26 0.0157224
-6.6 1.32 0.0149272
-6.6 1.38 0.0139817
-6.6 1.44 0.0129204
-6.6 1.5 0.0117797
-6.6 1.56 0.0105957
-6.6 1.62 0.00940369
-6.6 1.68 0.00823465
-6.6 1.74 0.0071153
-6.6 1.8 0.00606717
-6.6 1.86 0.00510567
-6.6 1.92 0.00424083
-6.6 1.98 0.00347728
-6.6 2.04 0.00281508
-6.6 2.1 0.00225058
-6.6 2.16 0.00177733
-6.6 2.22 0.00138685
-6.6 2.28 0.00106965
-6.6 2.34 0.000815784
-6.6 2.4 0.00061548
-6.6 2.46 0.000459598
-6.6 2.52 0.000339849
-6.6 2.58 0.000248979
-6.6 2.64 0.000180811
-6.54 -1.68 1.16703e-05
-6.54 -1.62 1.49562e-05
-6.54 -1.56 1.9014e-05
-6.54 -1.5 2.4011e-05
-6.54 -1.44 3.01616e-05
-6.54 -1.38 3.77428e-05
-6.54 -1.32 4.71105e-05
-6.54 -1.26 5.87107e-05
-6.54 -1.2 7.3086e-05
-6.54 -1.14 9.08689e-05
-6.54 -1.08 0.000112761
-6.54 -1.02 0.000139498
-6.54 -0.96 0.000171798
-6.54 -0.9 0.000210318
-6.54 -0.84 0.000255561
-6.54 -0.78 0.000307832
-6.54 -0.72 0.000367155
-6.54 -0.66 0.000433214
-6.54 -0.6 0.000505321
-6.54 -0.54 0.00058236
-6.54 -0.48 0.000662808
-6.54 -0.42 0.000744749
-6.54 -0.36 0.00082595
-6.54 -0.3 0.000903909
-6.54 -0.24 0.00120127
-6.54 -0.18 0.00163259
-6.54 -0.12 0.00197785
-6.54 -0.06 0.00241343
-6.54 9.71445e-15 0.00295501
-6.54 0.06 0.00361608
-6.54 0.12 0.00440706
-6.54 0.18 0.00533404
-6.54 0.24 0.00639826
-6.54 0.3 0.00759489
-6.54 0.36 0.00891233
-6.54 0.42 0.0103319
-6.54 0.48 0.0118273
-6.54 0.54 0.0133656
-6.54 0.6 0.0149072
-6.54 0.66 0.0164119
-6.54 0.72 0.0178247
-6.54 0.78 0.0191013
-6.54 0.84 0.0201958
-6.54 0.9 0.0210673
-6.54 0.96 0.0216917
-6.54 1.02 0.0220274
-6.54 1.08 0.0220737
-6.54 1.14 0.0218178
-6.54 1.2 0.0212754
-6.54 1.26 0.0204679
-6.54 1.32 0.0194267
-6.54 1.38 0.0181902
-6.54 1.44 0.016805
-6.54 1.5 0.0153175
-6.54 1.56 0.013775
-6.54 1.62 0.012223
-6.54 1.68 0.0107019
-6.54 1.74 0.00924611
-6.54 1.8 0.00788351
-6.54 1.86 0.00663402
-6.54 1.92 0.00551046
-6.54 1.98 0.00451874
-6.54 2.04 0.00365885
-6.54 2.1 0.00292593
-6.54 2.16 0.00231152
-6.54 2.22 0.00180457
-6.54 2.28 0.0013927
-6.54 2.34 0.00106299
-6.54 2.4 0.000802752
-6.54 2.46 0.000600119
-6.54 2.52 0.000444342
-6.54 2.58 0.000326018
-6.54 2.64 0.000237152
-6.54 2.7 0.0001711
-6.48 -1.74 1.35696e-05
-6.48 -1.68 1.75128e-05
-6.48 -1.62 2.23837e-05
-6.48 -1.56 2.8361e-05
-6.48 -1.5 3.56663e-05
-6.48 -1.44 4.4579e-05
-6.48 -1.38 5.54576e-05
-6.48 -1.32 6.87626e-05
-6.48 -1.26 8.50786e-05
-6.48 -1.2 0.000105121
-6.48 -1.14 0.000129736
-6.48 -1.08 0.000159871
-6.48 -1.02 0.000196537
-6.48 -0.96 0.000240728
-6.48 -0.9 0.000293344
-6.48 -0.84 0.000355111
-6.48 -0.78 0.000426458
-6.48 -0.72 0.000507437
-6.48 -0.66 0.000597641
-6.48 -0.6 0.000696148
