21098 0.06 0.06 15.8213 -12 -12
-6.42 -1.08 2.07807e-05
-6.42 -1.02 2.52908e-05
-6.42 -0.96 3.0357e-05
-6.42 -0.9 3.5937e-05
-6.42 -0.84 4.19578e-05
-6.42 -0.78 4.83137e-05
-6.42 -0.72 5.48683e-05
-6.42 -0.66 6.14543e-05
-6.42 -0.6 6.78867e-05
-6.42 -0.54 7.39605e-05
-6.42 -0.48 7.94705e-05
-6.42 -0.42 8.42166e-05
-6.42 -0.36 8.80195e-05
-6.42 -0.3 9.073e-05
-6.36 -1.38 1.00471e-05
-6.36 -1.32 1.31037e-05
-6.36 -1.26 1.68555e-05
-6.36 -1.2 2.13837e-05
-6.36 -1.14 2.67549e-05
-6.36 -1.08 3.30157e-05
-6.36 -1.02 4.01811e-05
-6.36 -0.96 4.82299e-05
-6.36 -0.9 5.70949e-05
-6.36 -0.84 6.66609e-05
-6.36 -0.78 7.67592e-05
-6.36 -0.72 8.71719e-05
-6.36 -0.66 9.76371e-05
-6.36 -0.6 0.000107856
-6.36 -0.54 0.000117505
-6.36 -0.48 0.000126259
-6.36 -0.42 0.0001338
-6.36 -0.36 0.000139842
-6.36 -0.3 0.000144149
-6.36 -0.24 0.000146545
-6.36 -0.18 0.000146934
-6.36 -0.12 0.000145298
-6.36 -0.06 0.000141706
-6.3 -1.56 6.53044e-06
-6.3 -1.5 8.87834e-06
-6.3 -1.44 1.19046e-05
-6.3 -1.38 1.57429e-05
-6.3 -1.32 2.05324e-05
-6.3 -1.26 2.64116e-05
-6.3 -1.2 3.35064e-05
-6.3 -1.14 4.1923e-05
-6.3 -1.08 5.17333e-05
-6.3 -1.02 6.29613e-05
-6.3 -0.96 7.55725e-05
-6.3 -0.9 8.94628e-05
-6.3 -0.84 0.000104452
-6.3 -0.78 0.000120275
-6.3 -0.72 0.000136591
-6.3 -0.66 0.000153017
-6.3 -0.6 0.000169026
-6.3 -0.54 0.000184145
-6.3 -0.48 0.000197858
-6.3 -0.42 0.000209674
-6.3 -0.36 0.000219141
-6.3 -0.3 0.000225888
-6.3 -0.24 0.00022964
-6.3 -0.18 0.000230247
-6.3 -0.12 0.000227682
-6.3 -0.06 0.000222052
-6.3 9.71445e-15 0.000213583
-6.3 0.06 0.000202614
-6.3 0.12 0.000189561
-6.24 -1.68 5.23797e-06
-6.24 -1.62 7.32106e-06
-6.24 -1.56 1.0092e-05
-6.24 -1.5 1.37205e-05
-6.24 -1.44 1.83973e-05
-6.24 -1.38 2.4329e-05
-6.24 -1.32 3.17307e-05
-6.24 -1.26 4.08159e-05
-6.24 -1.2 5.17802e-05
-6.24 -1.14 6.47875e-05
-6.24 -1.08 7.99475e-05
-6.24 -1.02 9.72994e-05
-6.24 -0.96 0.00011684
-6.24 -0.9 0.000138308
-6.24 -0.84 0.000161472
-6.24 -0.78 0.000185926
-6.24 -0.72 0.000211139
-6.24 -0.66 0.000236479
-6.24 -0.6 0.000261222
-6.24 -0.54 0.000284585
-6.24 -0.48 0.000305779
-6.24 -0.42 0.000324035
-6.24 -0.36 0.000338663
-6.24 -0.3 0.000349089
-6.24 -0.24 0.000354887
-6.24 -0.18 0.000355823
-6.24 -0.12 0.000351862
-6.24 -0.06 0.000343161
-6.24 9.71445e-15 0.00033007
-6.24 0.06 0.00031312
-6.24 0.12 0.000292957
-6.24 0.18 0.000270323
-6.24 0.24 0.000246011
-6.24 0.3 0.000220809
-6.18 -1.86 2.6908e-06
-6.18 -1.8 3.9204e-06
-6.18 -1.74 5.63336e-06
-6.18 -1.68 7.98337e-06
-6.18 -1.62 1.11584e-05
-6.18 -1.56 1.53817e-05
-6.18 -1.5 2.0912e-05
-6.18 -1.44 2.80399e-05
-6.18 -1.38 3.70806e-05
-6.18 -1.32 4.8362e-05
-6.18 -1.26 6.22095e-05
-6.18 -1.2 7.89209e-05
-6.18 -1.14 9.88273e-05
-6.18 -1.08 0.000121941
-6.18 -1.02 0.000148392
-6.18 -0.96 0.000178101
-6.18 -0.9 0.000210821
-6.18 -0.84 0.000246128
-6.18 -0.78 0.000283397
-6.18 -0.72 0.000321828
-6.18 -0.66 0.000360452
-6.18 -0.6 0.00039816
-6.18 -0.54 0.000433771
-6.18 -0.48 0.000466067
-6.18 -0.42 0.000493896
-6.18 -0.36 0.000516192
-6.18 -0.3 0.000532078
-6.18 -0.24 0.000540914
-6.18 -0.18 0.000542341
-6.18 -0.12 0.000536295
-6.18 -0.06 0.000523033
-6.18 9.71445e-15 0.000503085
-6.18 0.06 0.000477245
-6.18 0.12 0.00044651
-6.18 0.18 0.000412018
-6.18 0.24 0.000374963
-6.18 0.3 0.000336549
-6.18 0.36 0.000297916
-6.18 0.42 0.000260097
-6.12 -1.86 4.04483e-06
-6.12 -1.8 5.8931e-06
-6.12 -1.74 8.46801e-06
-6.12 -1.68 1.20007e-05
-6.12 -1.62 1.67733e-05
-6.12 -1.56 2.31217e-05
-6.12 -1.5 3.1435e-05
-6.12 -1.44 4.21498e-05
-6.12 -1.38 5.57395e-05
-6.12 -1.32 7.26979e-05
-6.12 -1.26 9.36443e-05
-6.12 -1.2 0.00011878
-6.12 -1.14 0.000148593
-6.12 -1.08 0.000183337
-6.12 -1.02 0.000223099
