11128 0.06 0.06 6.4745 -12 -12
-4.92 -1.26 5.04096e-06
-4.92 -1.2 5.86038e-06
-4.92 -1.14 6.71936e-06
-4.86 -1.32 6.72186e-06
-4.86 -1.26 7.92344e-06
-4.86 -1.2 9.21137e-06
-4.86 -1.14 1.05614e-05
-4.86 -1.08 1.1943e-05
-4.86 -1.02 1.33197e-05
-4.86 -0.96 1.46507e-05
-4.8 -1.38 8.71852e-06
-4.8 -1.32 1.04201e-05
-4.8 -1.26 1.22828e-05
-4.8 -1.2 1.42794e-05
-4.8 -1.14 1.63724e-05
-4.8 -1.08 1.85139e-05
-4.8 -1.02 2.06481e-05
-4.8 -0.96 2.27113e-05
-4.8 -0.9 2.46379e-05
-4.8 -0.84 2.63601e-05
-4.74 -1.38 1.33296e-05
-4.74 -1.32 1.59312e-05
-4.74 -1.26 1.87789e-05
-4.74 -1.2 2.18315e-05
-4.74 -1.14 2.50314e-05
-4.74 -1.08 2.83056e-05
-4.74 -1.02 3.15682e-05
-4.74 -0.96 3.47232e-05
-4.74 -0.9 3.76685e-05
-4.74 -0.84 4.03013e-05
-4.74 -0.78 4.25262e-05
-4.74 -0.72 4.42569e-05
-4.68 -1.44 1.65858e-05
-4.68 -1.38 2.00991e-05
-4.68 -1.32 2.40223e-05
-4.68 -1.26 2.83163e-05
-4.68 -1.2 3.2919e-05
-4.68 -1.14 3.7744e-05
-4.68 -1.08 4.26812e-05
-4.68 -1.02 4.76011e-05
-4.68 -0.96 5.23582e-05
-4.68 -0.9 5.67987e-05
-4.68 -0.84 6.07694e-05
-4.68 -0.78 6.41235e-05
-4.68 -0.72 6.67335e-05
-4.68 -0.66 6.84947e-05
-4.68 -0.6 6.93357e-05
-4.62 -1.44 2.46652e-05
-4.62 -1.38 2.98905e-05
-4.62 -1.32 3.57244e-05
-4.62 -1.26 4.21102e-05
-4.62 -1.2 4.89555e-05
-4.62 -1.14 5.61309e-05
-4.62 -1.08 6.3473e-05
-4.62 -1.02 7.07894e-05
-4.62 -0.96 7.78636e-05
-4.62 -0.9 8.44686e-05
-4.62 -0.84 9.03722e-05
-4.62 -0.78 9.53613e-05
-4.62 -0.72 0.000114859
-4.62 -0.66 0.000124277
-4.62 -0.6 0.000134566
-4.62 -0.54 0.000146018
-4.62 -0.48 0.000122347
-4.62 -0.42 0.000142534
-4.62 -0.36 0.000163797
-4.62 -0.3 0.000185612
-4.62 -0.24 0.000207442
-4.62 -0.18 0.000228651
-4.62 -0.12 0.000248565
-4.62 -0.06 0.000266501
-4.62 9.71445e-15 0.000281802
-4.62 0.06 0.000293888
-4.62 0.12 0.000302278
-4.56 -1.5 2.94423e-05
-4.56 -1.44 3.61766e-05
-4.56 -1.38 4.38401e-05
-4.56 -1.32 5.23972e-05
-4.56 -1.26 6.17635e-05
-4.56 -1.2 7.1803e-05
-4.56 -1.14 8.23269e-05
