26189 0.06 0.06 32.2372 -12 -12
-6.6 -0.42 1.50774e-05
-6.6 -0.36 1.37414e-05
-6.6 -0.3 1.25305e-05
-6.6 -0.24 1.12694e-05
-6.6 -0.18 9.99591e-06
-6.6 -0.12 8.74437e-06
-6.6 -0.06 7.54446e-06
-6.6 9.71445e-15 6.41963e-06
-6.6 0.06 5.38747e-06
-6.6 0.12 4.45916e-06
-6.54 -0.66 2.96877e-05
-6.54 -0.6 2.90016e-05
-6.54 -0.54 2.79421e-05
-6.54 -0.48 2.65515e-05
-6.54 -0.42 2.48835e-05
-6.54 -0.36 2.29998e-05
-6.54 -0.3 2.06564e-05
-6.54 -0.24 1.85774e-05
-6.54 -0.18 1.64778e-05
-6.54 -0.12 1.44149e-05
-6.54 -0.06 1.24367e-05
-6.54 9.71445e-15 1.05827e-05
-6.54 0.06 8.88116e-06
-6.54 0.12 7.35072e-06
-6.54 0.18 6.00048e-06
-6.48 -0.84 4.77186e-05
-6.48 -0.78 4.85894e-05
-6.48 -0.72 4.87971e-05
-6.48 -0.66 4.83319e-05
-6.48 -0.6 4.72139e-05
-6.48 -0.54 4.54877e-05
-6.48 -0.48 4.32224e-05
-6.48 -0.42 4.05063e-05
-6.48 -0.36 3.7439e-05
-6.48 -0.3 3.41286e-05
-6.48 -0.24 3.06836e-05
-6.48 -0.18 2.67899e-05
-6.48 -0.12 2.34356e-05
-6.48 -0.06 2.02197e-05
-6.48 9.71445e-15 1.72053e-05
-6.48 0.06 1.48538e-05
-6.48 0.12 1.23607e-05
-6.48 0.18 1.01546e-05
-6.48 0.24 8.23699e-06
-6.42 -0.96 7.09105e-05
-6.42 -0.9 7.4228e-05
-6.42 -0.84 7.6634e-05
-6.42 -0.78 7.80304e-05
-6.42 -0.72 7.83602e-05
-6.42 -0.66 7.76117e-05
-6.42 -0.6 7.58136e-05
-6.42 -0.54 7.30403e-05
-6.42 -0.48 6.94015e-05
-6.42 -0.42 6.5038e-05
-6.42 -0.36 6.01117e-05
-6.42 -0.3 5.47951e-05
-6.42 -0.24 4.9262e-05
-6.42 -0.18 4.36799e-05
-6.42 -0.12 3.82191e-05
-6.42 -0.06 3.30819e-05
-6.42 9.71445e-15 2.82589e-05
-6.42 0.06 2.38249e-05
-6.42 0.12 1.98271e-05
-6.42 0.18 1.62894e-05
-6.42 0.24 1.32144e-05
-6.42 0.3 1.05866e-05
-6.36 -1.08 9.83582e-05
-6.36 -1.02 0.000105843
-6.36 -0.96 0.000112335
-6.36 -0.9 0.000117586
-6.36 -0.84 0.000121393
-6.36 -0.78 0.000123601
-6.36 -0.72 0.00012412
-6.36 -0.66 0.00012293
-6.36 -0.6 0.000120078
-6.36 -0.54 0.000115683
-6.36 -0.48 0.000109916
-6.36 -0.42 0.000103002
-6.36 -0.36 9.51974e-05
-6.36 -0.3 8.67751e-05
-6.36 -0.24 7.8952e-05
-6.36 -0.18 7.01661e-05
-6.36 -0.12 6.15292e-05
-6.36 -0.06 5.3241e-05
-6.36 9.71445e-15 4.4701e-05
-6.36 0.06 3.76886e-05
-6.36 0.12 3.13662e-05
-6.36 0.18 2.57712e-05
-6.36 0.24 2.09079e-05
-6.36 0.3 1.67518e-05
-6.36 0.36 1.3258e-05
-6.3 -1.2 0.00012735
-6.3 -1.14 0.00014088
-6.3 -1.08 0.000153707
-6.3 -1.02 0.000165399
-6.3 -0.96 0.000175536
-6.3 -0.9 0.000183735
-6.3 -0.84 0.000189676
-6.3 -0.78 0.00019312
-6.3 -0.72 0.000193924
-6.3 -0.66 0.000192058
-6.3 -0.6 0.000187597
-6.3 -0.54 0.000180723
-6.3 -0.48 0.000171708
-6.3 -0.42 0.000160902
-6.3 -0.36 0.000149974
-6.3 -0.3 0.000136928
-6.3 -0.24 0.000123338
-6.3 -0.18 0.000109612
-6.3 -0.12 9.61195e-05
-6.3 -0.06 8.31728e-05
-6.3 9.71445e-15 7.10261e-05
-6.3 0.06 5.88004e-05
-6.3 0.12 4.89391e-05
-6.3 0.18 4.02122e-05
-6.3 0.24 3.26262e-05
-6.3 0.3 2.61431e-05
-6.3 0.36 2.06928e-05
-6.3 0.42 1.61828e-05
-6.24 -1.32 0.000153919
-6.24 -1.26 0.00017504
-6.24 -1.2 0.000196325
-6.24 -1.14 0.000217175
-6.24 -1.08 0.000236938
-6.24 -1.02 0.000254948
-6.24 -0.96 0.000270565
-6.24 -0.9 0.000283189
-6.24 -0.84 0.000292336
