29950 0.06 0.06 38.4973 -12 -12
-6.9 0.3 1.59028e-06
-6.9 0.36 1.69471e-06
-6.9 0.42 1.78113e-06
-6.9 0.48 1.84627e-06
-6.9 0.54 1.88747e-06
-6.9 0.6 1.90305e-06
-6.9 0.66 1.89239e-06
-6.9 0.72 1.85593e-06
-6.84 -0.06 1.76e-06
-6.84 9.71445e-15 1.99719e-06
-6.84 0.06 2.23891e-06
-6.84 0.12 2.47933e-06
-6.84 0.18 2.71189e-06
-6.84 0.24 2.9296e-06
-6.84 0.3 3.12536e-06
-6.84 0.36 3.29239e-06
-6.84 0.42 3.14239e-06
-6.84 0.48 3.25728e-06
-6.84 0.54 3.32995e-06
-6.84 0.6 3.35746e-06
-6.84 0.66 3.33866e-06
-6.84 0.72 3.27434e-06
-6.84 0.78 3.16712e-06
-6.84 0.84 3.02127e-06
-6.84 0.9 2.84255e-06
-6.84 0.96 2.63764e-06
-6.84 1.02 2.41386e-06
-6.84 1.08 2.17867e-06
-6.78 -0.24 1.9646e-06
-6.78 -0.18 2.31008e-06
-6.78 -0.12 2.68403e-06
-6.78 -0.06 3.08123e-06
-6.78 9.71445e-15 3.49472e-06
-6.78 0.06 3.91588e-06
-6.78 0.12 4.33442e-06
-6.78 0.18 4.73897e-06
-6.78 0.24 5.11741e-06
-6.78 0.3 5.45741e-06
-6.78 0.36 5.74711e-06
-6.78 0.42 5.97591e-06
-6.78 0.48 6.13494e-06
-6.78 0.54 6.21765e-06
-6.78 0.6 6.22038e-06
-6.78 0.66 6.14257e-06
-6.78 0.72 5.98679e-06
-6.78 0.78 5.51079e-06
-6.78 0.84 5.25706e-06
-6.78 0.9 4.94602e-06
-6.78 0.96 4.58951e-06
-6.78 1.02 4.2001e-06
-6.78 1.08 3.79091e-06
-6.78 1.14 3.37457e-06
-6.78 1.2 2.96265e-06
-6.78 1.26 2.56525e-06
-6.78 1.32 2.19064e-06
-6.72 -0.42 1.94919e-06
-6.72 -0.36 2.374e-06
-6.72 -0.3 2.85718e-06
-6.72 -0.24 3.39808e-06
-6.72 -0.18 3.99346e-06
-6.72 -0.12 4.63742e-06
-6.72 -0.06 5.32091e-06
-6.72 9.71445e-15 6.032e-06
-6.72 0.06 6.7557e-06
-6.72 0.12 7.47439e-06
-6.72 0.18 8.16851e-06
-6.72 0.24 8.81725e-06
-6.72 0.3 9.39945e-06
-6.72 0.36 9.89503e-06
-6.72 0.42 1.02856e-05
-6.72 0.48 1.05562e-05
-6.72 0.54 1.06956e-05
-6.72 0.6 1.06976e-05
-6.72 0.66 1.05615e-05
-6.72 0.72 1.02915e-05
-6.72 0.78 9.89742e-06
-6.72 0.84 9.39341e-06
-6.72 0.9 8.79737e-06
-6.72 0.96 7.87595e-06
-6.72 1.02 7.20777e-06
-6.72 1.08 6.50551e-06
-6.72 1.14 5.79103e-06
-6.72 1.2 5.08418e-06
-6.72 1.26 4.40222e-06
-6.72 1.32 3.75933e-06
-6.72 1.38 3.1662e-06
-6.72 1.44 2.63004e-06
-6.66 -0.54 2.16921e-06
-6.66 -0.48 2.70422e-06
-6.66 -0.42 3.33118e-06
-6.66 -0.36 4.05492e-06
-6.66 -0.3 4.87748e-06
-6.66 -0.24 5.79763e-06
-6.66 -0.18 6.80967e-06
-6.66 -0.12 7.90351e-06
-6.66 -0.06 9.0637e-06
-6.66 9.71445e-15 1.02697e-05
-6.66 0.06 1.14962e-05
-6.66 0.12 1.27134e-05
-6.66 0.18 1.38881e-05
-6.66 0.24 1.49849e-05
-6.66 0.3 1.59682e-05
-6.66 0.36 1.68041e-05
-6.66 0.42 1.74617e-05
-6.66 0.48 1.79156e-05
-6.66 0.54 1.81471e-05
-6.66 0.6 1.81461e-05
-6.66 0.66 1.7911e-05
-6.66 0.72 1.74495e-05
-6.66 0.78 1.67781e-05
-6.66 0.84 1.59207e-05
-6.66 0.9 1.49083e-05
-6.66 0.96 1.37755e-05
-6.66 1.02 1.25596e-05
-6.66 1.08 1.12982e-05
-6.66 1.14 9.80133e-06
-6.66 1.2 8.60496e-06
-6.66 1.26 7.45075e-06
-6.66 1.32 6.36267e-06
-6.66 1.38 5.35884e-06
-6.66 1.44 4.45131e-06
