22391 0.06 0.06 17.8895 -12 -12
-8.28 -0.12 3.09563e-06
-8.28 -0.06 2.8693e-06
-8.28 9.71445e-15 2.62301e-06
-8.22 -0.3 6.11379e-06
-8.22 -0.24 5.90714e-06
-8.22 -0.18 5.62896e-06
-8.22 -0.12 5.29023e-06
-8.22 -0.06 4.90348e-06
-8.22 9.71445e-15 4.48252e-06
-8.22 0.06 4.0414e-06
-8.16 -0.48 1.05141e-05
-8.16 -0.42 1.05893e-05
-8.16 -0.36 1.05185e-05
-8.16 -0.3 1.03045e-05
-8.16 -0.24 9.95613e-06
-8.16 -0.18 9.48727e-06
-8.16 -0.12 8.91632e-06
-8.16 -0.06 8.26449e-06
-8.16 9.71445e-15 7.55493e-06
-8.16 0.06 6.81149e-06
-8.16 0.12 6.05675e-06
-8.16 0.18 5.31159e-06
-8.1 -0.66 1.57441e-05
-8.1 -0.6 1.6529e-05
-8.1 -0.54 1.71146e-05
-8.1 -0.48 1.74773e-05
-8.1 -0.42 1.76021e-05
-8.1 -0.36 1.74846e-05
-8.1 -0.3 1.7129e-05
-8.1 -0.24 1.65497e-05
-8.1 -0.18 1.57705e-05
-8.1 -0.12 1.48213e-05
-8.1 -0.06 1.37377e-05
-8.1 9.71445e-15 1.25583e-05
-8.1 0.06 1.13225e-05
-8.1 0.12 1.00679e-05
-8.1 0.18 8.82928e-06
-8.1 0.24 7.63665e-06
-8.04 -0.78 2.24657e-05
-8.04 -0.72 2.42477e-05
-8.04 -0.66 2.58111e-05
-8.04 -0.6 2.70981e-05
-8.04 -0.54 2.80581e-05
-8.04 -0.48 2.86527e-05
-8.04 -0.42 2.88573e-05
-8.04 -0.36 2.86645e-05
-8.04 -0.3 2.80816e-05
-8.04 -0.24 2.71319e-05
-8.04 -0.18 2.58544e-05
-8.04 -0.12 2.42983e-05
-8.04 -0.06 2.25219e-05
-8.04 9.71445e-15 2.05884e-05
-8.04 0.06 1.85624e-05
-8.04 0.12 1.65055e-05
-8.04 0.18 1.44749e-05
-8.04 0.24 1.25197e-05
-8.04 0.3 1.06796e-05
-8.04 0.36 8.98481e-06
-7.98 -0.84 3.31922e-05
-7.98 -0.78 3.63245e-05
-7.98 -0.72 3.92058e-05
-7.98 -0.66 4.17334e-05
-7.98 -0.6 4.38145e-05
-7.98 -0.54 4.53665e-05
-7.98 -0.48 4.63281e-05
-7.98 -0.42 4.66591e-05
-7.98 -0.36 4.6347e-05
-7.98 -0.3 4.54045e-05
-7.98 -0.24 4.3869e-05
-7.98 -0.18 4.18036e-05
-7.98 -0.12 3.92877e-05
-7.98 -0.06 3.64153e-05
-7.98 9.71445e-15 3.32891e-05
-7.98 0.06 3.00132e-05
-7.98 0.12 2.66876e-05
-7.98 0.18 2.34043e-05
-7.98 0.24 2.02428e-05
-7.98 0.3 1.72676e-05
-7.98 0.36 1.45274e-05
-7.98 0.42 1.2054e-05
-7.92 -0.96 4.23982e-05
-7.92 -0.9 4.77012e-05
-7.92 -0.84 5.29304e-05
-7.92 -0.78 5.79249e-05
-7.92 -0.72 6.25197e-05
-7.92 -0.66 6.65512e-05
-7.92 -0.6 6.9869e-05
-7.92 -0.54 7.23437e-05
-7.92 -0.48 7.38771e-05
-7.92 -0.42 7.44059e-05
-7.92 -0.36 7.39084e-05
-7.92 -0.3 7.24047e-05
-7.92 -0.24 6.99567e-05
-7.92 -0.18 6.66628e-05
-7.92 -0.12 6.26507e-05
-7.92 -0.06 5.807e-05
-7.92 9.71445e-15 5.30851e-05
-7.92 0.06 4.78606e-05
-7.92 0.12 4.25578e-05
-7.92 0.18 3.73222e-05
-7.92 0.24 3.22806e-05
-7.92 0.3 2.75362e-05
-7.92 0.36 2.31664e-05
-7.92 0.42 1.92221e-05
-7.92 0.48 1.573e-05
-7.86 -1.02 5.84534e-05
-7.86 -0.96 6.66809e-05
-7.86 -0.9 7.50213e-05
-7.86 -0.84 8.32452e-05
-7.86 -0.78 9.11002e-05
-7.86 -0.72 9.83275e-05
-7.86 -0.66 0.000104669
-7.86 -0.6 0.000109886
-7.86 -0.54 0.000113779
-7.86 -0.48 0.000116189
