53775 0.06 0.06 133.156 -12 -12
-7.86 -1.92 2.49137e-06
-7.86 -1.86 2.80453e-06
-7.86 -1.8 3.1137e-06
-7.8 -1.92 3.8054e-06
-7.8 -1.86 4.28378e-06
-7.8 -1.8 4.75599e-06
-7.8 -1.74 5.20771e-06
-7.8 -1.68 5.62387e-06
-7.74 -1.98 5.02247e-06
-7.74 -1.92 5.73259e-06
-7.74 -1.86 6.45328e-06
-7.74 -1.8 7.1647e-06
-7.74 -1.74 7.8451e-06
-7.74 -1.68 8.47216e-06
-7.74 -1.62 9.02349e-06
-7.74 -1.56 9.47866e-06
-7.74 -0.66 5.22095e-05
-7.74 -0.6 6.01946e-05
-7.74 -0.54 6.84705e-05
-7.74 -0.48 7.68464e-05
-7.74 -0.42 8.51036e-05
-7.74 -0.36 9.30105e-05
-7.74 -0.3 0.000100328
-7.74 -0.24 0.000106829
-7.74 -0.18 0.000112307
-7.74 -0.12 0.000116593
-7.74 -0.06 0.000119564
-7.74 9.71445e-15 0.000121144
-7.74 0.06 0.000121322
-7.74 0.12 0.000120134
-7.74 0.18 0.000117666
-7.74 0.24 0.000114049
-7.74 0.3 0.000109442
-7.68 -2.04 6.44783e-06
-7.68 -1.98 7.4621e-06
-7.68 -1.92 8.51719e-06
-7.68 -1.86 9.58786e-06
-7.68 -1.8 1.06449e-05
-7.68 -1.74 1.16558e-05
-7.68 -1.68 1.25874e-05
-7.68 -1.62 1.34064e-05
-7.68 -1.56 1.45945e-05
-7.68 -1.5 1.5095e-05
-7.68 -0.9 4.00513e-05
-7.68 -0.84 4.87499e-05
-7.68 -0.78 5.85332e-05
-7.68 -0.72 6.93317e-05
-7.68 -0.66 8.10154e-05
-7.68 -0.6 9.33951e-05
-7.68 -0.54 0.00010622
-7.68 -0.48 0.00011921
-7.68 -0.42 0.000132018
-7.68 -0.36 0.000144285
-7.68 -0.3 0.000155645
-7.68 -0.24 0.000165746
-7.68 -0.18 0.000174271
-7.68 -0.12 0.000180955
-7.68 -0.06 0.000185611
-7.68 9.71445e-15 0.000188126
-7.68 0.06 0.000188476
-7.68 0.12 0.000186717
-7.68 0.18 0.000182987
-7.68 0.24 0.000177498
-7.68 0.3 0.000170458
-7.68 0.36 0.000162153
-7.68 0.42 0.000152857
-7.68 0.48 0.000142839
-7.68 0.54 0.000132352
-7.68 0.96 0.000320561
-7.68 1.02 0.000318576
-7.68 1.08 0.000313278
-7.62 -2.94 7.38434e-06
