15858 0.06 0.06 8.93096 -12 -12
-6.36 -1.08 2.71374e-06
-6.36 -1.02 3.04179e-06
-6.36 -0.96 4.75183e-06
-6.36 -0.9 5.25996e-06
-6.36 -0.84 5.74499e-06
-6.36 -0.78 6.19127e-06
-6.36 -0.72 6.5834e-06
-6.36 -0.66 6.90721e-06
-6.36 -0.6 7.15045e-06
-6.36 -0.54 7.30371e-06
-6.36 -0.48 7.36078e-06
-6.36 -0.42 7.31949e-06
-6.36 -0.36 7.1814e-06
-6.36 -0.3 6.95187e-06
-6.3 -1.32 2.62626e-06
-6.3 -1.26 3.11132e-06
-6.3 -1.2 3.63527e-06
-6.3 -1.14 4.18909e-06
-6.3 -1.08 6.53578e-06
-6.3 -1.02 7.43113e-06
-6.3 -0.96 8.33673e-06
-6.3 -0.9 9.22826e-06
-6.3 -0.84 1.00791e-05
-6.3 -0.78 1.08622e-05
-6.3 -0.72 1.15501e-05
-6.3 -0.66 1.21183e-05
-6.3 -0.6 1.2545e-05
-6.3 -0.54 1.28139e-05
-6.3 -0.48 1.2914e-05
-6.3 -0.42 1.28417e-05
-6.3 -0.36 1.25993e-05
-6.3 -0.3 1.21967e-05
-6.3 -0.24 1.16492e-05
-6.3 -0.18 1.09778e-05
-6.3 -0.12 1.02068e-05
-6.3 -0.06 9.3631e-06
-6.24 -1.5 2.51519e-06
-6.24 -1.44 3.10604e-06
-6.24 -1.38 3.783e-06
-6.24 -1.32 4.54414e-06
-6.24 -1.26 7.09968e-06
-6.24 -1.2 8.40332e-06
-6.24 -1.14 9.81398e-06
-6.24 -1.08 1.1309e-05
-6.24 -1.02 1.28582e-05
-6.24 -0.96 1.44251e-05
-6.24 -0.9 1.59678e-05
-6.24 -0.84 1.74401e-05
-6.24 -0.78 1.87948e-05
-6.24 -0.72 1.99854e-05
-6.24 -0.66 2.09684e-05
-6.24 -0.6 2.17068e-05
-6.24 -0.54 2.2172e-05
-6.24 -0.48 2.23454e-05
-6.24 -0.42 2.22203e-05
-6.24 -0.36 2.18007e-05
-6.24 -0.3 2.11043e-05
-6.24 -0.24 2.01571e-05
-6.24 -0.18 1.89952e-05
-6.24 -0.12 1.7661e-05
-6.24 -0.06 1.62011e-05
-6.24 9.71445e-15 1.4663e-05
-6.24 0.06 1.30933e-05
-6.24 0.12 1.15348e-05
-6.24 0.18 1.00256e-05
-6.18 -1.62 2.70001e-06
-6.18 -1.56 3.42784e-06
-6.18 -1.5 4.29216e-06
-6.18 -1.44 5.30043e-06
-6.18 -1.38 8.30732e-06
-6.18 -1.32 1.00999e-05
-6.18 -1.26 1.21158e-05
-6.18 -1.2 1.43406e-05
-6.18 -1.14 1.67479e-05
-6.18 -1.08 1.9299e-05
-6.18 -1.02 2.19427e-05
-6.18 -0.96 2.4617e-05
-6.18 -0.9 2.72493e-05
-6.18 -0.84 2.97622e-05
-6.18 -0.78 3.20742e-05
-6.18 -0.72 3.41057e-05
-6.18 -0.66 3.57832e-05
-6.18 -0.6 3.70434e-05
-6.18 -0.54 3.78376e-05
-6.18 -0.48 3.81335e-05
-6.18 -0.42 3.79193e-05
-6.18 -0.36 3.72042e-05
-6.18 -0.3 3.60149e-05
-6.18 -0.24 3.43989e-05
-6.18 -0.18 3.24162e-05
-6.18 -0.12 3.01396e-05
-6.18 -0.06 2.76482e-05
-6.18 9.71445e-15 2.50232e-05
-6.18 0.06 2.23444e-05
-6.18 0.12 1.96846e-05
-6.18 0.18 1.71092e-05
-6.18 0.24 1.46709e-05
-6.18 0.3 1.24114e-05
-6.12 -1.74 2.70458e-06
-6.12 -1.68 3.53007e-06
-6.12 -1.62 4.54418e-06
-6.12 -1.56 5.76923e-06
-6.12 -1.5 7.22374e-06
-6.12 -1.44 1.1347e-05
-6.12 -1.38 1.39818e-05
-6.12 -1.32 1.69988e-05
-6.12 -1.26 2.03917e-05
-6.12 -1.2 2.4136e-05
-6.12 -1.14 2.81877e-05
-6.12 -1.08 3.24814e-05
-6.12 -1.02 3.69316e-05
-6.12 -0.96 4.14319e-05
-6.12 -0.9 4.58631e-05
-6.12 -0.84 5.0092e-05
-6.12 -0.78 5.39834e-05
-6.12 -0.72 5.74029e-05
-6.12 -0.66 6.02262e-05
-6.12 -0.6 6.23475e-05
-6.12 -0.54 6.36832e-05
-6.12 -0.48 6.41816e-05
-6.12 -0.42 6.38219e-05
-6.12 -0.36 6.26172e-05
-6.12 -0.3 6.06164e-05
-6.12 -0.24 5.78957e-05
