5463 0.06 0.06 1.36886 -12 -12
-3.12 -0.48 1.30777e-05
-3.12 -0.42 1.4164e-05
-3.12 -0.36 1.51296e-05
-3.12 -0.3 1.5939e-05
-3.12 -0.24 1.65608e-05
-3.12 -0.18 1.69705e-05
-3.06 -0.6 1.82398e-05
-3.06 -0.54 2.03093e-05
-3.06 -0.48 2.23028e-05
-3.06 -0.42 2.41552e-05
-3.06 -0.36 2.58024e-05
-3.06 -0.3 2.71828e-05
-3.06 -0.24 2.82433e-05
-3.06 -0.18 2.89416e-05
-3.06 -0.12 2.925e-05
-3.06 -0.06 2.91552e-05
-3.06 9.71445e-15 2.8661e-05
-3 -0.72 2.37385e-05
-3 -0.66 2.71737e-05
-3 -0.6 3.06786e-05
-3 -0.54 3.41597e-05
-3 -0.48 3.75128e-05
-3 -0.42 4.06291e-05
-3 -0.36 4.33991e-05
-3 -0.3 4.57201e-05
-3 -0.24 4.75047e-05
-3 -0.18 4.86793e-05
-3 -0.12 4.91975e-05
-3 -0.06 4.90377e-05
-3 9.71445e-15 4.82071e-05
-3 0.06 4.67389e-05
-3 0.12 4.46923e-05
-2.94 -0.78 3.39274e-05
-2.94 -0.72 3.93789e-05
-2.94 -0.66 4.50774e-05
-2.94 -0.6 5.08919e-05
-2.94 -0.54 5.66665e-05
-2.94 -0.48 6.2229e-05
-2.94 -0.42 6.73981e-05
-2.94 -0.36 7.19927e-05
-2.94 -0.3 7.58443e-05
-2.94 -0.24 7.88025e-05
-2.94 -0.18 8.07526e-05
-2.94 -0.12 8.16118e-05
-2.94 -0.06 8.13473e-05
-2.94 9.71445e-15 7.99689e-05
-2.94 0.06 7.75333e-05
-2.94 0.12 7.41387e-05
-2.94 0.18 6.99181e-05
-2.94 0.24 6.50312e-05
-2.88 -0.84 4.71662e-05
-2.88 -0.78 5.55074e-05
-2.88 -0.72 6.44253e-05
-2.88 -0.66 7.37493e-05
-2.88 -0.6 8.32622e-05
-2.88 -0.54 9.27095e-05
-2.88 -0.48 0.000101809
-2.88 -0.42 0.000110266
-2.88 -0.36 0.000117785
-2.88 -0.3 0.000124085
-2.88 -0.24 0.000128926
-2.88 -0.18 0.000132115
-2.88 -0.12 0.000133521
-2.88 -0.06 0.000133089
-2.88 9.71445e-15 0.000130834
-2.88 0.06 0.000126849
-2.88 0.12 0.000121294
-2.88 0.18 0.000114389
-2.88 0.24 0.000106395
-2.88 0.3 9.75982e-05
-2.88 0.36 8.82987e-05
-2.82 -0.96 5.2716e-05
-2.82 -0.9 6.37796e-05
-2.82 -0.84 7.61058e-05
-2.82 -0.78 8.95647e-05
-2.82 -0.72 0.000103955
-2.82 -0.66 0.000119
-2.82 -0.6 0.000134349
-2.82 -0.54 0.000149593
-2.82 -0.48 0.000164277
-2.82 -0.42 0.000177923
-2.82 -0.36 0.000190052
-2.82 -0.3 0.000200221
-2.82 -0.24 0.00020803
-2.82 -0.18 0.000213178
-2.82 -0.12 0.000215447
-2.82 -0.06 0.000214748
-2.82 9.71445e-15 0.000211109
-2.82 0.06 0.000204679
-2.82 0.12 0.000195717
-2.82 0.18 0.000184575
-2.82 0.24 0.000171675
-2.82 0.3 0.000157482
-2.82 0.36 0.000142476
-2.82 0.42 0.000127128
-2.82 0.48 0.000111875
-2.76 -1.02 6.83854e-05
-2.76 -0.96 8.38912e-05
-2.76 -0.9 0.000101499
-2.76 -0.84 0.000121113
-2.76 -0.78 0.000142533
-2.76 -0.72 0.000165433
-2.76 -0.66 0.000189374
-2.76 -0.6 0.0002138
-2.76 -0.54 0.000238059
-2.76 -0.48 0.000261427
-2.76 -0.42 0.000283144
-2.76 -0.36 0.000302449
-2.76 -0.3 0.000318628
-2.76 -0.24 0.000331058
-2.76 -0.18 0.000339248
-2.76 -0.12 0.000342857
-2.76 -0.06 0.000341746
-2.76 9.71445e-15 0.000335955
-2.76 0.06 0.000325721
-2.76 0.12 0.000311461
-2.76 0.18 0.000293732
-2.76 0.24 0.000273202
-2.76 0.3 0.000250616
-2.76 0.36 0.000226733
-2.76 0.42 0.000202312
-2.76 0.48 0.000178037
-2.76 0.54 0.000154521
-2.7 -1.08 8.62907e-05
-2.7 -1.02 0.000107332
-2.7 -0.96 0.000131668
-2.7 -0.9 0.000159304
-2.7 -0.84 0.00019009
-2.7 -0.78 0.000223707
-2.7 -0.72 0.00025965
-2.7 -0.66 0.000297224
-2.7 -0.6 0.000335565
-2.7 -0.54 0.00037364
-2.7 -0.48 0.000410315
-2.7 -0.42 0.000444399
-2.7 -0.36 0.000474699
-2.7 -0.3 0.000500089
-2.7 -0.24 0.000519601
-2.7 -0.18 0.000532453
-2.7 -0.12 0.000538119
-2.7 -0.06 0.000536378
-2.7 9.71445e-15 0.00052729
-2.7 0.06 0.000511229
-2.7 0.12 0.000488842
-2.7 0.18 0.000461017
-2.7 0.24 0.000428796
-2.7 0.3 0.000393342
-2.7 0.36 0.000355864
-2.7 0.42 0.000317531
-2.7 0.48 0.000279432
-2.7 0.54 0.000242522
-2.7 0.6 0.000207596
-2.7 0.66 0.000175258
-2.64 -1.14 0.000105912
-2.64 -1.08 0.000133574
-2.64 -1.02 0.000166144
-2.64 -0.96 0.000203816
-2.64 -0.9 0.000246594
-2.64 -0.84 0.000294248
-2.64 -0.78 0.000346284
-2.64 -0.72 0.000401922
-2.64 -0.66 0.000460089
-2.64 -0.6 0.000519432
-2.64 -0.54 0.000578372
-2.64 -0.48 0.000635145
-2.64 -0.42 0.0006879
-2.64 -0.36 0.000734804
-2.64 -0.3 0.000774105
-2.64 -0.24 0.000804316
-2.64 -0.18 0.000824201
-2.64 -0.12 0.000832983
-2.64 -0.06 0.000830277
-2.64 9.71445e-15 0.000816213
-2.64 0.06 0.000791354
-2.64 0.12 0.000756702
-2.64 0.18 0.000713625
-2.64 0.24 0.000663749
-2.64 0.3 0.000608868
-2.64 0.36 0.000550858
-2.64 0.42 0.000491516
-2.64 0.48 0.000432543
-2.64 0.54 0.000375411
-2.64 0.6 0.000321347
-2.64 0.66 0.000271288
-2.64 0.72 0.00022588
-2.58 -1.2 0.000126444
-2.58 -1.14 0.000161692
-2.58 -1.08 0.000203922
-2.58 -1.02 0.000253647
-2.58 -0.96 0.000311159
-2.58 -0.9 0.000376464
-2.58 -0.84 0.000449216
-2.58 -0.78 0.000528662
-2.58 -0.72 0.000613594
-2.58 -0.66 0.000702403
-2.58 -0.6 0.000793001
-2.58 -0.54 0.000882975
-2.58 -0.48 0.000969644
-2.58 -0.42 0.00105018
-2.58 -0.36 0.0011218
-2.58 -0.3 0.00118181
-2.58 -0.24 0.00122792
-2.58 -0.18 0.00125828
-2.58 -0.12 0.00127168
-2.58 -0.06 0.00126756
-2.58 9.71445e-15 0.00124608
-2.58 0.06 0.00120812
-2.58 0.12 0.00115522
-2.58 0.18 0.00108946
-2.58 0.24 0.00101332
-2.58 0.3 0.000929542
-2.58 0.36 0.00084097
-2.58 0.42 0.000750385
-2.58 0.48 0.000660342
-2.58 0.54 0.000573126
-2.58 0.6 0.00049059
-2.58 0.66 0.000414169
-2.58 0.72 0.000344845
-2.58 0.78 0.000283175
-2.52 -1.26 0.000146837
-2.52 -1.2 0.000190386
-2.52 -1.14 0.000243456
-2.52 -1.08 0.00030704
-2.52 -1.02 0.000381908
-2.52 -0.96 0.000468501
-2.52 -0.9 0.000566836
-2.52 -0.84 0.000676377
-2.52 -0.78 0.00079599
-2.52 -0.72 0.000923886
-2.52 -0.66 0.00105758
-2.52 -0.6 0.001194
-2.52 -0.54 0.00132948
-2.52 -0.48 0.00145998
-2.52 -0.42 0.00158126
-2.52 -0.36 0.00168907
-2.52 -0.3 0.00177941
-2.52 -0.24 0.00184885
-2.52 -0.18 0.00189457
-2.52 -0.12 0.00191474
-2.52 -0.06 0.00190853
-2.52 9.71445e-15 0.0018762
-2.52 0.06 0.00181905
-2.52 0.12 0.0017394
-2.52 0.18 0.00164039
-2.52 0.24 0.00152574
-2.52 0.3 0.00139958
-2.52 0.36 0.00126624
-2.52 0.42 0.00112983
-2.52 0.48 0.000994274
-2.52 0.54 0.000862945
-2.52 0.6 0.000738667
-2.52 0.66 0.000623601
-2.52 0.72 0.00051922
-2.52 0.78 0.000426368
-2.52 0.84 0.000345314
-2.46 -1.32 0.000165861
-2.46 -1.26 0.00021805
-2.46 -1.2 0.000282718
-2.46 -1.14 0.000361527
-2.46 -1.08 0.000455951
-2.46 -1.02 0.000567128
-2.46 -0.96 0.000695721
-2.46 -0.9 0.00084174
-2.46 -0.84 0.0010044
-2.46 -0.78 0.00118204
-2.46 -0.72 0.00137195
-2.46 -0.66 0.0015705
-2.46 -0.6 0.00177306
-2.46 -0.54 0.00197424
-2.46 -0.48 0.00216803
-2.46 -0.42 0.00234813
-2.46 -0.36 0.00250823
-2.46 -0.3 0.00264241
-2.46 -0.24 0.00274551
-2.46 -0.18 0.00281341
-2.46 -0.12 0.00284336
-2.46 -0.06 0.00283413
-2.46 9.71445e-15 0.0027861
-2.46 0.06 0.00270122
-2.46 0.12 0.00258297
-2.46 0.18 0.00243594
-2.46 0.24 0.00226568
-2.46 0.3 0.00207838
-2.46 0.36 0.00188031
-2.46 0.42 0.00167779
-2.46 0.48 0.00147647
-2.46 0.54 0.00128146
-2.46 0.6 0.00109692
-2.46 0.66 0.000926043
-2.46 0.72 0.000771036
-2.46 0.78 0.000633155
-2.46 0.84 0.000512781
-2.46 0.9 0.000409588
-2.4 -1.32 0.000242918
-2.4 -1.26 0.000319349
-2.4 -1.2 0.000414059
-2.4 -1.14 0.00052948
-2.4 -1.08 0.000667768
-2.4 -1.02 0.000830601
-2.4 -0.96 0.00101894
-2.4 -0.9 0.00123279
-2.4 -0.84 0.00147103
-2.4 -0.78 0.00173116
-2.4 -0.72 0.00200933
-2.4 -0.66 0.00230012
-2.4 -0.6 0.00259678
-2.4 -0.54 0.00289144
-2.4 -0.48 0.00317527
-2.4 -0.42 0.00343902
-2.4 -0.36 0.00367346
-2.4 -0.3 0.00386999
-2.4 -0.24 0.00402097
-2.4 -0.18 0.00412043
-2.4 -0.12 0.00416433
-2.4 -0.06 0.00415079
-2.4 9.71445e-15 0.00408046
-2.4 0.06 0.0039562
-2.4 0.12 0.00378298
-2.4 0.18 0.0035676
-2.4 0.24 0.00331825
-2.4 0.3 0.00304392
-2.4 0.36 0.00275389
-2.4 0.42 0.00245721
-2.4 0.48 0.0021624
-2.4 0.54 0.00187679
-2.4 0.6 0.00160651
-2.4 0.66 0.00135624
-2.4 0.72 0.00112924
-2.4 0.78 0.000927304
-2.4 0.84 0.000751004
-2.4 0.9 0.000599867
-2.4 0.96 0.000472563
-2.34 -1.38 0.00026323
-2.34 -1.32 0.000350879
-2.34 -1.26 0.000461281
-2.34 -1.2 0.00059809
-2.34 -1.14 0.000764808
-2.34 -1.08 0.000964555
-2.34 -1.02 0.00119975
-2.34 -0.96 0.00147178
-2.34 -0.9 0.00178069
-2.34 -0.84 0.00212481
-2.34 -0.78 0.00250056
-2.34 -0.72 0.00290235
-2.34 -0.66 0.00332235
-2.34 -0.6 0.0037509
-2.34 -0.54 0.00417651
-2.34 -0.48 0.00458647
-2.34 -0.42 0.00496745
-2.34 -0.36 0.00530615
-2.34 -0.3 0.00558994
-2.34 -0.24 0.00580808
-2.34 -0.18 0.00595172
-2.34 -0.12 0.00601507
-2.34 -0.06 0.00599557
-2.34 9.71445e-15 0.005894
-2.34 0.06 0.00571448
-2.34 0.12 0.00546424
-2.34 0.18 0.00515321
-2.34 0.24 0.00479304
-2.34 0.3 0.00439673
-2.34 0.36 0.00397783
-2.34 0.42 0.00354932
-2.34 0.48 0.00312347
-2.34 0.54 0.0027109
-2.34 0.6 0.00232049
-2.34 0.66 0.00195901
-2.34 0.72 0.00163111
-2.34 0.78 0.00133942
-2.34 0.84 0.00108479
-2.34 0.9 0.000866469
-2.34 0.96 0.000682588
-2.34 1.02 0.000530334
-2.28 -1.44 0.000277458
-2.28 -1.38 0.000374995
-2.28 -1.32 0.000499859
-2.28 -1.26 0.000657133
-2.28 -1.2 0.000852022
-2.28 -1.14 0.00108952
-2.28 -1.08 0.00137407
-2.28 -1.02 0.00170913
-2.28 -0.96 0.00209668
-2.28 -0.9 0.00253674
-2.28 -0.84 0.00302698
-2.28 -0.78 0.00356226
-2.28 -0.72 0.00413466
-2.28 -0.66 0.00473299
-2.28 -0.6 0.0053435
-2.28 -0.54 0.00594981
-2.28 -0.48 0.00653385
-2.28 -0.42 0.00707658
-2.28 -0.36 0.007559
-2.28 -0.3 0.00796342
-2.28 -0.24 0.00827401
-2.28 -0.18 0.00847877
-2.28 -0.12 0.008569
-2.28 -0.06 0.00854122
-2.28 9.71445e-15 0.00839651
-2.28 0.06 0.00814077
-2.28 0.12 0.00778434
-2.28 0.18 0.00734117
-2.28 0.24 0.00682809
-2.28 0.3 0.00626354
-2.28 0.36 0.00566675
-2.28 0.42 0.00505628
-2.28 0.48 0.00444963
-2.28 0.54 0.0038619
-2.28 0.6 0.00330573
-2.28 0.66 0.00279077
-2.28 0.72 0.00232365
-2.28 0.78 0.00190813
-2.28 0.84 0.00154536
-2.28 0.9 0.00123437
-2.28 0.96 0.0009724
-2.28 1.02 0.0007555
-2.28 1.08 0.000578917
-2.22 -1.44 0.000389827
-2.22 -1.38 0.00052687
-2.22 -1.32 0.000702299
-2.22 -1.26 0.000923275
-2.22 -1.2 0.0011971
-2.22 -1.14 0.0015308
-2.22 -1.08 0.00193059
-2.22 -1.02 0.00240134
-2.22 -0.96 0.00294583
-2.22 -0.9 0.00356414
-2.22 -0.84 0.00425288
-2.22 -0.78 0.00500501
-2.22 -0.72 0.0058092
-2.22 -0.66 0.00664981
-2.22 -0.6 0.00750758
-2.22 -0.54 0.00835944
-2.22 -0.48 0.00918003
-2.22 -0.42 0.00994262
-2.22 -0.36 0.0106205
-2.22 -0.3 0.0111886
-2.22 -0.24 0.0116251
-2.22 -0.18 0.0119127
-2.22 -0.12 0.0120394
-2.22 -0.06 0.0120004
-2.22 9.71445e-15 0.0117971
-2.22 0.06 0.0114377
-2.22 0.12 0.010937
-2.22 0.18 0.0103144
-2.22 0.24 0.00959347
-2.22 0.3 0.0088003
-2.22 0.36 0.00796175
-2.22 0.42 0.00710414
-2.22 0.48 0.00625177
-2.22 0.54 0.005426
-2.22 0.6 0.00464458
-2.22 0.66 0.00392107
-2.22 0.72 0.00326473
-2.22 0.78 0.00268091
-2.22 0.84 0.00217125
-2.22 0.9 0.00173429
-2.22 0.96 0.00136622
-2.22 1.02 0.00106149
-2.22 1.08 0.000813385
-2.22 1.14 0.0006147
-2.16 -1.5 0.000394184
-2.16 -1.44 0.000540183
-2.16 -1.38 0.000730074
-2.16 -1.32 0.000973173
-2.16 -1.26 0.00127937
-2.16 -1.2 0.00165882
-2.16 -1.14 0.00212121
-2.16 -1.08 0.00267522
-2.16 -1.02 0.00332754
-2.16 -0.96 0.00408202
-2.16 -0.9 0.00493879
-2.16 -0.84 0.00589322
-2.16 -0.78 0.00693537
-2.16 -0.72 0.00804971
-2.16 -0.66 0.00921464
-2.16 -0.6 0.0104032
-2.16 -0.54 0.0115837
-2.16 -0.48 0.0127207
-2.16 -0.42 0.0137773
-2.16 -0.36 0.0147167
-2.16 -0.3 0.0155039
-2.16 -0.24 0.0161089
-2.16 -0.18 0.0165072
-2.16 -0.12 0.016683
-2.16 -0.06 0.0166289
-2.16 9.71445e-15 0.0163472
-2.16 0.06 0.0158493
-2.16 0.12 0.0151552
-2.16 0.18 0.0142925
-2.16 0.24 0.0132936
-2.16 0.3 0.0121944
-2.16 0.36 0.0110326
-2.16 0.42 0.00984412
-2.16 0.48 0.008663
-2.16 0.54 0.00751875
-2.16 0.6 0.00643594
-2.16 0.66 0.00543336
-2.16 0.72 0.00452392
-2.16 0.78 0.00371492
-2.16 0.84 0.00300869
-2.16 0.9 0.00240318
-2.16 0.96 0.00189318
-2.16 1.02 0.00147089
-2.16 1.08 0.0011271
-2.16 1.14 0.000851785
-2.1 -1.5 0.000538706
-2.1 -1.44 0.000738235
-2.1 -1.38 0.000997752
-2.1 -1.32 0.00132998
-2.1 -1.26 0.00174845
-2.1 -1.2 0.002267
-2.1 -1.14 0.00289894
-2.1 -1.08 0.00365608
-2.1 -1.02 0.00454758
-2.1 -0.96 0.00557871
-2.1 -0.9 0.00674955
-2.1 -0.84 0.00805391
-2.1 -0.78 0.00947822
