32278 0.06 0.06 67.3138 -12 -12
-6.48 -1.08 2.45062e-06
-6.48 -1.02 3.41333e-06
-6.48 -0.96 4.32984e-06
-6.48 -0.9 5.41708e-06
-6.48 -0.84 6.68441e-06
-6.48 -0.78 8.13517e-06
-6.48 -0.72 9.76494e-06
-6.48 -0.12 0.000153127
-6.48 -0.06 0.000182183
-6.48 9.71445e-15 0.000213786
-6.48 0.06 0.00024744
-6.48 0.12 0.000282469
-6.48 0.18 0.000318042
-6.48 0.24 0.000353194
-6.48 0.3 0.000386856
-6.48 0.36 0.000417995
-6.48 0.42 0.000445356
-6.48 0.48 0.000468047
-6.48 0.54 0.000485158
-6.48 0.6 0.000496004
-6.48 0.66 0.000500146
-6.48 0.72 0.000497414
-6.42 -1.14 7.04912e-06
-6.42 -1.08 4.15595e-06
-6.42 -1.02 5.34508e-06
-6.42 -0.96 6.78017e-06
-6.42 -0.9 8.4826e-06
-6.42 -0.84 1.04669e-05
-6.42 -0.78 1.27383e-05
-6.42 -0.72 1.52899e-05
-6.42 -0.66 1.81009e-05
-6.42 -0.6 2.11845e-05
-6.42 -0.54 2.44724e-05
-6.42 -0.48 2.77737e-05
-6.42 -0.42 3.10925e-05
-6.42 -0.36 0.00010955
-6.42 -0.3 0.000130758
-6.42 -0.24 0.000162111
-6.42 -0.18 0.000198238
-6.42 -0.12 0.000239105
-6.42 -0.06 0.000284458
-6.42 9.71445e-15 0.000333782
-6.42 0.06 0.0003863
-6.42 0.12 0.000440961
-6.42 0.18 0.000496474
-6.42 0.24 0.000551409
-6.42 0.3 0.000603947
-6.42 0.36 0.000652429
-6.42 0.42 0.000695164
-6.42 0.48 0.000730546
-6.42 0.54 0.000757213
-6.42 0.6 0.000774112
-6.42 0.66 0.000780546
-6.42 0.72 0.000776226
-6.42 0.78 0.000761395
-6.42 0.84 0.000736612
-6.42 0.9 0.000702885
-6.42 0.96 0.000661507
-6.36 -1.14 1.0928e-05
-6.36 -1.08 1.44738e-05
-6.36 -1.02 1.75537e-05
-6.36 -0.96 2.10368e-05
-6.36 -0.9 2.49163e-05
-6.36 -0.84 1.61646e-05
-6.36 -0.78 1.96721e-05
-6.36 -0.72 2.38087e-05
-6.36 -0.66 2.82233e-05
-6.36 -0.6 3.2903e-05
-6.36 -0.54 8.34755e-05
-6.36 -0.48 0.000106461
-6.36 -0.42 0.000134689
