30326 0.06 0.06 53.5381 -12 -12
-6.78 -0.24 1.11795e-05
-6.78 -0.18 1.08419e-05
-6.78 -0.12 1.03885e-05
-6.78 -0.06 9.83436e-06
-6.78 9.71445e-15 9.19743e-06
-6.78 0.06 8.49759e-06
-6.78 0.12 7.75557e-06
-6.78 0.18 6.99196e-06
-6.78 0.24 6.2263e-06
-6.78 0.3 5.47634e-06
-6.78 0.36 4.67607e-06
-6.78 0.42 4.02165e-06
-6.78 0.48 3.41467e-06
-6.78 0.54 2.86228e-06
-6.78 0.6 2.36856e-06
-6.78 0.66 1.9349e-06
-6.72 -0.48 1.86386e-05
-6.72 -0.42 1.89692e-05
-6.72 -0.36 1.90773e-05
-6.72 -0.3 1.89586e-05
-6.72 -0.24 1.86164e-05
-6.72 -0.18 1.80622e-05
-6.72 -0.12 1.73142e-05
-6.72 -0.06 1.63978e-05
-6.72 9.71445e-15 1.53424e-05
-6.72 0.06 1.41809e-05
-6.72 0.12 1.29481e-05
-6.72 0.18 1.16781e-05
-6.72 0.24 1.04035e-05
-6.72 0.3 9.15402e-06
-6.72 0.36 7.95518e-06
-6.72 0.42 6.73074e-06
-6.72 0.48 5.71668e-06
-6.72 0.54 4.79337e-06
-6.72 0.6 3.96778e-06
-6.72 0.66 3.24228e-06
-6.72 0.72 2.61543e-06
-6.72 0.78 1.73067e-06
-6.72 0.84 1.37885e-06
-6.72 0.9 1.08345e-06
-6.66 -0.66 2.69664e-05
-6.66 -0.6 2.84488e-05
-6.66 -0.54 2.96608e-05
-6.66 -0.48 3.05605e-05
-6.66 -0.42 3.11162e-05
-6.66 -0.36 3.13075e-05
-6.66 -0.3 3.11263e-05
-6.66 -0.24 3.05779e-05
-6.66 -0.18 2.96801e-05
-6.66 -0.12 2.8464e-05
-6.66 -0.06 2.69689e-05
-6.66 9.71445e-15 2.52442e-05
-6.66 0.06 2.33432e-05
-6.66 0.12 2.13227e-05
-6.66 0.18 1.92391e-05
-6.66 0.24 1.71463e-05
-6.66 0.3 1.50931e-05
-6.66 0.36 1.31214e-05
-6.66 0.42 1.12658e-05
-6.66 0.48 9.43999e-06
-6.66 0.54 7.91771e-06
-6.66 0.6 6.55592e-06
-6.66 0.66 5.35879e-06
-6.66 0.72 4.324e-06
-6.66 0.78 3.4441e-06
-6.66 0.84 2.29015e-06
-6.66 0.9 1.79952e-06
-6.66 0.96 1.39457e-06
-6.66 1.02 1.06587e-06
-6.66 1.08 8.03467e-07
-6.6 -0.78 3.77425e-05
-6.6 -0.72 4.07841e-05
-6.6 -0.66 4.35547e-05
-6.6 -0.6 4.59691e-05
-6.6 -0.54 4.79476e-05
-6.6 -0.48 4.94239e-05
-6.6 -0.42 5.03452e-05
-6.6 -0.36 5.0677e-05
-6.6 -0.3 5.04056e-05
-6.6 -0.24 4.95399e-05
-6.6 -0.18 4.81071e-05
-6.6 -0.12 4.61555e-05
-6.6 -0.06 4.37508e-05
-6.6 9.71445e-15 4.09701e-05
-6.6 0.06 3.79008e-05
-6.6 0.12 3.46349e-05
-6.6 0.18 3.12635e-05
-6.6 0.24 2.78739e-05
-6.6 0.3 2.45458e-05
-6.6 0.36 2.13477e-05
-6.6 0.42 1.83357e-05
-6.6 0.48 1.55522e-05
-6.6 0.54 1.29e-05
-6.6 0.6 1.06845e-05
-6.6 0.66 8.736e-06
-6.6 0.72 7.05103e-06
-6.6 0.78 5.61776e-06
-6.6 0.84 4.41805e-06
-6.6 0.9 2.94779e-06
-6.6 0.96 2.28441e-06
-6.6 1.02 1.74602e-06
-6.6 1.08 1.31614e-06
-6.6 1.14 9.78477e-07
-6.54 -0.96 4.43177e-05
-6.54 -0.9 4.96274e-05
-6.54 -0.84 5.49247e-05
-6.54 -0.78 6.0077e-05
-6.54 -0.72 6.49449e-05
-6.54 -0.66 6.93872e-05
-6.54 -0.6 7.32647e-05
-6.54 -0.54 7.64525e-05
-6.54 -0.48 7.88415e-05
-6.54 -0.42 8.03466e-05
-6.54 -0.36 8.09124e-05
-6.54 -0.3 8.05153e-05
-6.54 -0.24 7.91664e-05
-6.54 -0.18 7.69108e-05
-6.54 -0.12 7.38238e-05
-6.54 -0.06 7.00075e-05
-6.54 9.71445e-15 6.55861e-05
-6.54 0.06 6.0699e-05
-6.54 0.12 5.54918e-05
-6.54 0.18 5.01109e-05
-6.54 0.24 4.46959e-05
-6.54 0.3 3.93748e-05
-6.54 0.36 3.42575e-05
-6.54 0.42 2.94352e-05
-6.54 0.48 2.49757e-05
-6.54 0.54 2.07305e-05
-6.54 0.6 1.71752e-05
-6.54 0.66 1.4047e-05
-6.54 0.72 1.13408e-05
-6.54 0.78 9.03801e-06
-6.54 0.84 7.10972e-06
-6.54 0.9 5.52047e-06
-6.54 0.96 3.69067e-06
-6.54 1.02 2.82081e-06
-6.54 1.08 2.12633e-06
-6.54 1.14 1.58082e-06
-6.54 1.2 1.15909e-06
-6.48 -1.02 6.1308e-05
-6.48 -0.96 6.94936e-05
-6.48 -0.9 7.78508e-05
-6.48 -0.84 8.61958e-05
-6.48 -0.78 9.43213e-05
-6.48 -0.72 0.000102008
-6.48 -0.66 0.000109032
-6.48 -0.6 0.000115176
-6.48 -0.54 0.000120241
-6.48 -0.48 0.000124052
-6.48 -0.42 0.000126477
-6.48 -0.36 0.000127424
-6.48 -0.3 0.000126856
-6.48 -0.24 0.000124787
-6.48 -0.18 0.000121284
-6.48 -0.12 0.000116468
-6.48 -0.06 0.000110495
-6.48 9.71445e-15 0.000103562
-6.48 0.06 9.58859e-05
-6.48 0.12 8.76966e-05
-6.48 0.18 7.92253e-05
-6.48 0.24 7.06929e-05
-6.48 0.3 6.23012e-05
-6.48 0.36 5.42253e-05
-6.48 0.42 4.66093e-05
-6.48 0.48 3.95624e-05
-6.48 0.54 3.31595e-05
-6.48 0.6 2.72319e-05
-6.48 0.66 2.22785e-05
-6.48 0.72 1.79916e-05
-6.48 0.78 1.43421e-05
-6.48 0.84 1.1285e-05
-6.48 0.9 8.76455e-06
-6.48 0.96 6.71859e-06
-6.48 1.02 4.49456e-06
-6.48 1.08 3.38806e-06
-6.48 1.14 2.51882e-06
-6.48 1.2 1.84684e-06
-6.48 1.26 1.33553e-06
-6.42 -1.14 7.11534e-05
-6.42 -1.08 8.26092e-05
-6.42 -1.02 9.47847e-05
-6.42 -0.96 0.000107482
-6.42 -0.9 0.000120457
-6.42 -0.84 0.000133423
-6.42 -0.78 0.000146063
-6.42 -0.72 0.000158036
-6.42 -0.66 0.000168991
-6.42 -0.6 0.000178593
-6.42 -0.54 0.000186529
-6.42 -0.48 0.000192527
-6.42 -0.42 0.000196378
-6.42 -0.36 0.000197937
-6.42 -0.3 0.000197143
-6.42 -0.24 0.000194016
-6.42 -0.18 0.000188653
-6.42 -0.12 0.000181241
-6.42 -0.06 0.000172021
-6.42 9.71445e-15 0.000161298
-6.42 0.06 0.000149406
-6.42 0.12 0.000136702
-6.42 0.18 0.000123548
-6.42 0.24 0.000110286
-6.42 0.3 9.72329e-05
-6.42 0.36 8.46609e-05
-6.42 0.42 7.2797e-05
-6.42 0.48 6.1813e-05
-6.42 0.54 5.1827e-05
-6.42 0.6 4.29062e-05
-6.42 0.66 3.48511e-05
-6.42 0.72 2.81526e-05
-6.42 0.78 2.24479e-05
-6.42 0.84 1.76675e-05
-6.42 0.9 1.37248e-05
-6.42 0.96 1.05234e-05
-6.42 1.02 7.96344e-06
-6.42 1.08 5.32424e-06
-6.42 1.14 3.95823e-06
-6.42 1.2 2.90225e-06
-6.42 1.26 2.09876e-06
-6.42 1.32 1.49685e-06
-6.36 -1.26 7.75698e-05
-6.36 -1.2 9.22524e-05
-6.36 -1.14 0.00010842
-6.36 -1.08 0.000125922
-6.36 -1.02 0.000144537
-6.36 -0.96 0.000163966
-6.36 -0.9 0.000183835
-6.36 -0.84 0.000203709
-6.36 -0.78 0.000223102
-6.36 -0.72 0.000241492
-6.36 -0.66 0.000258347
-6.36 -0.6 0.000273149
-6.36 -0.54 0.000285414
-6.36 -0.48 0.000331089
-6.36 -0.42 0.000334637
-6.36 -0.36 0.000334464
-6.36 -0.3 0.000330551
-6.36 -0.24 0.000322997
-6.36 -0.18 0.000312026
-6.36 -0.12 0.000297977
-6.36 -0.06 0.000281276
-6.36 9.71445e-15 0.000262427
-6.36 0.06 0.000241972
-6.36 0.12 0.000210188
-6.36 0.18 0.00019004
-6.36 0.24 0.00016971
-6.36 0.3 0.000149681
-6.36 0.36 0.000130377
-6.36 0.42 0.000112148
-6.36 0.48 9.52601e-05
-6.36 0.54 7.98981e-05
-6.36 0.6 6.61674e-05
-6.36 0.66 5.41022e-05
-6.36 0.72 4.34501e-05
-6.36 0.78 3.46547e-05
-6.36 0.84 2.72818e-05
-6.36 0.9 2.11986e-05
-6.36 0.96 1.62576e-05
-6.36 1.02 1.23054e-05
-6.36 1.08 9.19223e-06
-6.36 1.14 6.13474e-06
-6.36 1.2 4.49811e-06
-6.36 1.26 3.25281e-06
-6.36 1.32 2.31992e-06
-6.36 1.38 1.63182e-06
-6.3 -1.32 9.67623e-05
-6.3 -1.26 0.000116497
-6.3 -1.2 0.000138597
-6.3 -1.14 0.000162945
-6.3 -1.08 0.00018932
-6.3 -1.02 0.000217394
-6.3 -0.96 0.000246715
-6.3 -0.9 0.000276725
-6.3 -0.84 0.000306771
-6.3 -0.78 0.000407459
-6.3 -0.72 0.000434739
-6.3 -0.66 0.000458873
-6.3 -0.6 0.000479138
-6.3 -0.54 0.000494874
-6.3 -0.48 0.000505549
