4832 0.06 0.06 0.917235 -12 -12
-4.14 -0.36 0.000307474
-4.14 -0.3 0.000307747
-4.14 -0.24 0.000303785
-4.14 -0.18 0.000295752
-4.14 -0.12 0.000283974
-4.14 -0.06 0.000268918
-4.14 9.71445e-15 0.000251158
-4.14 0.06 0.000231348
-4.14 0.12 0.00021017
-4.14 0.18 0.000188308
-4.14 0.24 0.0001664
-4.14 0.3 0.00014502
-4.14 0.36 0.000124649
-4.08 -0.66 0.000377938
-4.08 -0.6 0.000405379
-4.08 -0.54 0.000428834
-4.08 -0.48 0.000447411
-4.08 -0.42 0.000460371
-4.08 -0.36 0.000467201
-4.08 -0.3 0.000467613
-4.08 -0.24 0.000461594
-4.08 -0.18 0.000449389
-4.08 -0.12 0.000431492
-4.08 -0.06 0.000408615
-4.08 9.71445e-15 0.00038163
-4.08 0.06 0.000351527
-4.08 0.12 0.000319349
-4.08 0.18 0.00028613
-4.08 0.24 0.000252841
-4.08 0.3 0.000220355
-4.08 0.36 0.000189402
-4.08 0.42 0.000160559
-4.08 0.48 0.000134237
-4.08 0.54 0.00011069
-4.08 0.6 9.0016e-05
-4.08 0.66 7.21993e-05
-4.02 -0.84 0.000422403
-4.02 -0.78 0.000472279
-4.02 -0.72 0.000520783
-4.02 -0.66 0.000566373
-4.02 -0.6 0.000607501
-4.02 -0.54 0.000642642
-4.02 -0.48 0.000670488
-4.02 -0.42 0.000689913
-4.02 -0.36 0.000700144
-4.02 -0.3 0.000700764
-4.02 -0.24 0.000691743
-4.02 -0.18 0.00067345
-4.02 -0.12 0.000646633
-4.02 -0.06 0.000612345
-4.02 9.71445e-15 0.000571906
-4.02 0.06 0.000526797
-4.02 0.12 0.000478574
-4.02 0.18 0.00042879
-4.02 0.24 0.000378906
-4.02 0.3 0.000330221
-4.02 0.36 0.000283836
-4.02 0.42 0.000240611
-4.02 0.48 0.000201168
-4.02 0.54 0.000165878
-4.02 0.6 0.000134898
-4.02 0.66 0.000108197
-4.02 0.72 8.55882e-05
-4.02 0.78 6.67728e-05
-4.02 0.84 5.13776e-05
-3.96 -0.96 0.000479091
-3.96 -0.9 0.000550699
-3.96 -0.84 0.000624306
-3.96 -0.78 0.000698019
-3.96 -0.72 0.000769707
-3.96 -0.66 0.000837105
-3.96 -0.6 0.00089788
-3.96 -0.54 0.000949826
-3.96 -0.48 0.000990968
-3.96 -0.42 0.00101969
-3.96 -0.36 0.00103481
-3.96 -0.3 0.00103573
-3.96 -0.24 0.00102239
-3.96 -0.18 0.00099536
-3.96 -0.12 0.000955716
-3.96 -0.06 0.000905046
-3.96 9.71445e-15 0.000845275
-3.96 0.06 0.000778605
-3.96 0.12 0.000707331
-3.96 0.18 0.000633748
-3.96 0.24 0.000560016
-3.96 0.3 0.00048806
-3.96 0.36 0.000419504
-3.96 0.42 0.000355624
-3.96 0.48 0.000297327
-3.96 0.54 0.000245164
-3.96 0.6 0.00019938
-3.96 0.66 0.000159913
-3.96 0.72 0.000126498
-3.96 0.78 9.86896e-05
-3.96 0.84 7.59358e-05
-3.96 0.9 5.76248e-05
-3.96 0.96 4.3128e-05
-3.9 -1.14 0.000423192
-3.9 -1.08 0.000507071
-3.9 -1.02 0.000599223
-3.9 -0.96 0.000698367
-3.9 -0.9 0.000802739
-3.9 -0.84 0.000910031
-3.9 -0.78 0.00101749
-3.9 -0.72 0.001122
-3.9 -0.66 0.00122023
-3.9 -0.6 0.00130881
-3.9 -0.54 0.00138455
-3.9 -0.48 0.00144451
-3.9 -0.42 0.00148637
-3.9 -0.36 0.00150842
-3.9 -0.3 0.00150976
-3.9 -0.24 0.00149032
-3.9 -0.18 0.00145091
-3.9 -0.12 0.00139313
-3.9 -0.06 0.00131926
-3.9 9.71445e-15 0.00123214
-3.9 0.06 0.00113495
-3.9 0.12 0.00103106
-3.9 0.18 0.000923808
-3.9 0.24 0.00081633
-3.9 0.3 0.000711442
-3.9 0.36 0.000611509
-3.9 0.42 0.000518388
-3.9 0.48 0.000433401
-3.9 0.54 0.000357375
-3.9 0.6 0.00029063
-3.9 0.66 0.000233105
-3.9 0.72 0.000184393
-3.9 0.78 0.000143856
-3.9 0.84 0.000110689
-3.9 0.9 8.39977e-05
-3.9 0.96 6.28668e-05
-3.9 1.02 4.64051e-05
-3.9 1.08 3.37826e-05
-3.84 -1.2 0.000500802
-3.84 -1.14 0.000608414
-3.84 -1.08 0.000729
-3.84 -1.02 0.00086146
-3.84 -0.96 0.00100402
-3.84 -0.9 0.00115409
-3.84 -0.84 0.00130834
-3.84 -0.78 0.00146282
-3.84 -0.72 0.00161304
-3.84 -0.66 0.00175427
-3.84 -0.6 0.00188164
-3.84 -0.54 0.0019905
-3.84 -0.48 0.0020767
-3.84 -0.42 0.00213688
-3.84 -0.36 0.00216856
-3.84 -0.3 0.00217049
-3.84 -0.24 0.00214254
-3.84 -0.18 0.00208588
-3.84 -0.12 0.00200282
-3.84 -0.06 0.00189663
-3.84 9.71445e-15 0.00177137
-3.84 0.06 0.00163166
-3.84 0.12 0.00148229
-3.84 0.18 0.00132809
-3.84 0.24 0.00117358
-3.84 0.3 0.00102279
-3.84 0.36 0.000879121
-3.84 0.42 0.000745247
-3.84 0.48 0.000623083
-3.84 0.54 0.000513774
-3.84 0.6 0.000417824
-3.84 0.66 0.000335117
-3.84 0.72 0.000265092
-3.84 0.78 0.000206816
-3.84 0.84 0.000159132
-3.84 0.9 0.00012076
-3.84 0.96 9.03802e-05
-3.84 1.02 6.67135e-05
-3.84 1.08 4.85675e-05
-3.84 1.14 3.4871e-05
-3.84 1.2 2.4693e-05
-3.78 -1.32 0.000461539
-3.78 -1.26 0.000576456
-3.78 -1.2 0.000710077
-3.78 -1.14 0.000862677
-3.78 -1.08 0.00103363
-3.78 -1.02 0.00122148
-3.78 -0.96 0.00142361
-3.78 -0.9 0.00163636
-3.78 -0.84 0.00185507
-3.78 -0.78 0.00207411
-3.78 -0.72 0.00228714
-3.78 -0.66 0.00248736
-3.78 -0.6 0.00266794
-3.78 -0.54 0.00282231
-3.78 -0.48 0.00294456
-3.78 -0.42 0.00302988
-3.78 -0.36 0.00307482
-3.78 -0.3 0.00307753
-3.78 -0.24 0.00303787
-3.78 -0.18 0.00295755
-3.78 -0.12 0.00283977
-3.78 -0.06 0.00268918
-3.78 9.71445e-15 0.00251161
-3.78 0.06 0.00231347
-3.78 0.12 0.00210172
-3.78 0.18 0.0018831
-3.78 0.24 0.00166401
-3.78 0.3 0.00145021
-3.78 0.36 0.0012465
-3.78 0.42 0.00105668
-3.78 0.48 0.000883443
-3.78 0.54 0.000728476
-3.78 0.6 0.000592418
-3.78 0.66 0.000475162
-3.78 0.72 0.000375869
-3.78 0.78 0.000293237
-3.78 0.84 0.000225629
-3.78 0.9 0.000171221
-3.78 0.96 0.000128148
-3.78 1.02 9.45922e-05
-3.78 1.08 6.88628e-05
-3.78 1.14 4.9443e-05
-3.78 1.2 3.50118e-05
-3.78 1.26 2.44517e-05
-3.78 1.32 1.68421e-05
-3.72 -1.44 0.000396916
-3.72 -1.38 0.000509654
-3.72 -1.32 0.000645423
-3.72 -1.26 0.00080613
-3.72 -1.2 0.000993003
-3.72 -1.14 0.00120637
-3.72 -1.08 0.00144547
-3.72 -1.02 0.00170813
-3.72 -0.96 0.00199077
-3.72 -0.9 0.0022883
-3.72 -0.84 0.00259414
-3.72 -0.78 0.00290044
-3.72 -0.72 0.00319833
-3.72 -0.66 0.00347836
-3.72 -0.6 0.00373087
-3.72 -0.54 0.00394673
-3.72 -0.48 0.00411769
-3.72 -0.42 0.00423697
-3.72 -0.36 0.00429982
-3.72 -0.3 0.00430361
-3.72 -0.24 0.00424819
-3.72 -0.18 0.00413585
-3.72 -0.12 0.00397117
-3.72 -0.06 0.00376054
-3.72 9.71445e-15 0.00351219
-3.72 0.06 0.00323517
-3.72 0.12 0.00293904
-3.72 0.18 0.00263329
-3.72 0.24 0.00232691
-3.72 0.3 0.00202793
-3.72 0.36 0.00174309
-3.72 0.42 0.00147766
-3.72 0.48 0.00123542
-3.72 0.54 0.00101868
-3.72 0.6 0.000828441
-3.72 0.66 0.000664459
-3.72 0.72 0.000525609
-3.72 0.78 0.000410061
-3.72 0.84 0.000315518
-3.72 0.9 0.000239435
-3.72 0.96 0.000179201
-3.72 1.02 0.000132276
-3.72 1.08 9.62971e-05
-3.72 1.14 6.91407e-05
-3.72 1.2 4.89599e-05
-3.72 1.26 3.41931e-05
-3.72 1.32 2.3552e-05
-3.72 1.38 1.59994e-05
-3.72 1.44 1.07194e-05
-3.66 -1.5 0.000420488
-3.66 -1.44 0.000547446
-3.66 -1.38 0.000702938
-3.66 -1.32 0.000890183
-3.66 -1.26 0.00111182
-3.66 -1.2 0.00136957
-3.66 -1.14 0.00166384
-3.66 -1.08 0.00199361
-3.66 -1.02 0.00235584
-3.66 -0.96 0.00274567
-3.66 -0.9 0.00315603
-3.66 -0.84 0.00357785
-3.66 -0.78 0.00400027
-3.66 -0.72 0.00441112
-3.66 -0.66 0.00479729
-3.66 -0.6 0.00514557
-3.66 -0.54 0.00544327
-3.66 -0.48 0.00567904
-3.66 -0.42 0.00584357
-3.66 -0.36 0.00593022
-3.66 -0.3 0.00593546
-3.66 -0.24 0.00585903
-3.66 -0.18 0.00570407
-3.66 -0.12 0.00547692
-3.66 -0.06 0.00518655
-3.66 9.71445e-15 0.00484395
-3.66 0.06 0.00446186
-3.66 0.12 0.00405341
-3.66 0.18 0.00363171
-3.66 0.24 0.00320921
-3.66 0.3 0.00279687
-3.66 0.36 0.00240399
-3.66 0.42 0.00203792
-3.66 0.48 0.00170385
-3.66 0.54 0.00140494
-3.66 0.6 0.00114256
-3.66 0.66 0.000916397
-3.66 0.72 0.000724904
-3.66 0.78 0.000565547
-3.66 0.84 0.000435154
-3.66 0.9 0.000330222
-3.66 0.96 0.000247149
-3.66 1.02 0.000182432
-3.66 1.08 0.00013281
-3.66 1.14 9.53569e-05
-3.66 1.2 6.75241e-05
-3.66 1.26 4.71583e-05
-3.66 1.32 3.24822e-05
-3.66 1.38 2.20659e-05
-3.66 1.44 1.47838e-05
-3.66 1.5 9.76878e-06
-3.6 -1.56 0.000433308
-3.6 -1.5 0.000571999
-3.6 -1.44 0.000744697
-3.6 -1.38 0.000956208
-3.6 -1.32 0.00121091
-3.6 -1.26 0.00151239
-3.6 -1.2 0.00186299
-3.6 -1.14 0.00226328
-3.6 -1.08 0.00271183
-3.6 -1.02 0.00320457
-3.6 -0.96 0.00373483
-3.6 -0.9 0.00429301
-3.6 -0.84 0.00486677
-3.6 -0.78 0.00544137
-3.6 -0.72 0.00600021
-3.6 -0.66 0.00652548
-3.6 -0.6 0.0069992
-3.6 -0.54 0.00740415
-3.6 -0.48 0.0077248
-3.6 -0.42 0.0079486
-3.6 -0.36 0.00806649
-3.6 -0.3 0.00807361
-3.6 -0.24 0.00796964
-3.6 -0.18 0.00775883
-3.6 -0.12 0.0074498
-3.6 -0.06 0.00705486
-3.6 9.71445e-15 0.00658886
-3.6 0.06 0.00606922
-3.6 0.12 0.00551359
-3.6 0.18 0.00493991
-3.6 0.24 0.00436522
-3.6 0.3 0.00380435
-3.6 0.36 0.00326995
-3.6 0.42 0.002772
-3.6 0.48 0.0023176
-3.6 0.54 0.00191101
-3.6 0.6 0.00155412
-3.6 0.66 0.0012465
-3.6 0.72 0.000986026
-3.6 0.78 0.000769264
-3.6 0.84 0.000591902
-3.6 0.9 0.000449172
-3.6 0.96 0.000336174
-3.6 1.02 0.000248147
-3.6 1.08 0.000180649
-3.6 1.14 0.000129705
-3.6 1.2 9.18469e-05
-3.6 1.26 6.41454e-05
-3.6 1.32 4.41827e-05
-3.6 1.38 3.00142e-05
-3.6 1.44 2.01091e-05
-3.6 1.5 1.32876e-05
-3.6 1.56 8.65943e-06
-3.54 -1.62 0.000434362
-3.54 -1.56 0.000581359
-3.54 -1.5 0.000767429
-3.54 -1.44 0.000999123
-3.54 -1.38 0.00128289
-3.54 -1.32 0.00162459
-3.54 -1.26 0.00202905
-3.54 -1.2 0.0024994
-3.54 -1.14 0.00303642
-3.54 -1.08 0.00363818
-3.54 -1.02 0.00429922
-3.54 -0.96 0.00501057
-3.54 -0.9 0.00575939
-3.54 -0.84 0.0065291
-3.54 -0.78 0.00729993
-3.54 -0.72 0.00804965
-3.54 -0.66 0.0087543
-3.54 -0.6 0.00938979
-3.54 -0.54 0.00993304
-3.54 -0.48 0.0103632
-3.54 -0.42 0.0106634
-3.54 -0.36 0.0108215
-3.54 -0.3 0.0108311
-3.54 -0.24 0.0106916
-3.54 -0.18 0.0104087
-3.54 -0.12 0.00999417
-3.54 -0.06 0.00946433
-3.54 9.71445e-15 0.00883915
-3.54 0.06 0.00814204
-3.54 0.12 0.00739665
-3.54 0.18 0.00662714
-3.54 0.24 0.00585615
-3.54 0.3 0.00510359
-3.54 0.36 0.00438669
-3.54 0.42 0.00371868
-3.54 0.48 0.00310909
-3.54 0.54 0.00256365
-3.54 0.6 0.00208488
-3.54 0.66 0.0016722
-3.54 0.72 0.00132277
-3.54 0.78 0.00103198
-3.54 0.84 0.000794045
-3.54 0.9 0.000602571
-3.54 0.96 0.000450983
-3.54 1.02 0.000332893
-3.54 1.08 0.000242344
-3.54 1.14 0.000174002
-3.54 1.2 0.000123214
-3.54 1.26 8.60521e-05
-3.54 1.32 5.92718e-05
-3.54 1.38 4.02646e-05
-3.54 1.44 2.69767e-05
-3.54 1.5 1.78255e-05
-3.54 1.56 1.16168e-05
-3.54 1.62 7.46637e-06
-3.48 -1.74 0.000307832
-3.48 -1.68 0.000423565
-3.48 -1.62 0.000574807
-3.48 -1.56 0.000769322
-3.48 -1.5 0.00101552
-3.48 -1.44 0.0013221
-3.48 -1.38 0.00169757
-3.48 -1.32 0.00214972
-3.48 -1.26 0.0026849
-3.48 -1.2 0.00330724
-3.48 -1.14 0.00401779
-3.48 -1.08 0.00481399
-3.48 -1.02 0.00568863
-3.48 -0.96 0.00662986
-3.48 -0.9 0.00762058
-3.48 -0.84 0.00863899
-3.48 -0.78 0.00965892
-3.48 -0.72 0.0106508
-3.48 -0.66 0.0115831
-3.48 -0.6 0.0124239
-3.48 -0.54 0.0131426
-3.48 -0.48 0.0137118
-3.48 -0.42 0.0141089
-3.48 -0.36 0.014318
-3.48 -0.3 0.0143306
-3.48 -0.24 0.014146
-3.48 -0.18 0.0137718
-3.48 -0.12 0.0132234
-3.48 -0.06 0.0125222
-3.48 9.71445e-15 0.0116951
-3.48 0.06 0.0107727
-3.48 0.12 0.0097865
-3.48 0.18 0.00876833
-3.48 0.24 0.0077482
-3.48 0.3 0.00675264
-3.48 0.36 0.00580393
-3.48 0.42 0.00492012
-3.48 0.48 0.00411356
-3.48 0.54 0.00339192
-3.48 0.6 0.00275845
-3.48 0.66 0.00221244
-3.48 0.72 0.00175012
-3.48 0.78 0.00136538
-3.48 0.84 0.00105058
-3.48 0.9 0.000797244
-3.48 0.96 0.000596687
-3.48 1.02 0.000440442
-3.48 1.08 0.000320639
-3.48 1.14 0.000230218
-3.48 1.2 0.000163021
-3.48 1.26 0.000113853
-3.48 1.32 7.84212e-05
-3.48 1.38 5.32732e-05
-3.48 1.44 3.56922e-05
-3.48 1.5 2.35845e-05
-3.48 1.56 1.53698e-05
-3.48 1.62 9.87864e-06
-3.48 1.68 6.26214e-06
-3.48 1.74 3.91495e-06
