33790 0.06 0.06 65.3737 -12 -12
-8.76 -1.2 1.22741e-06
-8.76 -1.14 1.151e-06
-8.76 -1.08 1.0645e-06
-8.76 -1.02 9.70967e-07
-8.76 -0.96 8.73491e-07
-8.76 -0.9 7.74998e-07
-8.7 -1.56 2.34388e-06
-8.7 -1.5 2.38826e-06
-8.7 -1.44 2.40004e-06
-8.7 -1.38 2.37875e-06
-8.7 -1.32 2.32522e-06
-8.7 -1.26 2.24167e-06
-8.7 -1.2 2.13139e-06
-8.7 -1.14 1.9987e-06
-8.7 -1.08 1.8485e-06
-8.7 -1.02 1.68609e-06
-8.7 -0.96 1.51681e-06
-8.7 -0.9 1.34578e-06
-8.7 -0.84 1.17761e-06
-8.7 -0.78 1.01629e-06
-8.64 -1.74 3.49206e-06
-8.64 -1.68 3.70904e-06
-8.64 -1.62 3.88541e-06
-8.64 -1.56 4.01418e-06
-8.64 -1.5 4.0902e-06
-8.64 -1.44 4.11037e-06
-8.64 -1.38 4.07392e-06
-8.64 -1.32 3.98223e-06
-8.64 -1.26 3.83915e-06
-8.64 -1.2 3.65027e-06
-8.64 -1.14 3.42302e-06
-8.64 -1.08 3.16578e-06
-8.64 -1.02 2.88764e-06
-8.64 -0.96 2.59773e-06
-8.64 -0.9 2.30482e-06
-8.64 -0.84 2.01681e-06
-8.64 -0.78 1.74052e-06
-8.64 -0.72 1.48145e-06
-8.64 -0.66 1.2436e-06
-8.58 -1.92 4.5302e-06
-8.58 -1.86 5.01574e-06
-8.58 -1.8 5.47694e-06
-8.58 -1.74 5.89836e-06
-8.58 -1.68 6.26489e-06
-8.58 -1.62 6.56277e-06
-8.58 -1.56 6.78029e-06
-8.58 -1.5 6.90868e-06
-8.58 -1.44 6.9428e-06
-8.58 -1.38 6.8812e-06
-8.58 -1.32 6.72632e-06
-8.58 -1.26 6.48463e-06
-8.58 -1.2 6.16564e-06
-8.58 -1.14 5.78179e-06
-8.58 -1.08 5.34726e-06
-8.58 -1.02 4.87744e-06
-8.58 -0.96 4.3878e-06
-8.58 -0.9 3.89304e-06
-8.58 -0.84 3.40656e-06
-8.58 -0.78 2.93989e-06
-8.58 -0.72 2.50229e-06
-8.58 -0.66 2.10056e-06
-8.58 -0.6 1.73907e-06
-8.52 -2.04 5.90605e-06
-8.52 -1.98 6.72252e-06
-8.52 -1.92 7.54673e-06
-8.52 -1.86 8.35551e-06
-8.52 -1.8 9.12392e-06
-8.52 -1.74 9.82589e-06
-8.52 -1.68 1.04365e-05
-8.52 -1.62 1.09326e-05
-8.52 -1.56 1.1295e-05
-8.52 -1.5 1.1509e-05
-8.52 -1.44 1.15659e-05
-8.52 -1.38 1.14631e-05
-8.52 -1.32 1.12052e-05
-8.52 -1.26 1.08024e-05
-8.52 -1.2 1.02712e-05
-8.52 -1.14 9.6317e-06
-8.52 -1.08 8.90792e-06
-8.52 -1.02 8.12522e-06
-8.52 -0.96 7.30949e-06
-8.52 -0.9 6.48527e-06
-8.52 -0.84 5.67484e-06
-8.52 -0.78 4.89747e-06
-8.52 -0.72 4.16848e-06
-8.52 -0.66 3.49927e-06
-8.52 -0.6 2.89707e-06
-8.52 -0.54 2.36556e-06
-8.52 -0.48 1.90499e-06
-8.46 -2.16 7.18488e-06
-8.46 -2.1 8.4077e-06
-8.46 -2.04 9.70336e-06
-8.46 -1.98 1.10449e-05
-8.46 -1.92 1.23991e-05
-8.46 -1.86 1.37279e-05
-8.46 -1.8 1.49903e-05
-8.46 -1.74 1.61437e-05
-8.46 -1.68 1.71469e-05
-8.46 -1.62 1.79621e-05
-8.46 -1.56 1.85573e-05
-8.46 -1.5 1.89089e-05
-8.46 -1.44 1.90022e-05
-8.46 -1.38 1.88335e-05
-8.46 -1.32 1.84097e-05
-8.46 -1.26 1.77482e-05
-8.46 -1.2 1.68752e-05
-8.46 -1.14 1.58246e-05
-8.46 -1.08 1.46355e-05
-8.46 -1.02 1.33496e-05
-8.46 -0.96 1.20093e-05
-8.46 -0.9 1.0655e-05
-8.46 -0.84 9.3236e-06
-8.46 -0.78 8.04643e-06
-8.46 -0.72 6.84873e-06
-8.46 -0.66 5.74915e-06
-8.46 -0.6 4.75981e-06
-8.46 -0.54 3.88655e-06
-8.46 -0.48 3.12988e-06
-8.46 -0.42 2.48586e-06
-8.4 -2.28 8.53601e-06
