30028 0.06 0.06 37.0422 -12 -12
-6.78 -1.02 7.66025e-05
-6.78 -0.96 8.34367e-05
-6.78 -0.9 8.96345e-05
-6.78 -0.84 9.49502e-05
-6.78 -0.78 9.92285e-05
-6.78 -0.72 0.000102274
-6.78 -0.66 0.000103964
-6.78 -0.6 0.000104228
-6.78 -0.54 0.000103058
-6.78 -0.48 0.0001005
-6.78 -0.42 9.66571e-05
-6.78 -0.36 9.16849e-05
-6.78 -0.3 8.57726e-05
-6.72 -1.26 7.49079e-05
-6.72 -1.2 8.61822e-05
-6.72 -1.14 9.78265e-05
-6.72 -1.08 0.00010953
-6.72 -1.02 0.000120954
-6.72 -0.96 0.000131742
-6.72 -0.9 0.000141524
-6.72 -0.84 0.000149947
-6.72 -0.78 0.000156694
-6.72 -0.72 0.000161471
-6.72 -0.66 0.000164139
-6.72 -0.6 0.000164556
-6.72 -0.54 0.000162708
-6.72 -0.48 0.00015867
-6.72 -0.42 0.000152603
-6.72 -0.36 0.000144752
-6.72 -0.3 0.000135418
-6.72 -0.24 0.000124943
-6.72 -0.18 0.000113695
-6.72 -0.12 0.000102038
-6.72 -0.06 9.0316e-05
-6.72 9.71445e-15 7.88434e-05
-6.66 -1.5 5.81515e-05
-6.66 -1.44 7.06202e-05
-6.66 -1.38 8.46253e-05
-6.66 -1.32 0.000100052
-6.66 -1.26 0.000116699
-6.66 -1.2 0.000134274
-6.66 -1.14 0.000152397
-6.66 -1.08 0.000170609
-6.66 -1.02 0.000188391
-6.66 -0.96 0.000205181
-6.66 -0.9 0.000220406
-6.66 -0.84 0.000233498
-6.66 -0.78 0.000243999
-6.66 -0.72 0.000251472
-6.66 -0.66 0.000255614
-6.66 -0.6 0.00025623
-6.66 -0.54 0.000253353
-6.66 -0.48 0.000247066
-6.66 -0.42 0.000237619
-6.66 -0.36 0.000225395
-6.66 -0.3 0.00021086
-6.66 -0.24 0.00019455
-6.66 -0.18 0.000177035
-6.66 -0.12 0.000158883
-6.66 -0.06 0.000140631
-6.66 9.71445e-15 0.000122767
-6.66 0.06 0.000105698
-6.66 0.12 8.97501e-05
-6.66 0.18 7.51626e-05
-6.6 -1.62 5.84076e-05
-6.6 -1.56 7.27538e-05
-6.6 -1.5 8.94709e-05
