34555 0.06 0.06 64.9423 -12 -12
-7.56 -3.18 3.20717e-06
-7.56 -3.12 3.57259e-06
-7.56 -3.06 3.92497e-06
-7.56 -3 4.25279e-06
-7.56 -2.94 4.54466e-06
-7.56 -2.88 4.78981e-06
-7.56 -2.82 4.97879e-06
-7.56 -2.76 5.1041e-06
-7.56 -2.7 5.16066e-06
-7.56 -2.64 5.14611e-06
-7.56 -2.58 5.06105e-06
-7.56 -2.52 4.90898e-06
-7.56 -2.46 4.69605e-06
-7.56 -2.4 4.43056e-06
-7.56 -2.34 4.12266e-06
-7.56 -2.28 3.78342e-06
-7.56 -2.22 3.42435e-06
-7.56 -2.16 3.05679e-06
-7.5 -3.42 3.14442e-06
-7.5 -3.36 3.70209e-06
-7.5 -3.3 4.29874e-06
-7.5 -3.24 4.92294e-06
-7.5 -3.18 5.56024e-06
-7.5 -3.12 6.19379e-06
-7.5 -3.06 6.80464e-06
-7.5 -3 7.37302e-06
-7.5 -2.94 7.87907e-06
-7.5 -2.88 8.30403e-06
-7.5 -2.82 8.63172e-06
-7.5 -2.76 8.84898e-06
-7.5 -2.7 8.94695e-06
-7.5 -2.64 8.9217e-06
-7.5 -2.58 8.77426e-06
-7.5 -2.52 8.51065e-06
-7.5 -2.46 8.14144e-06
-7.5 -2.4 7.68129e-06
-7.5 -2.34 7.14742e-06
-7.5 -2.28 6.5593e-06
-7.5 -2.22 5.93684e-06
-7.5 -2.16 5.29956e-06
-7.5 -2.1 4.66564e-06
-7.5 -2.04 4.05112e-06
-7.5 -1.98 3.46918e-06
-7.5 -1.92 2.93003e-06
-7.44 -3.6 3.03193e-06
-7.44 -3.54 3.72095e-06
-7.44 -3.48 4.50386e-06
-7.44 -3.42 5.37651e-06
-7.44 -3.36 6.33e-06
-7.44 -3.3 7.35013e-06
-7.44 -3.24 8.41747e-06
-7.44 -3.18 9.50728e-06
-7.44 -3.12 1.05905e-05
-7.44 -3.06 1.1635e-05
-7.44 -3 1.26069e-05
-7.44 -2.94 1.34719e-05
-7.44 -2.88 1.41987e-05
-7.44 -2.82 1.4759e-05
-7.44 -2.76 1.51305e-05
-7.44 -2.7 1.52981e-05
-7.44 -2.64 1.52549e-05
-7.44 -2.58 1.50028e-05
-7.44 -2.52 1.45519e-05
-7.44 -2.46 1.39208e-05
-7.44 -2.4 1.31338e-05
-7.44 -2.34 1.2221e-05
-7.44 -2.28 1.12154e-05
-7.44 -2.22 1.01511e-05
-7.44 -2.16 9.06148e-06
-7.44 -2.1 7.97765e-06
-7.44 -2.04 6.92684e-06
-7.44 -1.98 5.93182e-06
-7.44 -1.92 5.00987e-06
-7.44 -1.86 4.17311e-06
-7.44 -1.8 3.42832e-06
-7.44 0.48 0.000251117
-7.44 0.54 0.00025693
-7.44 0.6 0.00025926
-7.44 0.66 0.00025802
-7.44 0.72 0.000253254
-7.44 0.78 0.000245157
-7.44 0.84 0.000234061
-7.44 0.9 0.000220399
-7.44 0.96 0.000204712
-7.44 1.02 0.000187528
-7.38 -3.72 3.25657e-06
-7.38 -3.66 4.10885e-06
-7.38 -3.6 5.11288e-06
-7.38 -3.54 6.27491e-06
-7.38 -3.48 7.59513e-06
-7.38 -3.42 9.06668e-06
-7.38 -3.36 1.06747e-05
-7.38 -3.3 1.23951e-05
-7.38 -3.24 1.41948e-05
-7.38 -3.18 1.60325e-05
-7.38 -3.12 1.78593e-05
-7.38 -3.06 1.96208e-05
-7.38 -3 2.22202e-05
-7.38 -2.94 2.37479e-05
-7.38 -2.88 2.50319e-05
-7.38 -2.82 2.60224e-05
-7.38 -2.76 2.66802e-05
-7.38 -2.7 2.69788e-05
-7.38 -2.64 2.83878e-05
-7.38 -2.58 2.80608e-05
-7.38 -2.52 2.73682e-05
-7.38 -2.46 2.6338e-05
-7.38 -2.4 2.50107e-05
-7.38 -2.34 2.34365e-05
-7.38 -2.28 2.08695e-05
-7.38 -2.22 1.90544e-05
-7.38 -2.16 1.71699e-05
-7.38 -2.1 1.52703e-05
-7.38 -2.04 1.34044e-05
-7.38 -1.98 1.16141e-05
-7.38 -1.92 9.93295e-06
-7.38 -1.86 7.03737e-06
-7.38 -1.8 5.78132e-06
-7.38 -1.74 4.98852e-06
-7.38 -1.68 4.23013e-06
-7.38 -1.62 3.69929e-06
-7.38 0.18 0.000282508
-7.38 0.24 0.000309755
-7.38 0.3 0.000334966
-7.38 0.36 0.000357246
-7.38 0.42 0.000375771
-7.38 0.48 0.000389824
-7.38 0.54 0.000398848
-7.38 0.6 0.000402468
-7.38 0.66 0.000400539
-7.38 0.72 0.00039314
-7.38 0.78 0.000380577
-7.38 0.84 0.000363358
-7.38 0.9 0.000342178
-7.38 0.96 0.000317799
-7.38 1.02 0.000291124
-7.38 1.08 0.000263051
-7.38 1.14 0.000234461
-7.38 1.2 0.000206174
-7.38 1.26 0.000178904
-7.38 1.32 0.000153252
-7.32 -3.84 3.26393e-06
-7.32 -3.78 4.23373e-06
-7.32 -3.72 5.41625e-06
-7.32 -3.66 6.8337e-06
-7.32 -3.6 8.50362e-06
-7.32 -3.54 1.04363e-05
-7.32 -3.48 1.2632e-05
-7.32 -3.42 1.50794e-05
-7.32 -3.36 1.77539e-05
-7.32 -3.3 2.1579e-05
-7.32 -3.24 2.47151e-05
-7.32 -3.18 2.79178e-05
-7.32 -3.12 3.11027e-05
-7.32 -3.06 3.41741e-05
-7.32 -3 3.70326e-05
-7.32 -2.94 4.10167e-05
-7.32 -2.88 4.33804e-05
-7.32 -2.82 4.52633e-05
-7.32 -2.76 4.65942e-05
-7.32 -2.7 4.73217e-05
-7.32 -2.64 4.74188e-05
-7.32 -2.58 4.68823e-05
-7.32 -2.52 4.57348e-05
-7.32 -2.46 4.40233e-05
-7.32 -2.4 4.18152e-05
-7.32 -2.34 3.91934e-05
-7.32 -2.28 3.62521e-05
-7.32 -2.22 3.30913e-05
-7.32 -2.16 2.98107e-05
-7.32 -2.1 2.65047e-05
-7.32 -2.04 2.32591e-05
-7.32 -1.98 1.94366e-05
-7.32 -1.92 1.66305e-05
-7.32 -1.86 1.40467e-05
-7.32 -1.8 1.1712e-05
-7.32 -1.74 1.0155e-05
-7.32 -1.68 8.67572e-06
-7.32 -1.62 7.61428e-06
-7.32 -1.56 5.34697e-06
-7.32 -1.5 5.05949e-06
-7.32 -0.06 0.000260577
-7.32 9.71445e-15 0.000301975
-7.32 0.06 0.000345137
-7.32 0.12 0.000389049
-7.32 0.18 0.000432524
-7.32 0.24 0.000474239
-7.32 0.3 0.000512838
-7.32 0.36 0.00054695
-7.32 0.42 0.000575314
-7.32 0.48 0.000596832
-7.32 0.54 0.000610647
-7.32 0.6 0.000616191
-7.32 0.66 0.000613237
-7.32 0.72 0.000601912
-7.32 0.78 0.000582688
-7.32 0.84 0.000556353
-7.32 0.9 0.0005239
-7.32 0.96 0.000486587
-7.32 1.02 0.000445745
-7.32 1.08 0.000402775
-7.32 1.14 0.000359018
-7.32 1.2 0.00031573
-7.32 1.26 0.000274009
-7.32 1.32 0.000234774
-7.32 1.38 0.000198736
-7.32 1.44 0.000166393
-7.32 1.5 0.000138055
-7.32 1.56 0.000113841
-7.26 -3.96 3.05262e-06
-7.26 -3.9 4.07077e-06
-7.26 -3.84 5.35388e-06
-7.26 -3.78 6.94462e-06
-7.26 -3.72 8.88434e-06
-7.26 -3.66 1.12094e-05
-7.26 -3.6 1.39486e-05
-7.26 -3.54 1.71188e-05
-7.26 -3.48 2.17276e-05
-7.26 -3.42 2.59405e-05
-7.26 -3.36 3.05448e-05
-7.26 -3.3 3.5472e-05
-7.26 -3.24 4.06276e-05
-7.26 -3.18 4.58923e-05
-7.26 -3.12 5.2597e-05
-7.26 -3.06 5.79473e-05
-7.26 -3 6.29802e-05
-7.26 -2.94 6.75282e-05
-7.26 -2.88 7.14298e-05
-7.26 -2.82 7.45416e-05
-7.26 -2.76 7.6746e-05
-7.26 -2.7 7.79583e-05
-7.26 -2.64 7.81328e-05
-7.26 -2.58 7.72649e-05
-7.26 -2.52 7.53901e-05
-7.26 -2.46 7.25863e-05
-7.26 -2.4 6.89628e-05
-7.26 -2.34 6.46561e-05
-7.26 -2.28 5.9821e-05
-7.26 -2.22 5.46216e-05
-7.26 -2.16 4.92225e-05
-7.26 -2.1 4.37785e-05
-7.26 -2.04 3.84313e-05
-7.26 -1.98 3.32997e-05
-7.26 -1.92 2.84805e-05
-7.26 -1.86 2.40451e-05
-7.26 -1.8 1.97773e-05
-7.26 -1.74 1.66441e-05
-7.26 -1.68 1.41123e-05
-7.26 -1.62 1.22336e-05
-7.26 -1.56 1.10309e-05
-7.26 -1.5 1.04648e-05
-7.26 -1.44 1.04175e-05
-7.26 -1.38 7.62404e-06
-7.26 -0.18 0.00028106
-7.26 -0.12 0.000334853
-7.26 -0.06 0.000393463
-7.26 9.71445e-15 0.000455971
-7.26 0.06 0.000521147
-7.26 0.12 0.000587454
-7.26 0.18 0.000653101
-7.26 0.24 0.000716091
-7.26 0.3 0.000774378
-7.26 0.36 0.000825889
-7.26 0.42 0.000868716
-7.26 0.48 0.000901209
-7.26 0.54 0.000922073
-7.26 0.6 0.000930446
-7.26 0.66 0.000925994
-7.26 0.72 0.000908903
-7.26 0.78 0.000879901
-7.26 0.84 0.000840111
-7.26 0.9 0.000791117
-7.26 0.96 0.000734778
-7.26 1.02 0.000673122
-7.26 1.08 0.000608254
-7.26 1.14 0.000542204
-7.26 1.2 0.000476875
-7.26 1.26 0.000413922
-7.26 1.32 0.000354747
-7.26 1.38 0.00030042
-7.26 1.44 0.000251706
-7.26 1.5 0.000209074
-7.26 1.56 0.000172714
-7.26 1.62 0.000142559
-7.26 1.68 0.000118307
-7.26 1.74 9.94091e-05
-7.2 -4.02 3.65238e-06
-7.2 -3.96 4.93844e-06
-7.2 -3.9 6.58556e-06
-7.2 -3.84 8.66134e-06
-7.2 -3.78 1.12348e-05
-7.2 -3.72 1.43728e-05
-7.2 -3.66 1.90508e-05
-7.2 -3.6 2.37093e-05
-7.2 -3.54 2.91013e-05
-7.2 -3.48 3.52283e-05
-7.2 -3.42 4.2059e-05
-7.2 -3.36 4.95245e-05
-7.2 -3.3 5.75136e-05
-7.2 -3.24 6.75138e-05
-7.2 -3.18 7.64429e-05
-7.2 -3.12 8.53839e-05
-7.2 -3.06 9.40801e-05
-7.2 -3 0.000102265
-7.2 -2.94 0.000109664
-7.2 -2.88 0.000116017
-7.2 -2.82 0.000121091
-7.2 -2.76 0.000124693
-7.2 -2.7 0.000126686
-7.2 -2.64 0.000126994
-7.2 -2.58 0.00012561
-7.2 -2.52 0.000122589
-7.2 -2.46 0.000118059
-7.2 -2.4 0.000112194
-7.2 -2.34 0.000105217
-7.2 -2.28 9.73769e-05
-7.2 -2.22 8.89413e-05
-7.2 -2.16 8.01757e-05
-7.2 -2.1 7.13331e-05
-7.2 -2.04 6.26427e-05
-7.2 -1.98 5.42989e-05
-7.2 -1.92 4.64592e-05
-7.2 -1.86 3.92401e-05
-7.2 -1.8 3.32909e-05
-7.2 -1.74 2.78964e-05
-7.2 -1.68 2.34767e-05
-7.2 -1.62 1.947e-05
-7.2 -1.56 1.7284e-05
-7.2 -1.5 1.61107e-05
-7.2 -1.44 1.57938e-05
-7.2 -1.38 1.60885e-05
-7.2 -1.32 1.67377e-05
-7.2 -1.26 1.30401e-05
-7.2 -0.3 0.000282884
-7.2 -0.24 0.000346491
-7.2 -0.18 0.000418561
-7.2 -0.12 0.000498674
-7.2 -0.06 0.000585953
-7.2 9.71445e-15 0.00067904
-7.2 0.06 0.000776113
-7.2 0.12 0.000874858
-7.2 0.18 0.000972616
-7.2 0.24 0.00106644
-7.2 0.3 0.00115323
-7.2 0.36 0.00122995
-7.2 0.42 0.00129374
-7.2 0.48 0.00134212
-7.2 0.54 0.0013732
-7.2 0.6 0.00138567
-7.2 0.66 0.00137907
-7.2 0.72 0.00135365
-7.2 0.78 0.00131041
-7.2 0.84 0.00125118
-7.2 0.9 0.00117822
-7.2 0.96 0.00109433
-7.2 1.02 0.00100254
-7.2 1.08 0.000905959
-7.2 1.14 0.000807629
-7.2 1.2 0.000710395
-7.2 1.26 0.000616722
-7.2 1.32 0.000528706
-7.2 1.38 0.000447947
-7.2 1.44 0.000375602
-7.2 1.5 0.000312372
-7.2 1.56 0.00025855
-7.2 1.62 0.000214037
-7.2 1.68 0.000178358
-7.2 1.74 0.000150674
-7.2 1.8 0.000129769
-7.2 1.86 0.000114183
-7.14 -4.14 3.05785e-06
-7.14 -4.08 4.25062e-06
-7.14 -4.02 5.82749e-06
-7.14 -3.96 7.87946e-06
-7.14 -3.9 1.05075e-05
-7.14 -3.84 1.38195e-05
-7.14 -3.78 1.88701e-05
-7.14 -3.72 2.41437e-05
-7.14 -3.66 3.0466e-05
-7.14 -3.6 3.79162e-05
-7.14 -3.54 4.65391e-05
-7.14 -3.48 5.63383e-05
-7.14 -3.42 6.72628e-05
-7.14 -3.36 8.09116e-05
-7.14 -3.3 9.41569e-05
-7.14 -3.24 0.000108085
