10794 0.06 0.06 3.81532 -12 -12
-3.78 -0.06 1.89479e-06
-3.78 9.71445e-15 1.82055e-06
-3.78 0.06 1.72604e-06
-3.78 0.12 1.61464e-06
-3.78 0.18 2.70819e-06
-3.78 0.24 2.43401e-06
-3.78 0.3 5.7555e-06
-3.72 -0.3 3.33388e-06
-3.72 -0.24 3.3789e-06
-3.72 -0.18 3.37943e-06
-3.72 -0.12 3.33542e-06
-3.72 -0.06 3.24846e-06
-3.72 9.71445e-15 3.12184e-06
-3.72 0.06 4.91251e-06
-3.72 0.12 4.79033e-06
-3.72 0.18 9.86676e-06
-3.72 0.24 1.00455e-05
-3.72 0.3 1.01151e-05
-3.72 0.36 9.60056e-06
-3.72 0.42 9.48245e-06
-3.66 -0.48 4.99453e-06
-3.66 -0.42 5.2676e-06
-3.66 -0.36 5.48305e-06
-3.66 -0.3 5.63247e-06
-3.66 -0.24 5.7099e-06
-3.66 -0.18 5.71218e-06
-3.66 -0.12 8.31992e-06
-3.66 -0.06 8.39589e-06
-3.66 9.71445e-15 8.37677e-06
-3.66 0.06 8.26244e-06
-3.66 0.12 1.57886e-05
-3.66 0.18 1.62337e-05
-3.66 0.24 1.65166e-05
-3.66 0.3 1.66216e-05
-3.66 0.36 1.6539e-05
-3.66 0.42 1.55903e-05
-3.66 0.48 1.52029e-05
-3.66 0.54 1.46418e-05
-3.6 -0.6 7.22807e-06
-3.6 -0.54 7.82258e-06
-3.6 -0.48 8.31622e-06
-3.6 -0.42 8.77338e-06
-3.6 -0.36 9.13465e-06
-3.6 -0.3 9.38596e-06
-3.6 -0.24 9.51727e-06
-3.6 -0.18 1.35282e-05
-3.6 -0.12 1.38062e-05
-3.6 -0.06 1.39311e-05
-3.6 9.71445e-15 2.35968e-05
-3.6 0.06 2.47188e-05
-3.6 0.12 2.56498e-05
-3.6 0.18 2.63515e-05
-3.6 0.24 2.67916e-05
-3.6 0.3 2.69452e-05
-3.6 0.36 2.6797e-05
-3.6 0.42 2.63431e-05
-3.6 0.48 2.46441e-05
-3.6 0.54 2.3724e-05
-3.6 0.6 2.25524e-05
-3.54 -0.72 9.74187e-06
-3.54 -0.66 1.08231e-05
-3.54 -0.6 1.18695e-05
-3.54 -0.54 1.28489e-05
-3.54 -0.48 1.37289e-05
-3.54 -0.42 1.44785e-05
-3.54 -0.36 1.50703e-05
-3.54 -0.3 2.05566e-05
-3.54 -0.24 2.14565e-05
-3.54 -0.18 2.21448e-05
-3.54 -0.12 2.25981e-05
-3.54 -0.06 3.58965e-05
-3.54 9.71445e-15 3.78993e-05
-3.54 0.06 3.96597e-05
-3.54 0.12 4.11135e-05
-3.54 0.18 4.22022e-05
-3.54 0.24 4.28753e-05
-3.54 0.3 4.30931e-05
-3.54 0.36 4.2832e-05
-3.54 0.42 4.20858e-05
-3.54 0.48 4.08676e-05
-3.54 0.54 3.79173e-05
-3.54 0.6 3.60304e-05
-3.54 0.66 3.38044e-05
-3.54 0.72 3.13097e-05
-3.48 -0.84 1.22871e-05
-3.48 -0.78 1.40112e-05
-3.48 -0.72 1.57725e-05
-3.48 -0.66 1.75271e-05
-3.48 -0.6 1.92264e-05
-3.48 -0.54 2.08177e-05
-3.48 -0.48 2.22486e-05
-3.48 -0.42 2.96006e-05
-3.48 -0.36 3.15819e-05
-3.48 -0.3 3.33194e-05
-3.48 -0.24 3.47601e-05
-3.48 -0.18 3.57557e-05
-3.48 -0.12 5.3563e-05
-3.48 -0.06 5.69573e-05
-3.48 9.71445e-15 6.00632e-05
-3.48 0.06 6.27835e-05
-3.48 0.12 6.50202e-05
-3.48 0.18 6.66831e-05
-3.48 0.24 6.76936e-05
-3.48 0.3 6.79907e-05
-3.48 0.36 6.75387e-05
-3.48 0.42 6.63284e-05
-3.48 0.48 6.43797e-05
-3.48 0.54 6.17429e-05
-3.48 0.6 5.67798e-05
-3.48 0.66 5.32527e-05
-3.48 0.72 4.93075e-05
-3.48 0.78 4.50658e-05
-3.42 -0.9 1.69773e-05
-3.42 -0.84 1.96143e-05
