12730 0.06 0.06 7.3116 -12 -12
-5.88 -1.5 7.04416e-06
-5.88 -1.44 8.65361e-06
-5.88 -1.38 1.04846e-05
-5.88 -1.32 1.25285e-05
-5.88 -1.26 1.47649e-05
-5.88 -1.2 1.71614e-05
-5.88 -1.14 1.96727e-05
-5.88 -1.08 2.22415e-05
-5.88 -1.02 2.48002e-05
-5.88 -0.96 2.72729e-05
-5.88 -0.9 2.95802e-05
-5.88 -0.84 3.16413e-05
-5.82 -1.8 3.31493e-06
-5.82 -1.74 4.36412e-06
-5.82 -1.68 5.66636e-06
-5.82 -1.62 7.2561e-06
-5.82 -1.56 9.16422e-06
-5.82 -1.5 1.14149e-05
-5.82 -1.44 1.40228e-05
-5.82 -1.38 1.69901e-05
-5.82 -1.32 2.03021e-05
-5.82 -1.26 2.39261e-05
-5.82 -1.2 2.78094e-05
-5.82 -1.14 3.18789e-05
-5.82 -1.08 3.60414e-05
-5.82 -1.02 4.0188e-05
-5.82 -0.96 4.41951e-05
-5.82 -0.9 4.79336e-05
-5.82 -0.84 5.1274e-05
-5.82 -0.78 5.40929e-05
-5.82 -0.72 5.62826e-05
-5.82 -0.66 5.77562e-05
-5.82 -0.6 5.84534e-05
-5.82 -0.54 5.83464e-05
-5.76 -1.92 2.93244e-06
-5.76 -1.86 3.96891e-06
-5.76 -1.8 5.29792e-06
-5.76 -1.74 6.97471e-06
-5.76 -1.68 9.05596e-06
-5.76 -1.62 1.15967e-05
-5.76 -1.56 1.46462e-05
-5.76 -1.5 1.82433e-05
-5.76 -1.44 2.24111e-05
-5.76 -1.38 2.71535e-05
-5.76 -1.32 3.24466e-05
-5.76 -1.26 3.82384e-05
-5.76 -1.2 4.4445e-05
-5.76 -1.14 5.09487e-05
-5.76 -1.08 5.76012e-05
-5.76 -1.02 6.42283e-05
-5.76 -0.96 7.06321e-05
-5.76 -0.9 7.66072e-05
-5.76 -0.84 8.19462e-05
-5.76 -0.78 8.64509e-05
-5.76 -0.72 8.99504e-05
-5.76 -0.66 9.23057e-05
-5.76 -0.6 9.34207e-05
-5.76 -0.54 9.32494e-05
-5.76 -0.48 9.17982e-05
-5.76 -0.42 8.91277e-05
-5.76 -0.36 8.53462e-05
-5.7 -1.98 3.36818e-06
-5.7 -1.92 4.62218e-06
-5.7 -1.86 6.25586e-06
-5.7 -1.8 8.35067e-06
-5.7 -1.74 1.09937e-05
-5.7 -1.68 1.42744e-05
-5.7 -1.62 1.82791e-05
-5.7 -1.56 2.30856e-05
-5.7 -1.5 2.87557e-05
-5.7 -1.44 3.53252e-05
-5.7 -1.38 4.27997e-05
-5.7 -1.32 5.11431e-05
-5.7 -1.26 6.02723e-05
-5.7 -1.2 7.00551e-05
-5.7 -1.14 8.03064e-05
-5.7 -1.08 9.07932e-05
-5.7 -1.02 0.000101238
-5.7 -0.96 0.000111333
-5.7 -0.9 0.00012075
-5.7 -0.84 0.000129166
-5.7 -0.78 0.000136267
-5.7 -0.72 0.000141783
-5.7 -0.66 0.000145496
-5.7 -0.6 0.000147253
-5.7 -0.54 0.000146982
-5.7 -0.48 0.000144694
-5.7 -0.42 0.000140486
-5.7 -0.36 0.000134524
-5.7 -0.3 0.000127045
-5.7 -0.24 0.000118334
-5.7 -0.18 0.000108703
-5.64 -2.04 3.76301e-06
-5.64 -1.98 5.23605e-06
-5.64 -1.92 7.18553e-06
-5.64 -1.86 9.72522e-06
-5.64 -1.8 1.29817e-05
-5.64 -1.74 1.70905e-05
-5.64 -1.68 2.21903e-05
-5.64 -1.62 2.84157e-05
-5.64 -1.56 3.58884e-05
-5.64 -1.5 4.47021e-05
-5.64 -1.44 5.49156e-05
-5.64 -1.38 6.65353e-05
-5.64 -1.32 7.95053e-05
-5.64 -1.26 9.36974e-05
-5.64 -1.2 0.000108905
-5.64 -1.14 0.000124842
-5.64 -1.08 0.000141144
-5.64 -1.02 0.000157381
-5.64 -0.96 0.000173074
-5.64 -0.9 0.000187714
-5.64 -0.84 0.000200796
-5.64 -0.78 0.000211837
-5.64 -0.72 0.000220411
-5.64 -0.66 0.000226182
-5.64 -0.6 0.000228913
-5.64 -0.54 0.00022849
-5.64 -0.48 0.000224937
-5.64 -0.42 0.000218395
-5.64 -0.36 0.000209128
-5.64 -0.3 0.000197498
-5.64 -0.24 0.000183956
-5.64 -0.18 0.000168986
-5.64 -0.12 0.0001531
-5.64 -0.06 0.0001368
-5.58 -2.04 5.76948e-06
-5.58 -1.98 8.02777e-06
-5.58 -1.92 1.10168e-05
-5.58 -1.86 1.49107e-05
-5.58 -1.8 1.99035e-05
-5.58 -1.74 2.62028e-05
-5.58 -1.68 3.4022e-05
-5.58 -1.62 4.35675e-05
-5.58 -1.56 5.50236e-05
-5.58 -1.5 6.85372e-05
-5.58 -1.44 8.41961e-05
-5.58 -1.38 0.000102011
-5.58 -1.32 0.000121897
-5.58 -1.26 0.000143657
-5.58 -1.2 0.000166974
-5.58 -1.14 0.000191408
-5.58 -1.08 0.000216402
-5.58 -1.02 0.000241297
-5.58 -0.96 0.000265353
-5.58 -0.9 0.000287804
-5.58 -0.84 0.000307859
-5.58 -0.78 0.000324786
-5.58 -0.72 0.000337932
-5.58 -0.66 0.000346778
-5.58 -0.6 0.000350966
-5.58 -0.54 0.000350323
-5.58 -0.48 0.000344873
-5.58 -0.42 0.000334842
-5.58 -0.36 0.000320631
-5.58 -0.3 0.000302808
-5.58 -0.24 0.000282039
-5.58 -0.18 0.000259087
-5.58 -0.12 0.000234731
-5.58 -0.06 0.000209742
-5.58 9.71445e-15 0.000184837
-5.58 0.06 0.00016065
-5.52 -2.1 6.18367e-06
-5.52 -2.04 8.72404e-06
-5.52 -1.98 1.21391e-05
-5.52 -1.92 1.66586e-05
-5.52 -1.86 2.25468e-05
-5.52 -1.8 3.00966e-05
-5.52 -1.74 3.96223e-05
-5.52 -1.68 5.14457e-05
-5.52 -1.62 6.58787e-05
-5.52 -1.56 8.32023e-05
-5.52 -1.5 0.000103636
-5.52 -1.44 0.000127315
-5.52 -1.38 0.000154254
-5.52 -1.32 0.000184322
-5.52 -1.26 0.000217226
-5.52 -1.2 0.000252485
-5.52 -1.14 0.000289433
-5.52 -1.08 0.000327226
-5.52 -1.02 0.000364865
-5.52 -0.96 0.00040125
-5.52 -0.9 0.000435193
