15308 0.06 0.06 14.3842 -12 -12
-4.92 0.36 3.04988e-05
-4.92 0.42 3.53839e-05
-4.92 0.48 4.04872e-05
-4.92 0.54 4.57278e-05
-4.86 -0.12 9.00153e-06
-4.86 -0.06 1.16661e-05
-4.86 9.71445e-15 1.49117e-05
-4.86 0.06 1.87982e-05
-4.86 0.12 2.33719e-05
-4.86 0.18 2.86591e-05
-4.86 0.24 3.46592e-05
-4.86 0.3 4.13394e-05
-4.86 0.36 4.86293e-05
-4.86 0.42 5.64712e-05
-4.86 0.48 6.4617e-05
-4.86 0.54 7.29207e-05
-4.86 0.6 8.11629e-05
-4.86 0.66 8.90921e-05
-4.86 0.72 9.64546e-05
-4.86 0.78 0.000102989
-4.86 0.84 0.000108454
-4.86 0.9 0.00011264
-4.86 0.96 0.000115379
-4.8 -0.3 5.98437e-06
-4.8 -0.24 8.08466e-06
-4.8 -0.18 1.0772e-05
-4.8 -0.12 1.41553e-05
-4.8 -0.06 1.83455e-05
-4.8 9.71445e-15 2.34494e-05
-4.8 0.06 2.95608e-05
-4.8 0.12 3.67535e-05
-4.8 0.18 4.50678e-05
-4.8 0.24 5.4503e-05
-4.8 0.3 6.50076e-05
-4.8 0.36 7.65529e-05
-4.8 0.42 8.88172e-05
-4.8 0.48 0.00010163
-4.8 0.54 0.000114691
-4.8 0.6 0.000127653
-4.8 0.66 0.000140126
-4.8 0.72 0.000151706
-4.8 0.78 0.000161983
-4.8 0.84 0.00017058
-4.8 0.9 0.000177164
-4.8 0.96 0.000181473
-4.8 1.02 0.000183331
-4.8 1.08 0.000182664
-4.8 1.14 0.000179498
-4.8 1.2 0.000173959
-4.74 -0.48 3.72176e-06
-4.74 -0.42 5.17637e-06
-4.74 -0.36 6.7757e-06
-4.74 -0.3 9.28136e-06
-4.74 -0.24 1.25388e-05
-4.74 -0.18 1.67066e-05
-4.74 -0.12 2.19537e-05
-4.74 -0.06 2.84525e-05
-4.74 9.71445e-15 3.63684e-05
-4.74 0.06 4.58466e-05
-4.74 0.12 5.70021e-05
-4.74 0.18 6.98969e-05
-4.74 0.24 8.46311e-05
-4.74 0.3 0.000100945
-4.74 0.36 0.00011875
-4.74 0.42 0.000137774
-4.74 0.48 0.00015765
-4.74 0.54 0.000177912
-4.74 0.6 0.00019802
-4.74 0.66 0.000217371
-4.74 0.72 0.000235333
-4.74 0.78 0.000251278
-4.74 0.84 0.000264616
-4.74 0.9 0.000274831
-4.74 0.96 0.000281517
-4.74 1.02 0.0002844
-4.74 1.08 0.000283364
-4.74 1.14 0.000278456
-4.74 1.2 0.000269865
-4.74 1.26 0.000257961
-4.74 1.32 0.00024318
-4.74 1.38 0.000226094
-4.68 -0.54 4.06014e-06
-4.68 -0.48 5.70907e-06
-4.68 -0.42 7.93669e-06
-4.68 -0.36 1.0905e-05
-4.68 -0.3 1.48043e-05
-4.68 -0.24 1.98519e-05
-4.68 -0.18 2.62881e-05
-4.68 -0.12 3.43693e-05
-4.68 -0.06 4.43574e-05
-4.68 9.71445e-15 5.65032e-05
-4.68 0.06 7.10281e-05
-4.68 0.12 8.71908e-05
-4.68 0.18 0.000107061
-4.68 0.24 0.000129479
-4.68 0.3 0.00015444
-4.68 0.36 0.000181681
-4.68 0.42 0.000210787
-4.68 0.48 0.000241196
-4.68 0.54 0.0002722
-4.68 0.6 0.000302965
-4.68 0.66 0.000332573
-4.68 0.72 0.000360052
-4.68 0.78 0.000384454
-4.68 0.84 0.000404863
-4.68 0.9 0.000420494
-4.68 0.96 0.000430746
-4.68 1.02 0.000435159
-4.68 1.08 0.000433578
-4.68 1.14 0.00042607
-4.68 1.2 0.000412931
-4.68 1.26 0.000394699
-4.68 1.32 0.000372086
-4.68 1.38 0.000345947
-4.68 1.44 0.000317225
-4.68 1.5 0.000286889
-4.62 -0.54 6.14655e-06
-4.62 -0.48 8.63803e-06
-4.62 -0.42 1.20028e-05
-4.62 -0.36 1.6485e-05
-4.62 -0.3 2.23717e-05
-4.62 -0.24 2.99905e-05
-4.62 -0.18 3.97043e-05
-4.62 -0.12 5.18995e-05
-4.62 -0.06 6.69703e-05
-4.62 9.71445e-15 8.5295e-05
-4.62 0.06 0.00010721
-4.62 0.12 0.000133182
-4.62 0.18 0.000162991
-4.62 0.24 0.000196803
-4.62 0.3 0.000234432
-4.62 0.36 0.000274149
-4.62 0.42 0.00031807
-4.62 0.48 0.000363958
-4.62 0.54 0.000410747
-4.62 0.6 0.000457169
-4.62 0.66 0.000501856
-4.62 0.72 0.000543326
-4.62 0.78 0.000580182
-4.62 0.84 0.000610987
-4.62 0.9 0.00063458
-4.62 0.96 0.000650024
-4.62 1.02 0.000656696
-4.62 1.08 0.000654313
-4.62 1.14 0.00064298
-4.62 1.2 0.000623163
-4.62 1.26 0.000595652
-4.62 1.32 0.000561527
-4.62 1.38 0.000522085
-4.62 1.44 0.000478743
-4.62 1.5 0.000432964
-4.62 1.56 0.000386177
-4.62 1.62 0.000339718
-4.56 -0.6 6.46431e-06
-4.56 -0.54 9.1784e-06
-4.56 -0.48 1.28913e-05
-4.56 -0.42 1.79042e-05
-4.56 -0.36 2.45799e-05
-4.56 -0.3 3.33452e-05
-4.56 -0.24 4.46876e-05
-4.56 -0.18 5.91464e-05
-4.56 -0.12 7.72963e-05
-4.56 -0.06 9.97238e-05
-4.56 9.71445e-15 0.000126994
-4.56 0.06 0.000159887
-4.56 0.12 0.0001983
-4.56 0.18 0.000242666
-4.56 0.24 0.000292984
-4.56 0.3 0.000348983
-4.56 0.36 0.000410078
-4.56 0.42 0.000475343
-4.56 0.48 0.000543518
-4.56 0.54 0.000611318
-4.56 0.6 0.000680418
-4.56 0.66 0.000746988
-4.56 0.72 0.000808729
-4.56 0.78 0.000863539
-4.56 0.84 0.000909392
-4.56 0.9 0.000944516
-4.56 0.96 0.000967514
-4.56 1.02 0.000977445
-4.56 1.08 0.000973902
-4.56 1.14 0.000957054
-4.56 1.2 0.000927547
-4.56 1.26 0.00088662
-4.56 1.32 0.000835834
-4.56 1.38 0.000777124
-4.56 1.44 0.000712613
