24113 0.06 0.06 25.0416 -12 -12
-7.38 -1.74 1.81096e-06
-7.38 -1.68 1.99591e-06
-7.38 -1.62 2.16953e-06
-7.38 -1.56 2.32583e-06
-7.38 -1.5 2.45909e-06
-7.38 -1.44 2.56428e-06
-7.38 -1.38 2.63719e-06
-7.32 -1.92 2.18078e-06
-7.32 -1.86 2.5054e-06
-7.32 -1.8 2.8388e-06
-7.32 -1.74 3.17235e-06
-7.32 -1.68 3.49634e-06
-7.32 -1.62 3.80047e-06
-7.32 -1.56 4.07427e-06
-7.32 -1.5 4.30776e-06
-7.32 -1.44 4.49198e-06
-7.32 -1.38 4.61976e-06
-7.32 -1.32 4.68581e-06
-7.32 -1.26 4.68755e-06
-7.32 -1.2 4.62482e-06
-7.32 -1.14 4.50014e-06
-7.32 -1.08 4.31871e-06
-7.26 -2.04 2.73846e-06
-7.26 -1.98 3.23442e-06
-7.26 -1.92 3.76766e-06
-7.26 -1.86 4.32856e-06
-7.26 -1.8 4.90458e-06
-7.26 -1.74 5.48081e-06
-7.26 -1.68 6.04058e-06
-7.26 -1.62 6.56603e-06
-7.26 -1.56 7.03908e-06
-7.26 -1.5 7.44239e-06
-7.26 -1.44 7.76076e-06
-7.26 -1.38 7.98142e-06
-7.26 -1.32 8.09567e-06
-7.26 -1.26 8.09862e-06
-7.26 -1.2 7.99017e-06
-7.26 -1.14 7.77477e-06
-7.26 -1.08 7.46133e-06
-7.26 -1.02 7.06202e-06
-7.26 -0.96 6.59219e-06
-7.26 -0.9 6.06903e-06
-7.26 -0.84 5.51066e-06
-7.2 -2.16 3.20884e-06
-7.2 -2.1 3.89638e-06
-7.2 -2.04 4.66619e-06
-7.2 -1.98 5.51121e-06
-7.2 -1.92 6.41992e-06
-7.2 -1.86 7.37558e-06
-7.2 -1.8 8.357e-06
-7.2 -1.74 9.33883e-06
-7.2 -1.68 1.02927e-05
-7.2 -1.62 1.11879e-05
-7.2 -1.56 1.19941e-05
-7.2 -1.5 1.26815e-05
-7.2 -1.44 1.32238e-05
-7.2 -1.38 1.36e-05
-7.2 -1.32 1.37945e-05
-7.2 -1.26 1.37994e-05
-7.2 -1.2 1.36147e-05
-7.2 -1.14 1.32478e-05
-7.2 -1.08 1.27136e-05
-7.2 -1.02 1.20331e-05
-7.2 -0.96 1.12326e-05
-7.2 -0.9 1.03413e-05
-7.2 -0.84 9.38972e-06
-7.2 -0.78 8.40857e-06
-7.2 -0.72 7.42644e-06
-7.14 -2.22 4.37997e-06
-7.14 -2.16 5.3925e-06
-7.14 -2.1 6.54789e-06
-7.14 -2.04 7.84158e-06
-7.14 -1.98 9.26175e-06
-7.14 -1.92 1.07888e-05
-7.14 -1.86 1.23947e-05
-7.14 -1.8 1.4044e-05
-7.14 -1.74 1.56942e-05
-7.14 -1.68 1.72971e-05
-7.14 -1.62 1.88016e-05
-7.14 -1.56 2.01559e-05
-7.14 -1.5 2.13113e-05
-7.14 -1.44 2.22229e-05
-7.14 -1.38 2.28549e-05
-7.14 -1.32 2.31817e-05
-7.14 -1.26 2.31901e-05
-7.14 -1.2 2.28797e-05
-7.14 -1.14 2.22632e-05
-7.14 -1.08 2.13652e-05
-7.14 -1.02 2.0222e-05
-7.14 -0.96 1.88765e-05
-7.14 -0.9 1.73787e-05
-7.14 -0.84 1.57795e-05
-7.14 -0.78 1.41308e-05
-7.14 -0.72 1.24803e-05
-7.14 -0.66 1.0871e-05
-7.14 -0.6 9.33904e-06
-7.08 -2.34 4.59431e-06
-7.08 -2.28 5.81523e-06
-7.08 -2.22 7.25937e-06
-7.08 -2.16 8.93766e-06
-7.08 -2.1 1.08526e-05
-7.08 -2.04 1.29966e-05
-7.08 -1.98 1.53505e-05
-7.08 -1.92 1.78812e-05
-7.08 -1.86 2.0543e-05
-7.08 -1.8 2.32769e-05
-7.08 -1.74 2.60118e-05
-7.08 -1.68 2.86683e-05
-7.08 -1.62 3.11622e-05
-7.08 -1.56 3.3407e-05
-7.08 -1.5 3.53213e-05
-7.08 -1.44 3.68322e-05
-7.08 -1.38 3.78796e-05
-7.08 -1.32 3.84215e-05
-7.08 -1.26 3.84357e-05
-7.08 -1.2 3.79212e-05
-7.08 -1.14 3.68989e-05
-7.08 -1.08 3.54113e-05
-7.08 -1.02 3.35159e-05
-7.08 -0.96 3.12863e-05
-7.08 -0.9 2.88036e-05
-7.08 -0.84 2.61534e-05
-7.08 -0.78 2.34205e-05
-7.08 -0.72 2.06848e-05
-7.08 -0.66 1.80176e-05
-7.08 -0.6 1.54788e-05
-7.08 -0.54 1.31148e-05
-7.08 -0.48 1.09591e-05
-7.02 -2.4 5.85176e-06
-7.02 -2.34 7.51005e-06
-7.02 -2.28 9.5057e-06
-7.02 -2.22 1.18664e-05
-7.02 -2.16 1.46096e-05
-7.02 -2.1 1.774e-05
-7.02 -2.04 2.12447e-05
-7.02 -1.98 2.50925e-05
-7.02 -1.92 2.92293e-05
-7.02 -1.86 3.35805e-05
-7.02 -1.8 3.8049e-05
-7.02 -1.74 4.25195e-05
-7.02 -1.68 4.68624e-05
-7.02 -1.62 5.09384e-05
-7.02 -1.56 5.4608e-05
-7.02 -1.5 5.77375e-05
-7.02 -1.44 6.02075e-05
-7.02 -1.38 6.19194e-05
-7.02 -1.32 6.28055e-05
-7.02 -1.26 6.28282e-05
-7.02 -1.2 6.19865e-05
-7.02 -1.14 6.03165e-05
-7.02 -1.08 5.78838e-05
-7.02 -1.02 5.47866e-05
-7.02 -0.96 5.11416e-05
-7.02 -0.9 4.70829e-05
-7.02 -0.84 4.27508e-05
-7.02 -0.78 3.82837e-05
-7.02 -0.72 3.3812e-05
-7.02 -0.66 2.94524e-05
-7.02 -0.6 2.5302e-05
-7.02 -0.54 2.14379e-05
-7.02 -0.48 1.79676e-05
-7.02 -0.42 1.48205e-05
-7.02 -0.36 1.20594e-05
-6.96 -2.46 7.24986e-06
-6.96 -2.4 9.43399e-06
-6.96 -2.34 1.21073e-05
-6.96 -2.28 1.53248e-05
-6.96 -2.22 1.91304e-05
-6.96 -2.16 2.35533e-05
-6.96 -2.1 2.85997e-05
-6.96 -2.04 3.42497e-05
-6.96 -1.98 4.04527e-05
-6.96 -1.92 4.7122e-05
-6.96 -1.86 5.41369e-05
-6.96 -1.8 6.13413e-05
-6.96 -1.74 6.85484e-05
-6.96 -1.68 7.55494e-05
-6.96 -1.62 8.2121e-05
-6.96 -1.56 8.80371e-05
-6.96 -1.5 9.3082e-05
-6.96 -1.44 9.70635e-05
-6.96 -1.38 9.98235e-05
-6.96 -1.32 0.000101252
-6.96 -1.26 0.000101289
-6.96 -1.2 9.99331e-05
-6.96 -1.14 9.72391e-05
-6.96 -1.08 9.33188e-05
-6.96 -1.02 8.83244e-05
-6.96 -0.96 8.2448e-05
-6.96 -0.9 7.59056e-05
-6.96 -0.84 6.89215e-05
-6.96 -0.78 6.17197e-05
-6.96 -0.72 5.45101e-05
-6.96 -0.66 4.75556e-05
-6.96 -0.6 4.08726e-05
-6.96 -0.54 3.46497e-05
-6.96 -0.48 2.89754e-05
-6.96 -0.42 2.3902e-05
-6.96 -0.36 1.9451e-05
-6.96 -0.3 1.56165e-05
-6.9 -2.58 6.53072e-06
-6.9 -2.52 8.73674e-06
-6.9 -2.46 1.15272e-05
-6.9 -2.4 1.50001e-05
-6.9 -2.34 1.92508e-05
-6.9 -2.28 2.43664e-05
-6.9 -2.22 3.04177e-05
-6.9 -2.16 3.74497e-05
-6.9 -2.1 4.5473e-05
-6.9 -2.04 5.44575e-05
-6.9 -1.98 6.43202e-05
-6.9 -1.92 7.49248e-05
-6.9 -1.86 8.60772e-05
-6.9 -1.8 9.7532e-05
