12159 0.06 0.06 3.01523 -12 -12
-4.56 -1.02 1.50228e-05
-4.56 -0.96 1.56221e-05
-4.56 -0.9 1.63355e-05
-4.56 -0.84 1.71226e-05
-4.56 -0.78 1.79291e-05
-4.56 -0.72 1.86933e-05
-4.56 -0.66 1.93555e-05
-4.56 -0.6 1.98608e-05
-4.56 -0.54 2.01655e-05
-4.56 -0.48 2.02386e-05
-4.56 -0.42 2.00627e-05
-4.56 -0.36 1.96347e-05
-4.56 -0.3 1.8964e-05
-4.56 -0.24 1.80431e-05
-4.5 -1.32 2.20896e-05
-4.5 -1.26 2.24157e-05
-4.5 -1.2 2.27557e-05
-4.5 -1.14 2.31886e-05
-4.5 -1.08 2.37845e-05
-4.5 -1.02 2.45885e-05
-4.5 -0.96 2.56093e-05
-4.5 -0.9 2.68147e-05
-4.5 -0.84 2.81374e-05
-4.5 -0.78 2.94874e-05
-4.5 -0.72 3.07632e-05
-4.5 -0.66 3.18661e-05
-4.5 -0.6 3.27078e-05
-4.5 -0.54 3.32162e-05
-4.5 -0.48 3.33413e-05
-4.5 -0.42 3.30548e-05
-4.5 -0.36 3.23514e-05
-4.5 -0.3 3.12473e-05
-4.5 -0.24 2.97793e-05
-4.5 -0.18 2.79686e-05
-4.5 -0.12 2.59478e-05
-4.5 -0.06 2.37421e-05
-4.5 9.71445e-15 2.14255e-05
-4.5 0.06 1.90689e-05
-4.44 -1.5 3.28719e-05
-4.44 -1.44 3.39465e-05
-4.44 -1.38 3.47729e-05
-4.44 -1.32 3.54173e-05
-4.44 -1.26 3.59743e-05
-4.44 -1.2 3.65642e-05
-4.44 -1.14 3.73141e-05
-4.44 -1.08 3.83352e-05
-4.44 -1.02 3.96967e-05
-4.44 -0.96 4.14087e-05
-4.44 -0.9 4.34153e-05
-4.44 -0.84 4.56061e-05
-4.44 -0.78 4.78325e-05
-4.44 -0.72 4.99319e-05
-4.44 -0.66 5.17441e-05
-4.44 -0.6 5.31259e-05
-4.44 -0.54 5.39623e-05
-4.44 -0.48 5.41727e-05
-4.44 -0.42 5.37118e-05
-4.44 -0.36 5.25713e-05
-4.44 -0.3 5.07799e-05
-4.44 -0.24 4.83948e-05
-4.44 -0.18 4.55006e-05
-4.44 -0.12 4.21707e-05
-4.44 -0.06 3.85856e-05
-4.44 9.71445e-15 3.48206e-05
-4.44 0.06 3.09907e-05
-4.44 0.12 2.72034e-05
-4.44 0.18 2.35505e-05
-4.44 0.24 2.01076e-05
-4.38 -1.62 4.71689e-05
-4.38 -1.56 4.97521e-05
-4.38 -1.5 5.19001e-05
-4.38 -1.44 5.3615e-05
-4.38 -1.38 5.49502e-05
-4.38 -1.32 5.60081e-05
-4.38 -1.26 5.69452e-05
-4.38 -1.2 5.79514e-05
-4.38 -1.14 5.92274e-05
-4.38 -1.08 6.0947e-05
