17011 0.06 0.06 10.3031 -12 -12
-6.12 0.48 2.38849e-05
-6.12 0.54 2.54639e-05
-6.12 0.6 2.6774e-05
-6.06 9.71445e-15 1.43904e-05
-6.06 0.06 1.7138e-05
-6.06 0.12 2.01296e-05
-6.06 0.18 2.33183e-05
-6.06 0.24 2.66413e-05
-6.06 0.3 3.00191e-05
-6.06 0.36 3.33602e-05
-6.06 0.42 3.65639e-05
-6.06 0.48 3.9524e-05
-6.06 0.54 4.21365e-05
-6.06 0.6 4.43047e-05
-6.06 0.66 4.59435e-05
-6.06 0.72 4.69886e-05
-6.06 0.78 4.73965e-05
-6.06 0.84 4.71508e-05
-6.06 0.9 4.62618e-05
-6.06 0.96 4.47657e-05
-6.06 1.02 4.27225e-05
-6.06 1.08 4.02123e-05
-6 -0.24 5.1428e-06
-6 -0.18 1.41529e-05
-6 -0.12 1.73645e-05
-6 -0.06 2.10384e-05
-6 9.71445e-15 2.51686e-05
-6 0.06 2.97263e-05
-6 0.12 3.46599e-05
-6 0.18 3.8056e-05
-6 0.24 4.34791e-05
-6 0.3 4.89919e-05
-6 0.36 5.44447e-05
-6 0.42 5.96724e-05
-6 0.48 6.45038e-05
-6 0.54 6.87675e-05
-6 0.6 7.23061e-05
-6 0.66 7.49801e-05
-6 0.72 7.66858e-05
-6 0.78 7.7352e-05
-6 0.84 7.69509e-05
-6 0.9 7.54996e-05
-6 0.96 7.30582e-05
-6 1.02 6.97241e-05
-6 1.08 6.56267e-05
-6 1.14 6.09215e-05
-6 1.2 5.57761e-05
-6 1.26 5.03632e-05
-5.94 -0.6 2.37168e-06
-5.94 -0.54 3.03039e-06
-5.94 -0.48 3.8188e-06
-5.94 -0.42 4.74616e-06
-5.94 -0.36 1.14892e-05
-5.94 -0.3 1.4623e-05
-5.94 -0.24 1.83862e-05
-5.94 -0.18 2.28347e-05
-5.94 -0.12 2.80091e-05
-5.94 -0.06 3.39278e-05
-5.94 9.71445e-15 4.05795e-05
-5.94 0.06 4.79188e-05
-5.94 0.12 5.58623e-05
-5.94 0.18 6.42819e-05
-5.94 0.24 7.30104e-05
-5.94 0.3 8.18416e-05
-5.94 0.36 9.05354e-05
-5.94 0.42 9.88297e-05
-5.94 0.48 0.000106452
-5.94 0.54 0.000110688
-5.94 0.6 0.000116382
-5.94 0.66 0.000120687
-5.94 0.72 0.000123433
-5.94 0.78 0.000124505
-5.94 0.84 0.00012386
-5.94 0.9 0.000121524
-5.94 0.96 0.000117593
-5.94 1.02 0.000112227
-5.94 1.08 0.000105632
-5.94 1.14 9.80576e-05
-5.94 1.2 8.97763e-05
-5.94 1.26 8.10639e-05
-5.94 1.32 7.21917e-05
-5.94 1.38 6.34064e-05
-5.94 1.44 5.49246e-05
-5.88 -0.84 1.24598e-06
-5.88 -0.78 1.68265e-06
-5.88 -0.72 2.24113e-06
-5.88 -0.66 2.94391e-06
-5.88 -0.6 3.81397e-06
-5.88 -0.54 8.26815e-06
-5.88 -0.48 1.09037e-05
-5.88 -0.42 1.42103e-05
-5.88 -0.36 1.82998e-05
-5.88 -0.3 2.32838e-05
-5.88 -0.24 2.92667e-05
-5.88 -0.18 3.63376e-05
-5.88 -0.12 4.45604e-05
-5.88 -0.06 5.39639e-05
-5.88 9.71445e-15 6.45293e-05
-5.88 0.06 7.61865e-05
-5.88 0.12 8.87995e-05
-5.88 0.18 0.000102168
-5.88 0.24 0.000116024
-5.88 0.3 0.000130041
-5.88 0.36 0.000143839
-5.88 0.42 0.000157002
-5.88 0.48 0.000169097
-5.88 0.54 0.000179702
-5.88 0.6 0.000188417
-5.88 0.66 0.00019491
-5.88 0.72 0.000198912
-5.88 0.78 0.000197646
-5.88 0.84 0.000196622
-5.88 0.9 0.000192915
-5.88 0.96 0.000186675
-5.88 1.02 0.000178155
-5.88 1.08 0.000167686
-5.88 1.14 0.000155663
-5.88 1.2 0.000142516
-5.88 1.26 0.000128687
-5.88 1.32 0.0001146
-5.88 1.38 0.000100655
-5.88 1.44 8.71905e-05
-5.88 1.5 7.4489e-05
-5.88 1.56 6.27627e-05
-5.88 1.62 5.21558e-05
-5.82 -0.96 1.03949e-06
-5.82 -0.9 1.4432e-06
-5.82 -0.84 1.97614e-06
-5.82 -0.78 2.66871e-06
