47518 0.06 0.06 121.781 -12 -12
-7.98 -0.24 4.55202e-06
-7.98 -0.18 4.21462e-06
-7.98 -0.12 3.84861e-06
-7.98 -0.06 3.46606e-06
-7.98 9.71445e-15 3.07863e-06
-7.92 -0.36 8.4111e-06
-7.92 -0.3 8.00629e-06
-7.92 -0.24 7.51619e-06
-7.92 -0.18 6.95906e-06
-7.92 -0.12 6.35476e-06
-7.92 -0.06 5.72312e-06
-7.92 9.71445e-15 5.08339e-06
-7.92 0.06 4.62661e-06
-7.86 -0.54 1.46164e-05
-7.86 -0.48 1.45027e-05
-7.86 -0.42 1.41921e-05
-7.86 -0.36 1.36974e-05
-7.86 -0.3 1.30382e-05
-7.86 -0.24 1.224e-05
-7.86 -0.18 1.13329e-05
-7.86 -0.12 1.06941e-05
-7.86 -0.06 9.64921e-06
-7.86 9.71445e-15 8.58756e-06
-7.86 0.06 7.53843e-06
-7.86 0.12 6.52725e-06
-7.8 -0.66 2.32734e-05
-7.8 -0.6 2.37321e-05
-7.8 -0.54 2.38674e-05
-7.8 -0.48 2.3293e-05
-7.8 -0.42 2.27941e-05
-7.8 -0.36 2.19996e-05
-7.8 -0.3 2.15395e-05
-7.8 -0.24 2.02538e-05
-7.8 -0.18 1.87844e-05
-7.8 -0.12 1.71839e-05
-7.8 -0.06 1.55051e-05
-7.8 9.71445e-15 1.37995e-05
-7.8 0.06 1.2114e-05
-7.8 0.12 1.04893e-05
-7.8 0.18 8.95893e-06
-7.74 -0.78 3.40843e-05
-7.74 -0.72 3.57296e-05
-7.74 -0.66 3.69395e-05
-7.74 -0.6 3.76656e-05
-7.74 -0.54 3.7879e-05
-7.74 -0.48 3.75702e-05
-7.74 -0.42 3.70423e-05
-7.74 -0.36 3.58034e-05
-7.74 -0.3 3.4133e-05
-7.74 -0.24 3.20958e-05
-7.74 -0.18 2.97683e-05
-7.74 -0.12 2.72322e-05
-7.74 -0.06 2.45726e-05
-7.74 9.71445e-15 2.18702e-05
-7.74 0.06 1.91995e-05
-7.74 0.12 1.66251e-05
-7.74 0.18 1.41998e-05
-7.74 0.24 1.1963e-05
-7.68 -0.84 5.02181e-05
-7.68 -0.78 5.33726e-05
-7.68 -0.72 5.59456e-05
-7.68 -0.66 5.78374e-05
-7.68 -0.6 5.89724e-05
-7.68 -0.54 5.93036e-05
-7.68 -0.48 6.0279e-05
-7.68 -0.42 5.90461e-05
-7.68 -0.36 5.70485e-05
-7.68 -0.3 5.33455e-05
-7.68 -0.24 5.01634e-05
-7.68 -0.18 4.68494e-05
-7.68 -0.12 4.28355e-05
-7.68 -0.06 3.86327e-05
-7.68 9.71445e-15 3.43683e-05
-7.68 0.06 3.01589e-05
-7.68 0.12 2.61051e-05
-7.68 0.18 2.22893e-05
-7.68 0.24 1.87725e-05
-7.68 0.3 1.55957e-05
-7.62 -0.96 6.58961e-05
-7.62 -0.9 7.19951e-05
-7.62 -0.84 7.75789e-05
-7.62 -0.78 8.24483e-05
-7.62 -0.72 8.64182e-05
-7.62 -0.66 8.93366e-05
-7.62 -0.6 9.31356e-05
-7.62 -0.54 9.37735e-05
-7.62 -0.48 9.42076e-05
-7.62 -0.42 9.21918e-05
-7.62 -0.36 8.89947e-05
-7.62 -0.3 8.47393e-05
-7.62 -0.24 7.95932e-05
