9346 0.06 0.06 3.93407 -12 -12
-3.96 -0.84 8.6139e-07
-3.96 -0.78 1.05212e-06
-3.96 -0.72 1.26744e-06
-3.96 -0.66 1.50582e-06
-3.9 -0.9 1.12996e-06
-3.9 -0.84 1.39941e-06
-3.9 -0.78 1.70928e-06
-3.9 -0.72 2.05907e-06
-3.9 -0.66 2.44635e-06
-3.9 -0.6 2.86649e-06
-3.9 -0.54 3.31267e-06
-3.9 -0.48 3.77568e-06
-3.9 -0.42 4.24417e-06
-3.9 -0.36 4.7053e-06
-3.9 -0.3 5.14479e-06
-3.84 -0.96 1.4418e-06
-3.84 -0.9 1.81048e-06
-3.84 -0.84 2.24221e-06
-3.84 -0.78 2.7387e-06
-3.84 -0.72 3.29914e-06
-3.84 -0.66 3.91968e-06
-3.84 -0.6 4.59286e-06
-3.84 -0.54 5.30773e-06
-3.84 -0.48 6.04956e-06
-3.84 -0.42 6.80024e-06
-3.84 -0.36 7.53904e-06
-3.84 -0.3 8.24317e-06
-3.84 -0.24 8.88929e-06
-3.84 -0.18 9.45429e-06
-3.84 -0.12 9.9169e-06
-3.84 -0.06 1.02591e-05
-3.78 -1.02 1.78946e-06
-3.78 -0.96 2.27836e-06
-3.78 -0.9 2.86099e-06
-3.78 -0.84 3.5432e-06
-3.78 -0.78 4.32776e-06
-3.78 -0.72 5.21338e-06
-3.78 -0.66 6.19398e-06
-3.78 -0.6 7.25776e-06
-3.78 -0.54 8.38745e-06
-3.78 -0.48 9.55965e-06
-3.78 -0.42 1.0746e-05
-3.78 -0.36 1.19134e-05
-3.78 -0.3 1.30261e-05
-3.78 -0.24 1.40472e-05
-3.78 -0.18 1.494e-05
-3.78 -0.12 1.5671e-05
-3.78 -0.06 1.62118e-05
-3.78 9.71445e-15 1.65408e-05
-3.78 0.06 1.66447e-05
-3.72 -1.08 2.16029e-06
-3.72 -1.02 2.78888e-06
-3.72 -0.96 3.55082e-06
-3.72 -0.9 4.45886e-06
-3.72 -0.84 5.52209e-06
-3.72 -0.78 6.74481e-06
-3.72 -0.72 8.1251e-06
-3.72 -0.66 9.65334e-06
-3.72 -0.6 1.13113e-05
-3.72 -0.54 1.30719e-05
-3.72 -0.48 1.48988e-05
-3.72 -0.42 1.67477e-05
-3.72 -0.36 1.85671e-05
-3.72 -0.3 2.03014e-05
-3.72 -0.24 2.18926e-05
-3.72 -0.18 2.32841e-05
-3.72 -0.12 2.44233e-05
-3.72 -0.06 2.52663e-05
-3.72 9.71445e-15 2.57789e-05
-3.72 0.06 2.59408e-05
-3.72 0.12 2.57447e-05
-3.72 0.18 2.51988e-05
-3.66 -1.08 3.32058e-06
-3.66 -1.02 4.28673e-06
-3.66 -0.96 5.4579e-06
-3.66 -0.9 6.85361e-06
-3.66 -0.84 8.48787e-06
-3.66 -0.78 1.03674e-05
-3.66 -0.72 1.2489e-05
-3.66 -0.66 1.4838e-05
-3.66 -0.6 1.73865e-05
-3.66 -0.54 2.00925e-05
-3.66 -0.48 2.29007e-05
-3.66 -0.42 2.57427e-05
-3.66 -0.36 2.85394e-05
-3.66 -0.3 3.1205e-05
-3.66 -0.24 3.36509e-05
-3.66 -0.18 3.57894e-05
-3.66 -0.12 3.75406e-05
-3.66 -0.06 3.88365e-05
-3.66 9.71445e-15 3.96242e-05
-3.66 0.06 3.98732e-05
-3.66 0.12 3.95717e-05
-3.66 0.18 3.87328e-05
-3.66 0.24 3.73902e-05
-3.66 0.3 3.55984e-05
-3.6 -1.14 3.84566e-06
-3.6 -1.08 5.03387e-06
-3.6 -1.02 6.49853e-06
-3.6 -0.96 8.27401e-06
-3.6 -0.9 1.03897e-05
-3.6 -0.84 1.28673e-05
-3.6 -0.78 1.57166e-05
-3.6 -0.72 1.89328e-05
-3.6 -0.66 2.24937e-05
-3.6 -0.6 2.63571e-05
-3.6 -0.54 3.04592e-05
-3.6 -0.48 3.47164e-05
-3.6 -0.42 3.90246e-05
-3.6 -0.36 4.32646e-05
-3.6 -0.3 4.73054e-05
-3.6 -0.24 5.10128e-05
-3.6 -0.18 5.42547e-05
-3.6 -0.12 5.691e-05
-3.6 -0.06 5.88738e-05
-3.6 9.71445e-15 6.00693e-05
-3.6 0.06 6.04458e-05
-3.6 0.12 5.99883e-05
-3.6 0.18 5.87172e-05
-3.6 0.24 5.66821e-05
-3.6 0.3 5.39652e-05
-3.6 0.36 5.06726e-05
-3.6 0.42 4.69273e-05
-3.54 -1.14 5.74981e-06
-3.54 -1.08 7.52619e-06
-3.54 -1.02 9.71596e-06
-3.54 -0.96 1.23707e-05
-3.54 -0.9 1.5534e-05
-3.54 -0.84 1.9238e-05
-3.54 -0.78 2.34979e-05
-3.54 -0.72 2.83067e-05
-3.54 -0.66 3.36308e-05
-3.54 -0.6 3.94065e-05
-3.54 -0.54 4.55405e-05
-3.54 -0.48 5.19054e-05
-3.54 -0.42 5.83461e-05
-3.54 -0.36 6.46852e-05
-3.54 -0.3 7.07273e-05
-3.54 -0.24 7.62706e-05
-3.54 -0.18 8.11178e-05
-3.54 -0.12 8.50868e-05
-3.54 -0.06 8.80241e-05
-3.54 9.71445e-15 8.98106e-05
-3.54 0.06 9.03738e-05
-3.54 0.12 8.96906e-05
-3.54 0.18 8.77885e-05
-3.54 0.24 8.47464e-05
-3.54 0.3 8.06849e-05
-3.54 0.36 7.57621e-05
-3.54 0.42 7.01617e-05
