5240 0.06 0.06 0.935802 -12 -12
-3.24 -1.08 0.000710824
-3.24 -1.02 0.000724969
-3.24 -0.96 0.000729414
-3.24 -0.9 0.00072399
-3.24 -0.84 0.000708895
-3.24 -0.78 0.000684723
-3.24 -0.72 0.000652417
-3.24 -0.66 0.000613207
-3.24 -0.6 0.000568541
-3.24 -0.54 0.000519964
-3.24 -0.48 0.000469076
-3.24 -0.42 0.000417418
-3.24 -0.36 0.000366392
-3.24 -0.3 0.000317221
-3.24 -0.24 0.000270909
-3.24 -0.18 0.000228204
-3.24 -0.12 0.000189609
-3.18 -1.32 0.000793496
-3.18 -1.26 0.000853468
-3.18 -1.2 0.000905698
-3.18 -1.14 0.000948258
-3.18 -1.08 0.000979509
-3.18 -1.02 0.000998224
-3.18 -0.96 0.00100362
-3.18 -0.9 0.000995457
-3.18 -0.84 0.000974066
-3.18 -0.78 0.00094027
-3.18 -0.72 0.000895395
-3.18 -0.66 0.000841135
-3.18 -0.6 0.000779462
-3.18 -0.54 0.000712528
-3.18 -0.48 0.000642519
-3.18 -0.42 0.000571517
-3.18 -0.36 0.000501461
-3.18 -0.3 0.000434009
-3.18 -0.24 0.00037052
-3.18 -0.18 0.000312014
-3.18 -0.12 0.000259165
-3.18 -0.06 0.000212337
-3.18 9.71445e-15 0.000171597
-3.18 0.06 0.000136781
-3.18 0.12 0.00010754
-3.12 -1.5 0.000807785
-3.12 -1.44 0.000903339
-3.12 -1.38 0.000996822
-3.12 -1.32 0.00108538
-3.12 -1.26 0.0011661
-3.12 -1.2 0.00123615
-3.12 -1.14 0.00129292
-3.12 -1.08 0.00133428
-3.12 -1.02 0.00135852
-3.12 -0.96 0.00136469
-3.12 -0.9 0.00135249
-3.12 -0.84 0.00132241
-3.12 -0.78 0.00127562
-3.12 -0.72 0.00121391
-3.12 -0.66 0.00113962
-3.12 -0.6 0.00105543
-3.12 -0.54 0.000964269
-3.12 -0.48 0.000869055
-3.12 -0.42 0.000772638
-3.12 -0.36 0.000677617
-3.12 -0.3 0.000586218
-3.12 -0.24 0.000500262
-3.12 -0.18 0.000421112
-3.12 -0.12 0.000349663
-3.12 -0.06 0.000286387
-3.12 9.71445e-15 0.000231368
-3.12 0.06 0.000184371
-3.12 0.12 0.000144919
-3.12 0.18 0.000112353
-3.12 0.24 8.59187e-05
-3.12 0.3 6.48061e-05
-3.06 -1.62 0.000846007
-3.06 -1.56 0.0009701
-3.06 -1.5 0.00109777
-3.06 -1.44 0.00122588
-3.06 -1.38 0.00135087
-3.06 -1.32 0.00146895
-3.06 -1.26 0.0015762
-3.06 -1.2 0.00166885
-3.06 -1.14 0.00174351
-3.06 -1.08 0.00179727
-3.06 -1.02 0.00182802
-3.06 -0.96 0.00183449
-3.06 -0.9 0.0018164
-3.06 -0.84 0.00177442
-3.06 -0.78 0.00171019
-3.06 -0.72 0.00162618
-3.06 -0.66 0.0015255
-3.06 -0.6 0.00141183
-3.06 -0.54 0.00128901
-3.06 -0.48 0.00116101
-3.06 -0.42 0.00103161
-3.06 -0.36 0.000904237
-3.06 -0.3 0.00078187
-3.06 -0.24 0.000666906
-3.06 -0.18 0.000561132
-3.06 -0.12 0.000465734
-3.06 -0.06 0.000381299
-3.06 9.71445e-15 0.000307932
-3.06 0.06 0.000245301
-3.06 0.12 0.000192747
-3.06 0.18 0.000149391
-3.06 0.24 0.000114209
-3.06 0.3 8.61221e-05
-3.06 0.36 6.40569e-05
-3.06 0.42 4.69946e-05
-3 -1.74 0.000837839
-3 -1.68 0.000984739
-3 -1.62 0.00114225
-3 -1.56 0.00130763
-3 -1.5 0.00147732
-3 -1.44 0.00164712
-3 -1.38 0.00181231
-3 -1.32 0.00196782
-3 -1.26 0.00210852
-3 -1.2 0.00222943
-3 -1.14 0.00232613
-3 -1.08 0.00239488
-3 -1.02 0.00243296
-3 -0.96 0.00243882
-3 -0.9 0.00241215
-3 -0.84 0.00235399
-3 -0.78 0.00226658
-3 -0.72 0.00215325
-3 -0.66 0.00201819
-3 -0.6 0.00186625
-3 -0.54 0.00170257
-3 -0.48 0.0015324
-3 -0.42 0.00136065
-3 -0.36 0.00119189
-3 -0.3 0.00102996
-3 -0.24 0.000878013
-3 -0.18 0.000738358
-3 -0.12 0.00061252
-3 -0.06 0.000501244
-3 9.71445e-15 0.000404622
-3 0.06 0.000322187
-3 0.12 0.000253066
-3 0.18 0.000196072
-3 0.24 0.000149847
-3 0.3 0.00011296
-3 0.36 8.39928e-05
-3 0.42 6.16038e-05
-3 0.48 4.45662e-05
-3 0.54 3.18009e-05
-2.94 -1.86 0.000785781
-2.94 -1.8 0.00094637
-2.94 -1.74 0.00112493
-2.94 -1.68 0.00131974
-2.94 -1.62 0.00152807
-2.94 -1.56 0.0017462
-2.94 -1.5 0.00196938
-2.94 -1.44 0.00219202
-2.94 -1.38 0.00240787
-2.94 -1.32 0.00261028
-2.94 -1.26 0.00279258
-2.94 -1.2 0.00294829
-2.94 -1.14 0.00307173
-2.94 -1.08 0.00315808
-2.94 -1.02 0.00320402
-2.94 -0.96 0.00320762
-2.94 -0.9 0.00316868
-2.94 -0.84 0.00308866
-2.94 -0.78 0.00297062
-2.94 -0.72 0.00281911
-2.94 -0.66 0.00263964
-2.94 -0.6 0.00243859
-2.94 -0.54 0.00222271
-2.94 -0.48 0.00199882
-2.94 -0.42 0.00177339
-2.94 -0.36 0.00155223
-2.94 -0.3 0.00134039
-2.94 -0.24 0.00114188
-2.94 -0.18 0.000959653
-2.94 -0.12 0.000795622
-2.94 -0.06 0.000650716
-2.94 9.71445e-15 0.000524999
-2.94 0.06 0.00041784
-2.94 0.12 0.000328046
-2.94 0.18 0.000254057
-2.94 0.24 0.000194081
-2.94 0.3 0.000146252
-2.94 0.36 0.00010871
-2.94 0.42 7.9706e-05
-2.94 0.48 5.76443e-05
-2.94 0.54 4.11207e-05
-2.94 0.6 2.8934e-05
-2.94 0.66 2.00813e-05
-2.88 -1.98 0.000698427
-2.88 -1.92 0.000861883
-2.88 -1.86 0.00104972
-2.88 -1.8 0.00126184
-2.88 -1.74 0.00149706
-2.88 -1.68 0.00175298
-2.88 -1.62 0.00202589
-2.88 -1.56 0.00231079
-2.88 -1.5 0.00260137
-2.88 -1.44 0.00289023
-2.88 -1.38 0.00316922
-2.88 -1.32 0.00342973
-2.88 -1.26 0.0036631
-2.88 -1.2 0.00386103
-2.88 -1.14 0.00401632
-2.88 -1.08 0.00412291
-2.88 -1.02 0.00417665
-2.88 -0.96 0.0041754
-2.88 -0.9 0.00411903
-2.88 -0.84 0.00400971
-2.88 -0.78 0.00385165
-2.88 -0.72 0.0036508
-2.88 -0.66 0.00341443
-2.88 -0.6 0.00315091
-2.88 -0.54 0.002869
-2.88 -0.48 0.00257748
-2.88 -0.42 0.00228463
-2.88 -0.36 0.00199795
-2.88 -0.3 0.00172385
-2.88 -0.24 0.00146738
-2.88 -0.18 0.00123228
-2.88 -0.12 0.00102094
-2.88 -0.06 0.000834446
-2.88 9.71445e-15 0.00067282
-2.88 0.06 0.000535168
-2.88 0.12 0.000419936
-2.88 0.18 0.000325051
-2.88 0.24 0.0002482
-2.88 0.3 0.000186949
-2.88 0.36 0.000138902
-2.88 0.42 0.000101803
-2.88 0.48 7.35981e-05
-2.88 0.54 5.24838e-05
-2.88 0.6 3.69171e-05
-2.88 0.66 2.56145e-05
-2.88 0.72 1.75298e-05
-2.88 0.78 1.18334e-05
