58483 0.06 0.06 142.542 -12 -12
-9.24 0.54 1.64485e-06
-9.24 0.6 1.8343e-06
-9.24 0.66 2.01749e-06
-9.24 0.72 2.18845e-06
-9.24 0.78 2.34129e-06
-9.18 0.48 2.42375e-06
-9.18 0.54 2.74058e-06
-9.18 0.6 3.0563e-06
-9.18 0.66 3.3615e-06
-9.18 0.72 3.64634e-06
-9.18 0.78 3.90097e-06
-9.18 0.84 4.11606e-06
-9.18 0.9 4.28323e-06
-9.18 0.96 4.39599e-06
-9.12 0.42 3.47395e-06
-9.12 0.48 3.98287e-06
-9.12 0.54 4.50356e-06
-9.12 0.6 5.02233e-06
-9.12 0.66 5.52386e-06
-9.12 0.72 5.992e-06
-9.12 0.78 6.4104e-06
-9.12 0.84 6.76385e-06
-9.12 0.9 7.03857e-06
-9.12 0.96 7.22387e-06
-9.12 1.02 7.31208e-06
-9.12 1.08 7.29968e-06
-9.06 0.3 4.10913e-06
-9.06 0.36 4.84332e-06
-9.06 0.42 5.63022e-06
-9.06 0.48 6.45497e-06
-9.06 0.54 7.29889e-06
-9.06 0.6 8.13961e-06
-9.06 0.66 8.9525e-06
-9.06 0.72 9.71119e-06
-9.06 0.78 1.03893e-05
-9.06 0.84 1.09621e-05
-9.06 0.9 1.14073e-05
-9.06 0.96 1.17077e-05
-9.06 1.02 1.18506e-05
-9.06 1.08 1.18305e-05
-9.06 1.14 1.1648e-05
-9.06 1.2 1.13108e-05
-9 0.24 5.49583e-06
-9 0.3 6.56809e-06
-9 0.36 7.74159e-06
-9 0.42 8.99942e-06
-9 0.48 1.03177e-05
-9 0.54 1.16667e-05
-9 0.6 1.30104e-05
-9 0.66 1.43098e-05
-9 0.72 1.55224e-05
-9 0.78 1.66063e-05
-9 0.84 1.75219e-05
-9 0.9 1.82337e-05
-9 0.96 1.87137e-05
-9 1.02 1.89422e-05
-9 1.08 1.891e-05
-9 1.14 1.86184e-05
-9 1.2 1.80793e-05
-9 1.26 1.73144e-05
-9 1.32 1.63539e-05
-8.94 0.18 7.14987e-06
-8.94 0.24 8.66383e-06
-8.94 0.3 1.03542e-05
-8.94 0.36 1.22042e-05
-8.94 0.42 1.4187e-05
-8.94 0.48 1.62652e-05
-8.94 0.54 1.83918e-05
-8.94 0.6 2.05102e-05
-8.94 0.66 2.25585e-05
-8.94 0.72 2.44701e-05
-8.94 0.78 2.61791e-05
-8.94 0.84 2.76222e-05
-8.94 0.9 2.87444e-05
-8.94 0.96 2.95008e-05
-8.94 1.02 2.98612e-05
-8.94 1.08 2.98106e-05
-8.94 1.14 2.93508e-05
-8.94 1.2 2.8501e-05
-8.94 1.26 2.72951e-05
-8.94 1.32 2.57811e-05
-8.94 1.38 2.40165e-05
-8.94 1.44 2.20649e-05
-8.88 0.18 1.1364e-05
-8.88 0.24 1.37106e-05
-8.88 0.3 1.60984e-05
-8.88 0.36 1.89748e-05
-8.88 0.42 2.20575e-05
-8.88 0.48 2.52886e-05
-8.88 0.54 2.85949e-05
-8.88 0.6 3.18886e-05
-8.88 0.66 3.50731e-05
-8.88 0.72 3.80457e-05
-8.88 0.78 4.07026e-05
-8.88 0.84 4.29462e-05
-8.88 0.9 4.46911e-05
-8.88 0.96 4.58673e-05
-8.88 1.02 4.64269e-05
-8.88 1.08 4.63484e-05
-8.88 1.14 4.56334e-05
-8.88 1.2 4.43122e-05
-8.88 1.26 4.24378e-05
-8.88 1.32 4.00839e-05
-8.88 1.38 3.73399e-05
-8.88 1.44 3.4306e-05
-8.88 1.5 3.10851e-05
-8.82 0.12 1.42743e-05
-8.82 0.18 1.74402e-05
-8.82 0.24 2.10379e-05
-8.82 0.3 2.50511e-05
-8.82 0.36 2.94405e-05
-8.82 0.42 3.3823e-05
-8.82 0.48 3.87781e-05
-8.82 0.54 4.38475e-05
-8.82 0.6 4.88985e-05
-8.82 0.66 5.37813e-05
-8.82 0.72 5.8339e-05
-8.82 0.78 6.24129e-05
-8.82 0.84 6.58541e-05
-8.82 0.9 6.85288e-05
-8.82 0.96 7.03326e-05
