24647 0.06 0.06 22.0043 -12 -12
-8.22 0.12 1.9282e-06
-8.22 0.18 2.21544e-06
-8.22 0.24 2.51044e-06
-8.22 0.3 2.80564e-06
-8.22 0.36 3.09247e-06
-8.22 0.42 3.36176e-06
-8.22 0.48 3.60422e-06
-8.22 0.54 3.81112e-06
-8.22 0.6 3.97449e-06
-8.16 9.71445e-15 2.40232e-06
-8.16 0.06 2.83763e-06
-8.16 0.12 3.30576e-06
-8.16 0.18 3.79816e-06
-8.16 0.24 4.30397e-06
-8.16 0.3 4.8101e-06
-8.16 0.36 5.30179e-06
-8.16 0.42 5.76349e-06
-8.16 0.48 6.17926e-06
-8.16 0.54 6.53391e-06
-8.16 0.6 6.81395e-06
-8.16 0.66 7.0084e-06
-8.16 0.72 7.10923e-06
-8.16 0.78 7.11243e-06
-8.16 0.84 7.0178e-06
-8.16 0.9 6.8293e-06
-8.1 -0.12 2.79286e-06
-8.1 -0.06 3.39153e-06
-8.1 9.71445e-15 4.06191e-06
-8.1 0.06 4.798e-06
-8.1 0.12 5.5895e-06
-8.1 0.18 6.42219e-06
-8.1 0.24 7.27741e-06
-8.1 0.3 8.13304e-06
-8.1 0.36 8.96456e-06
-8.1 0.42 9.74512e-06
-8.1 0.48 1.04481e-05
-8.1 0.54 1.10479e-05
-8.1 0.6 1.15215e-05
-8.1 0.66 1.18501e-05
-8.1 0.72 1.20207e-05
-8.1 0.78 1.20261e-05
-8.1 0.84 1.18661e-05
-8.1 0.9 1.15472e-05
-8.1 0.96 1.10826e-05
-8.1 1.02 1.04904e-05
-8.1 1.08 9.79336e-06
-8.04 -0.18 4.70493e-06
-8.04 -0.12 5.6182e-06
-8.04 -0.06 5.65581e-06
-8.04 9.71445e-15 6.77379e-06
-8.04 0.06 8.00125e-06
-8.04 0.12 9.32126e-06
-8.04 0.18 1.07097e-05
-8.04 0.24 1.21358e-05
-8.04 0.3 1.3563e-05
-8.04 0.36 1.49494e-05
-8.04 0.42 1.62513e-05
-8.04 0.48 1.74236e-05
-8.04 0.54 1.84236e-05
-8.04 0.6 1.92134e-05
-8.04 0.66 1.97615e-05
-8.04 0.72 2.0046e-05
-8.04 0.78 2.00548e-05
-8.04 0.84 1.9788e-05
-8.04 0.9 1.92565e-05
-8.04 0.96 1.84815e-05
