18093 0.06 0.06 17.9466 -12 -12
-5.82 0.96 2.13555e-06
-5.82 1.02 2.24814e-06
-5.82 1.08 2.33412e-06
-5.82 1.14 2.3901e-06
-5.76 0.84 3.14648e-06
-5.76 0.9 3.40533e-06
-5.76 0.96 3.63481e-06
-5.76 1.02 3.82642e-06
-5.76 1.08 3.97278e-06
-5.76 1.14 4.06801e-06
-5.76 1.2 4.10833e-06
-5.76 1.26 4.09198e-06
-5.7 -0.54 1.11051e-05
-5.7 -0.48 1.07228e-05
-5.7 -0.42 1.02691e-05
-5.7 -0.36 9.77016e-06
-5.7 -0.3 9.25214e-06
-5.7 -0.24 8.73749e-06
-5.7 -0.18 8.24339e-06
-5.7 -0.12 7.77989e-06
-5.7 -0.06 7.34924e-06
-5.7 0.78 4.81323e-06
-5.7 0.84 5.28179e-06
-5.7 0.9 5.7163e-06
-5.7 0.96 6.10157e-06
-5.7 1.02 6.42316e-06
-5.7 1.08 6.6689e-06
-5.7 1.14 6.8287e-06
-5.7 1.2 6.8964e-06
-5.7 1.26 6.86897e-06
-5.7 1.32 6.74758e-06
-5.7 1.38 6.53722e-06
-5.64 -0.84 1.90465e-05
-5.64 -0.78 1.94649e-05
-5.64 -0.72 1.96436e-05
-5.64 -0.66 1.95861e-05
-5.64 -0.6 1.93065e-05
-5.64 -0.54 1.88313e-05
-5.64 -0.48 1.81952e-05
-5.64 -0.42 1.74406e-05
-5.64 -0.36 1.66119e-05
-5.64 -0.3 1.57529e-05
-5.64 -0.24 1.49012e-05
-5.64 -0.18 1.40847e-05
-5.64 -0.12 1.33189e-05
-5.64 -0.06 1.26069e-05
-5.64 9.71445e-15 1.19396e-05
-5.64 0.06 1.13014e-05
-5.64 0.12 1.06736e-05
-5.64 0.18 1.00388e-05
-5.64 0.24 9.38474e-06
-5.64 0.3 8.70517e-06
-5.64 0.66 6.34835e-06
-5.64 0.72 7.16186e-06
-5.64 0.78 7.9686e-06
-5.64 0.84 8.74437e-06
-5.64 0.9 9.46379e-06
-5.64 0.96 1.01015e-05
-5.64 1.02 1.0634e-05
-5.64 1.08 1.10408e-05
-5.64 1.14 1.13054e-05
-5.64 1.2 1.14174e-05
-5.64 1.26 1.13719e-05
-5.64 1.32 1.1171e-05
-5.64 1.38 1.08228e-05
-5.64 1.44 1.03413e-05
-5.64 1.5 9.74544e-06
-5.58 -1.08 2.55594e-05
-5.58 -1.02 2.75416e-05
-5.58 -0.96 2.92825e-05
-5.58 -0.9 3.072e-05
-5.58 -0.84 3.18071e-05
-5.58 -0.78 3.25106e-05
-5.58 -0.72 3.2816e-05
-5.58 -0.66 3.2729e-05
-5.58 -0.6 3.22744e-05
-5.58 -0.54 3.14963e-05
-5.58 -0.48 3.04539e-05
-5.58 -0.42 2.92174e-05
-5.58 -0.36 2.78615e-05
-5.58 -0.3 2.64583e-05
-5.58 -0.24 2.50697e-05
-5.58 -0.18 2.37404e-05
-5.58 -0.12 2.24945e-05
-5.58 -0.06 2.13342e-05
-5.58 9.71445e-15 2.02429e-05
-5.58 0.06 1.91931e-05
-5.58 0.12 1.81526e-05
-5.58 0.18 1.70928e-05
-5.58 0.24 1.59937e-05
-5.58 0.3 1.48461e-05
-5.58 0.36 1.36515e-05
-5.58 0.42 1.24213e-05
-5.58 0.48 1.10038e-05
-5.58 0.6 9.06184e-06
-5.58 0.66 1.03657e-05
-5.58 0.72 1.16941e-05
-5.58 0.78 1.30113e-05
-5.58 0.84 1.4278e-05
-5.58 0.9 1.54525e-05
-5.58 0.96 1.64938e-05
-5.58 1.02 1.73634e-05
-5.58 1.08 1.80275e-05
-5.58 1.14 1.84597e-05
-5.58 1.2 1.86425e-05
-5.58 1.26 1.85684e-05
-5.58 1.32 1.82403e-05
-5.58 1.38 1.76717e-05
-5.58 1.44 1.68854e-05
-5.58 1.5 1.59123e-05
-5.58 1.56 1.47893e-05
-5.58 1.62 1.35566e-05
-5.52 -1.2 3.48479e-05
-5.52 -1.14 3.85649e-05
-5.52 -1.08 4.21828e-05
-5.52 -1.02 4.54498e-05
-5.52 -0.96 4.83151e-05
-5.52 -0.9 5.06816e-05
-5.52 -0.84 5.24711e-05
-5.52 -0.78 5.35546e-05
-5.52 -0.72 5.40693e-05
-5.52 -0.66 5.39418e-05
-5.52 -0.6 5.32139e-05
-5.52 -0.54 5.19596e-05
-5.52 -0.48 5.02766e-05
-5.52 -0.42 4.82803e-05
-5.52 -0.36 4.60951e-05
-5.52 -0.3 4.38373e-05
-5.52 -0.24 4.16074e-05
-5.52 -0.18 3.94762e-05
-5.52 -0.12 3.74787e-05
-5.52 -0.06 3.56162e-05
-5.52 9.71445e-15 3.38569e-05
-5.52 0.06 3.21539e-05
-5.52 0.12 3.0453e-05
-5.52 0.18 2.87074e-05
-5.52 0.24 2.68852e-05
-5.52 0.3 2.49727e-05
-5.52 0.36 2.29749e-05
-5.52 0.42 2.09125e-05
-5.52 0.48 1.88168e-05
-5.52 0.54 2.07925e-05
-5.52 0.6 2.0624e-05
-5.52 0.66 2.09469e-05
-5.52 0.72 1.88316e-05
-5.52 0.78 2.09529e-05
-5.52 0.84 2.29927e-05
-5.52 0.9 2.48842e-05
-5.52 0.96 2.6561e-05
-5.52 1.02 2.79615e-05
-5.52 1.08 2.90308e-05
-5.52 1.14 2.97271e-05
-5.52 1.2 3.00211e-05
-5.52 1.26 2.99015e-05
-5.52 1.32 2.93732e-05
-5.52 1.38 2.84576e-05
-5.52 1.44 2.71916e-05
-5.52 1.5 2.56247e-05
