64986 0.06 0.06 174.708 -12 -12
-8.1 -1.86 4.27796e-05
-8.1 -1.8 4.22892e-05
-8.1 -1.74 4.13687e-05
-8.1 -1.68 4.01281e-05
-8.1 -1.62 3.8714e-05
-8.1 -1.56 3.73068e-05
-8.1 -1.5 3.61082e-05
-8.1 -1.44 3.5313e-05
-8.1 -1.38 3.50736e-05
-8.1 1.14 5.43135e-05
-8.1 1.2 6.04621e-05
-8.1 1.26 6.8949e-05
-8.1 1.32 7.9796e-05
-8.1 1.38 9.28288e-05
-8.1 1.44 0.000107758
-8.1 1.5 0.000124217
-8.1 1.56 0.000141773
-8.1 1.62 0.000159935
-8.1 1.68 0.00017816
-8.1 1.74 0.000195864
-8.1 1.8 0.000212444
-8.1 1.86 0.000227307
-8.1 1.92 0.000239893
-8.1 1.98 0.000249691
-8.1 2.04 0.000256354
-8.1 2.1 0.000259586
-8.1 4.02 2.47376e-05
-8.1 4.08 2.1746e-05
-8.1 4.14 1.88534e-05
-8.1 4.2 1.61209e-05
-8.1 4.26 1.35951e-05
-8.1 4.32 1.13073e-05
-8.1 4.38 9.27527e-06
-8.1 4.44 7.50384e-06
-8.1 4.5 5.98731e-06
-8.1 4.56 4.71159e-06
-8.1 4.62 3.65669e-06
-8.1 4.68 2.79901e-06
-8.04 -2.22 5.83897e-05
-8.04 -2.16 6.23871e-05
-8.04 -2.1 6.57413e-05
-8.04 -2.04 6.83235e-05
-8.04 -1.98 7.00312e-05
-8.04 -1.92 7.11238e-05
-8.04 -1.86 7.11259e-05
-8.04 -1.8 7.02882e-05
-8.04 -1.74 6.87216e-05
-8.04 -1.68 6.66053e-05
-8.04 -1.62 6.41744e-05
-8.04 -1.56 6.17236e-05
-8.04 -1.5 5.9581e-05
-8.04 -1.44 5.80688e-05
-8.04 -1.38 5.74467e-05
-8.04 -1.32 5.7845e-05
-8.04 -1.26 5.92273e-05
-8.04 -1.2 6.14028e-05
-8.04 -1.14 6.40777e-05
-8.04 -1.08 6.69197e-05
-8.04 0.9 7.36951e-05
-8.04 0.96 7.44515e-05
-8.04 1.02 7.5993e-05
-8.04 1.08 7.912e-05
-8.04 1.14 8.47427e-05
-8.04 1.2 9.36011e-05
-8.04 1.26 0.0001061
-8.04 1.32 0.00012227
-8.04 1.38 0.000141852
-8.04 1.44 0.000164398
-8.04 1.5 0.00018933
-8.04 1.56 0.000215972
-8.04 1.62 0.000243567
-8.04 1.68 0.000271272
-8.04 1.74 0.000298196
-8.04 1.8 0.000323424
-8.04 1.86 0.000346042
-8.04 1.92 0.000365196
-8.04 1.98 0.000380137
-8.04 2.04 0.000390252
-8.04 2.1 0.000395159
-8.04 2.16 0.000394637
-8.04 2.22 0.000388693
-8.04 2.28 0.000377581
-8.04 2.34 0.000361744
-8.04 3.72 5.84476e-05
-8.04 3.78 5.5061e-05
-8.04 3.84 5.11579e-05
-8.04 3.9 4.68779e-05
-8.04 3.96 4.23653e-05
-8.04 4.02 3.7761e-05
-8.04 4.08 3.31947e-05
-8.04 4.14 2.87794e-05
-8.04 4.2 2.46081e-05
-8.04 4.26 2.07524e-05
-8.04 4.32 1.72604e-05
-8.04 4.38 1.41585e-05
-8.04 4.44 1.14543e-05
-8.04 4.5 9.13941e-06
-8.04 4.56 7.1921e-06
-8.04 4.62 5.58181e-06
-8.04 4.68 4.27258e-06
-8.04 4.74 3.22547e-06
-8.04 4.8 2.4015e-06
-8.04 4.86 1.76344e-06
-7.98 -2.4 7.22786e-05
-7.98 -2.34 8.05006e-05
-7.98 -2.28 8.84247e-05
-7.98 -2.22 9.57948e-05
-7.98 -2.16 0.000102353
-7.98 -2.1 0.000107855
-7.98 -2.04 0.000112092
-7.98 -1.98 0.000115195
-7.98 -1.92 0.000116652
-7.98 -1.86 0.000116634
-7.98 -1.8 0.000115225
-7.98 -1.74 0.000112601
-7.98 -1.68 0.000109047
-7.98 -1.62 0.000104938
-7.98 -1.56 0.000100746
-7.98 -1.5 9.69992e-05
-7.98 -1.44 9.42218e-05
-7.98 -1.38 9.28468e-05
-7.98 -1.32 9.31104e-05
-7.98 -1.26 9.49794e-05
-7.98 -1.2 9.81666e-05
-7.98 -1.14 0.00010221
-7.98 -1.08 0.000106574
-7.98 -1.02 0.000110739
-7.98 -0.96 0.000114253
-7.98 -0.9 0.000116755
-7.98 -0.84 0.000118118
-7.98 0.72 0.000111505
-7.98 0.78 0.000113847
-7.98 0.84 0.000115275
-7.98 0.9 0.000116096
-7.98 0.96 0.000116922
-7.98 1.02 0.000118741
-7.98 1.08 0.000122816
-7.98 1.14 0.000130537
-7.98 1.2 0.000143092
-7.98 1.26 0.000161177
-7.98 1.32 0.000184898
-7.98 1.38 0.000213879
-7.98 1.44 0.000247425
-7.98 1.5 0.000284649
-7.98 1.56 0.000324512
-7.98 1.62 0.000365848
-7.98 1.68 0.000407391
-7.98 1.74 0.000447781
-7.98 1.8 0.000485629
-7.98 1.86 0.000519567
-7.98 1.92 0.000548313
-7.98 1.98 0.000570745
-7.98 2.04 0.000585942
-7.98 2.1 0.000593287
-7.98 2.16 0.000592492
-7.98 2.22 0.000583569
-7.98 2.28 0.000566878
-7.98 2.34 0.000543095
-7.98 2.4 0.000513166
-7.98 2.46 0.00047822
-7.98 2.52 0.000439528
-7.98 3.54 9.68598e-05
-7.98 3.6 9.51163e-05
-7.98 3.66 9.21208e-05
-7.98 3.72 8.79925e-05
-7.98 3.78 8.28941e-05
-7.98 3.84 7.70171e-05
-7.98 3.9 7.05743e-05
-7.98 3.96 6.37808e-05
-7.98 4.02 5.68492e-05
-7.98 4.08 4.99743e-05
-7.98 4.14 4.33268e-05
-7.98 4.2 3.70474e-05
-7.98 4.26 3.12427e-05
-7.98 4.32 2.59852e-05
-7.98 4.38 2.13154e-05
-7.98 4.44 1.72445e-05
-7.98 4.5 1.37594e-05
-7.98 4.56 1.08277e-05
-7.98 4.62 8.40341e-06
-7.98 4.68 6.43238e-06
-7.98 4.74 4.85591e-06
-7.98 4.8 3.61543e-06
-7.98 4.86 2.65485e-06
-7.98 4.92 1.92269e-06
-7.92 -2.58 7.79402e-05
-7.92 -2.52 9.0447e-05
-7.92 -2.46 0.000103563
-7.92 -2.4 0.000116951
-7.92 -2.34 0.000130254
-7.92 -2.28 0.000143076
-7.92 -2.22 0.000155001
-7.92 -2.16 0.000165612
-7.92 -2.1 0.000174516
-7.92 -2.04 0.00018164
-7.92 -1.98 0.000186362
-7.92 -1.92 0.000188699
-7.92 -1.86 0.000188636
-7.92 -1.8 0.000186302
-7.92 -1.74 0.000181975
-7.92 -1.68 0.0001761
-7.92 -1.62 0.000169269
-7.92 -1.56 0.000162224
-7.92 -1.5 0.000155804
-7.92 -1.44 0.000150852
-7.92 -1.38 0.000148077
-7.92 -1.32 0.000147891
-7.92 -1.26 0.000150286
-7.92 -1.2 0.000154839
-7.92 -1.14 0.000160833
-7.92 -1.08 0.000167421
-7.92 -1.02 0.000174015
-7.92 -0.96 0.000179413
-7.92 -0.9 0.000183259
-7.92 -0.84 0.000185137
-7.92 -0.78 0.00018478
-7.92 -0.72 0.000182078
-7.92 -0.66 0.000177063
-7.92 0.06 8.3481e-05
-7.92 0.12 8.70265e-05
-7.92 0.18 8.94762e-05
-7.92 0.24 9.07286e-05
-7.92 0.3 9.07439e-05
-7.92 0.36 8.95106e-05
-7.92 0.42 8.70848e-05
-7.92 0.48 8.35709e-05
-7.92 0.54 7.91144e-05
-7.92 0.6 0.00017712
-7.92 0.66 0.000181621
-7.92 0.72 0.000184632
-7.92 0.78 0.00018617
-7.92 0.84 0.000186416
-7.92 0.9 0.000185882
-7.92 0.96 0.000185328
-7.92 1.02 0.000183165
-7.92 1.08 0.000188266
-7.92 1.14 0.00019859
-7.92 1.2 0.00021602
-7.92 1.26 0.000241726
-7.92 1.32 0.000275956
-7.92 1.38 0.000318184
-7.92 1.44 0.000367372
-7.92 1.5 0.00042215
-7.92 1.56 0.000480951
-7.92 1.62 0.000542014
-7.92 1.68 0.000603425
-7.92 1.74 0.000663163
-7.92 1.8 0.000719165
-7.92 1.86 0.000769395
-7.92 1.92 0.000811942
-7.92 1.98 0.00084514
-7.92 2.04 0.000867652
-7.92 2.1 0.000878529
-7.92 2.16 0.000877326
-7.92 2.22 0.000864108
-7.92 2.28 0.000839399
-7.92 2.34 0.000804188
-7.92 2.4 0.000759862
-7.92 2.46 0.000708108
-7.92 2.52 0.000650818
-7.92 2.58 0.000589932
-7.92 2.64 0.000527403
-7.92 3.36 0.00013977
-7.92 3.42 0.000143073
-7.92 3.48 0.000144441
-7.92 3.54 0.000143818
-7.92 3.6 0.000141229
-7.92 3.66 0.00013678
-7.92 3.72 0.000130651
-7.92 3.78 0.00012308
-7.92 3.84 0.000114356
-7.92 3.9 0.000104789
-7.92 3.96 9.4701e-05
-7.92 4.02 8.44097e-05
-7.92 4.08 7.42015e-05
-7.92 4.14 6.43321e-05
-7.92 4.2 5.50078e-05
-7.92 4.26 4.63889e-05
-7.92 4.32 3.85826e-05
-7.92 4.38 3.16491e-05
-7.92 4.44 2.56046e-05
-7.92 4.5 2.04298e-05
-7.92 4.56 1.60767e-05
-7.92 4.62 1.24773e-05
-7.92 4.68 9.55072e-06
-7.92 4.74 7.21009e-06
-7.92 4.8 5.3682e-06
-7.92 4.86 3.94193e-06
-7.92 4.92 2.85479e-06
-7.86 -2.7 8.86054e-05
-7.86 -2.64 0.000105726
-7.86 -2.58 0.000124429
-7.86 -2.52 0.000144407
-7.86 -2.46 0.000165321
-7.86 -2.4 0.00018668
-7.86 -2.34 0.000207903
-7.86 -2.28 0.000228324
-7.86 -2.22 0.000247351
-7.86 -2.16 0.000264286
-7.86 -2.1 0.00027873
-7.86 -2.04 0.000289838
-7.86 -1.98 0.000297355
-7.86 -1.92 0.000301052
-7.86 -1.86 0.000300901
-7.86 -1.8 0.000297098
-7.86 -1.74 0.000290071
-7.86 -1.68 0.000280508
-7.86 -1.62 0.000269332
-7.86 -1.56 0.000257694
-7.86 -1.5 0.000246908
-7.86 -1.44 0.000238306
-7.86 -1.38 0.000233036
-7.86 -1.32 0.000231795
-7.86 -1.26 0.000234637
-7.86 -1.2 0.000240959
-7.86 -1.14 0.00025006
-7.86 -1.08 0.000259871
-7.86 -1.02 0.000269428
-7.86 -0.96 0.000277578
-7.86 -0.9 0.000283399
