17117 0.06 0.06 9.10125 -12 -12
-5.04 -0.12 2.20654e-05
-5.04 -0.06 2.55799e-05
-5.04 9.71445e-15 2.93771e-05
-5.04 0.06 3.33989e-05
-5.04 0.12 3.75652e-05
-5.04 0.18 4.17753e-05
-5.04 0.24 4.59119e-05
-5.04 0.3 4.98461e-05
-5.04 0.36 5.34422e-05
-5.04 0.42 5.65686e-05
-5.04 0.48 5.91026e-05
-5.04 0.54 6.09398e-05
-4.98 -0.42 1.51722e-05
-4.98 -0.36 1.80933e-05
-4.98 -0.3 2.14502e-05
-4.98 -0.24 2.52757e-05
-4.98 -0.18 2.95893e-05
-4.98 -0.12 3.43932e-05
-4.98 -0.06 3.96644e-05
-4.98 9.71445e-15 4.53506e-05
-4.98 0.06 5.13674e-05
-4.98 0.12 5.75973e-05
-4.98 0.18 6.38919e-05
-4.98 0.24 7.00769e-05
-4.98 0.3 7.59577e-05
-4.98 0.36 8.13332e-05
-4.98 0.42 8.60023e-05
-4.98 0.48 8.97825e-05
-4.98 0.54 9.25153e-05
-4.98 0.6 9.40803e-05
-4.98 0.66 9.44034e-05
-4.98 0.72 9.34612e-05
-4.98 0.78 9.12857e-05
-4.98 0.84 8.79561e-05
-4.92 -0.6 1.41426e-05
-4.92 -0.54 1.70743e-05
-4.92 -0.48 2.04632e-05
-4.92 -0.42 2.43614e-05
-4.92 -0.36 2.88229e-05
-4.92 -0.3 3.38999e-05
-4.92 -0.24 3.96384e-05
-4.92 -0.18 4.60659e-05
-4.92 -0.12 5.3188e-05
-4.92 -0.06 6.09746e-05
-4.92 9.71445e-15 6.93539e-05
-4.92 0.06 7.82072e-05
-4.92 0.12 8.73664e-05
-4.92 0.18 9.66158e-05
-4.92 0.24 0.000105704
-4.92 0.3 0.000114343
-4.92 0.36 0.000122235
-4.92 0.42 0.000129086
-4.92 0.48 0.000134623
-4.92 0.54 0.000138608
-4.92 0.6 0.000140864
-4.92 0.66 0.000141278
-4.92 0.72 0.000139814
-4.92 0.78 0.000136517
-4.92 0.84 0.000131507
-4.92 0.9 0.000124967
-4.92 0.96 0.000117143
-4.92 1.02 0.000108314
-4.86 -0.78 1.25776e-05
-4.86 -0.72 1.55382e-05
-4.86 -0.66 1.89989e-05
-4.86 -0.6 2.30085e-05
-4.86 -0.54 2.76189e-05
-4.86 -0.48 3.28866e-05
-4.86 -0.42 3.88727e-05
-4.86 -0.36 4.56424e-05
-4.86 -0.3 5.32598e-05
-4.86 -0.24 6.17826e-05
-4.86 -0.18 7.12485e-05
-4.86 -0.12 8.16655e-05
-4.86 -0.06 9.29972e-05
-4.86 9.71445e-15 0.000105148
-4.86 0.06 0.000117955
-4.86 0.12 0.000131185
-4.86 0.18 0.000144537
-4.86 0.24 0.000157645
-4.86 0.3 0.000170101
-4.86 0.36 0.000181475
-4.86 0.42 0.000191337
-4.86 0.48 0.000199284
-4.86 0.54 0.000204975
-4.86 0.6 0.000208142
-4.86 0.66 0.000208621
-4.86 0.72 0.00020636
-4.86 0.78 0.000201416
-4.86 0.84 0.000193963
-4.86 0.9 0.000184276
-4.86 0.96 0.000172705
-4.86 1.02 0.000159666
-4.86 1.08 0.000145604
-4.86 1.14 0.00013097
-4.8 -0.9 1.30472e-05
-4.8 -0.84 1.6452e-05
-4.8 -0.78 2.04993e-05
-4.8 -0.72 2.52509e-05
-4.8 -0.66 3.07662e-05
-4.8 -0.6 3.71018e-05
-4.8 -0.54 4.43147e-05
-4.8 -0.48 5.24641e-05
-4.8 -0.42 6.16124e-05
-4.8 -0.36 7.18277e-05
-4.8 -0.3 8.31791e-05
-4.8 -0.24 9.57288e-05
-4.8 -0.18 0.000109523
-4.8 -0.12 0.000124571
-4.8 -0.06 0.000140824
-4.8 9.71445e-15 0.000158162
-4.8 0.06 0.000176371
-4.8 0.12 0.000195138
-4.8 0.18 0.000214046
-4.8 0.24 0.000232588
-4.8 0.3 0.0002502
-4.8 0.36 0.000266258
-4.8 0.42 0.000280162
-4.8 0.48 0.000291327
-4.8 0.54 0.000299258
-4.8 0.6 0.000303572
-4.8 0.66 0.000304028
-4.8 0.72 0.000300541
-4.8 0.78 0.000293194
-4.8 0.84 0.000282236
-4.8 0.9 0.000268059
-4.8 0.96 0.00025117
-4.8 1.02 0.000232161
-4.8 1.08 0.000211685
-4.8 1.14 0.000190388
-4.8 1.2 0.000168898
-4.8 1.26 0.000147787
-4.8 1.32 0.000127547
-4.74 -1.02 1.28089e-05
-4.74 -0.96 1.65436e-05
-4.74 -0.9 2.1094e-05
-4.74 -0.84 2.65582e-05
-4.74 -0.78 3.30288e-05
-4.74 -0.72 4.0589e-05
-4.74 -0.66 4.93104e-05
-4.74 -0.6 5.92547e-05
-4.74 -0.54 7.0475e-05
-4.74 -0.48 8.30204e-05
-4.74 -0.42 9.69384e-05
-4.74 -0.36 0.000112279
-4.74 -0.3 0.000129097
-4.74 -0.24 0.000147448
-4.74 -0.18 0.000167364
-4.74 -0.12 0.000188853
-4.74 -0.06 0.000211852
-4.74 9.71445e-15 0.000236207
-4.74 0.06 0.000261647
-4.74 0.12 0.000287764
-4.74 0.18 0.000314008
-4.74 0.24 0.000339704
-4.74 0.3 0.000364068
-4.74 0.36 0.000386249
-4.74 0.42 0.000405396
-4.74 0.48 0.000420703
-4.74 0.54 0.000431458
-4.74 0.6 0.000437115
-4.74 0.66 0.000437323
-4.74 0.72 0.000431957
-4.74 0.78 0.000421133
-4.74 0.84 0.000405195
-4.74 0.9 0.00038469
-4.74 0.96 0.000360344
-4.74 1.02 0.000332998
-4.74 1.08 0.000303571
-4.74 1.14 0.00027299
-4.74 1.2 0.00024215
-4.74 1.26 0.000211865
-4.74 1.32 0.000182836
-4.74 1.38 0.000155626
-4.68 -1.14 1.18169e-05
-4.68 -1.08 1.56625e-05
-4.68 -1.02 2.04837e-05
-4.68 -0.96 2.6436e-05
-4.68 -0.9 3.36755e-05
-4.68 -0.84 4.23475e-05
-4.68 -0.78 5.25849e-05
