20069 0.06 0.06 18.0607 -12 -12
-6.6 -1.62 1.84462e-05
-6.6 -1.56 2.31528e-05
-6.6 -1.5 2.86609e-05
-6.6 -1.44 3.49916e-05
-6.6 -1.38 4.21333e-05
-6.6 -1.32 5.00353e-05
-6.6 -1.26 5.86029e-05
-6.6 -1.2 6.76936e-05
-6.6 -1.14 7.71203e-05
-6.6 -1.08 8.66514e-05
-6.6 -1.02 9.60225e-05
-6.6 -0.96 0.000104944
-6.6 -0.9 0.000113118
-6.6 -0.84 0.000120254
-6.6 -0.78 0.000126082
-6.6 -0.72 0.000130375
-6.6 -0.66 0.000132961
-6.6 -0.6 0.000133735
-6.6 -0.54 0.000132665
-6.6 -0.48 0.000129793
-6.6 -0.42 0.000125239
-6.6 -0.36 0.000119184
-6.6 -0.3 0.000111862
-6.6 -0.24 0.000103581
-6.54 -2.04 3.96196e-06
-6.54 -1.98 5.47876e-06
-6.54 -1.92 7.47209e-06
-6.54 -1.86 1.00507e-05
-6.54 -1.8 1.33333e-05
-6.54 -1.74 1.74447e-05
-6.54 -1.68 2.25103e-05
-6.54 -1.62 2.86479e-05
-6.54 -1.56 3.59574e-05
-6.54 -1.5 4.45116e-05
-6.54 -1.44 5.43435e-05
-6.54 -1.38 6.54352e-05
-6.54 -1.32 7.7707e-05
-6.54 -1.26 9.10125e-05
-6.54 -1.2 0.000105132
-6.54 -1.14 0.000119771
-6.54 -1.08 0.000134573
-6.54 -1.02 0.000149128
-6.54 -0.96 0.000162984
-6.54 -0.9 0.000175679
-6.54 -0.84 0.00018676
-6.54 -0.78 0.000195809
-6.54 -0.72 0.000202479
-6.54 -0.66 0.000206496
-6.54 -0.6 0.000207697
-6.54 -0.54 0.000206033
-6.54 -0.48 0.000201576
-6.54 -0.42 0.000194555
-6.54 -0.36 0.000185155
-6.54 -0.3 0.000173788
-6.54 -0.24 0.000160878
-6.54 -0.18 0.000146878
-6.54 -0.12 0.000132259
-6.48 -2.1 4.32807e-06
-6.48 -2.04 6.06846e-06
-6.48 -1.98 8.39177e-06
-6.48 -1.92 1.14451e-05
-6.48 -1.86 1.53946e-05
-6.48 -1.8 2.04224e-05
-6.48 -1.74 2.67202e-05
-6.48 -1.68 3.44791e-05
-6.48 -1.62 4.38794e-05
-6.48 -1.56 5.50754e-05
-6.48 -1.5 6.81779e-05
-6.48 -1.44 8.32371e-05
-6.48 -1.38 0.000100226
-6.48 -1.32 0.000119024
-6.48 -1.26 0.000139404
-6.48 -1.2 0.000161029
-6.48 -1.14 0.000183453
-6.48 -1.08 0.000206126
-6.48 -1.02 0.000228417
-6.48 -0.96 0.000249641
-6.48 -0.9 0.000269086
-6.48 -0.84 0.000286058
-6.48 -0.78 0.000299923
-6.48 -0.72 0.000310135
-6.48 -0.66 0.000316287
-6.48 -0.6 0.000318129
-6.48 -0.54 0.000315661
-6.48 -0.48 0.000308841
-6.48 -0.42 0.000298016
-6.48 -0.36 0.000283619
-6.48 -0.3 0.000266211
-6.48 -0.24 0.000246437
-6.48 -0.18 0.000224999
-6.48 -0.12 0.000202603
-6.48 -0.06 0.000179932
-6.48 9.71445e-15 0.000157603
-6.42 -2.16 4.599e-06
-6.42 -2.1 6.53819e-06
-6.42 -2.04 9.16731e-06
-6.42 -1.98 1.2677e-05
-6.42 -1.92 1.72894e-05
-6.42 -1.86 2.32557e-05
-6.42 -1.8 3.08509e-05
-6.42 -1.74 4.03646e-05
-6.42 -1.68 5.20856e-05
-6.42 -1.62 6.62861e-05
-6.42 -1.56 8.31991e-05
-6.42 -1.5 0.000102992
-6.42 -1.44 0.000125741
-6.42 -1.38 0.000151405
-6.42 -1.32 0.000179803
-6.42 -1.26 0.00021059
-6.42 -1.2 0.000243256
-6.42 -1.14 0.000277132
-6.42 -1.08 0.000311384
-6.42 -1.02 0.000345056
-6.42 -0.96 0.000377115
-6.42 -0.9 0.00040649
-6.42 -0.84 0.000432132
-6.42 -0.78 0.000453078
-6.42 -0.72 0.000468504
-6.42 -0.66 0.000477908
-6.42 -0.6 0.000480709
-6.42 -0.54 0.000476879
-6.42 -0.48 0.000466575
-6.42 -0.42 0.000450225
-6.42 -0.36 0.000428482
-6.42 -0.3 0.000402184
-6.42 -0.24 0.000372318
-6.42 -0.18 0.000339938
-6.42 -0.12 0.000306106
-6.42 -0.06 0.000271859
-6.42 9.71445e-15 0.000238126
-6.42 0.06 0.000205719
-6.42 0.12 0.000175282
-6.36 -2.16 6.85192e-06
-6.36 -2.1 9.74115e-06
-6.36 -2.04 1.36582e-05
-6.36 -1.98 1.88871e-05
-6.36 -1.92 2.57588e-05
-6.36 -1.86 3.46483e-05
-6.36 -1.8 4.59643e-05
-6.36 -1.74 6.01383e-05
-6.36 -1.68 7.76006e-05
-6.36 -1.62 9.87591e-05
-6.36 -1.56 0.000123958
-6.36 -1.5 0.000153447
-6.36 -1.44 0.000187341
-6.36 -1.38 0.000225577
-6.36 -1.32 0.000267882
-6.36 -1.26 0.000313753
-6.36 -1.2 0.000362425
-6.36 -1.14 0.000412893
-6.36 -1.08 0.00046392
-6.36 -1.02 0.000514092
-6.36 -0.96 0.000561861
-6.36 -0.9 0.000605626
-6.36 -0.84 0.000643823
-6.36 -0.78 0.000675025
-6.36 -0.72 0.00069819
-6.36 -0.66 0.000712063
-6.36 -0.6 0.00071624
-6.36 -0.54 0.000710538
-6.36 -0.48 0.0006952
-6.36 -0.42 0.000670849
-6.36 -0.36 0.000638458
-6.36 -0.3 0.000599284
-6.36 -0.24 0.000554785
-6.36 -0.18 0.000506542
-6.36 -0.12 0.000456143
-6.36 -0.06 0.000405118
-6.36 9.71445e-15 0.000354864
-6.36 0.06 0.000306576
-6.36 0.12 0.000261227
-6.36 0.18 0.000219532
-6.3 -2.22 6.98472e-06
-6.3 -2.16 1.00682e-05
-6.3 -2.1 1.43136e-05
-6.3 -2.04 2.00694e-05
-6.3 -1.98 2.77528e-05
-6.3 -1.92 3.78503e-05
-6.3 -1.86 5.09122e-05
-6.3 -1.8 6.75398e-05
-6.3 -1.74 8.83673e-05
-6.3 -1.68 0.000114027
-6.3 -1.62 0.000145115
-6.3 -1.56 0.000182143
-6.3 -1.5 0.000225474
-6.3 -1.44 0.000275278
-6.3 -1.38 0.00033146
-6.3 -1.32 0.000393626
-6.3 -1.26 0.00046103
-6.3 -1.2 0.000532544
-6.3 -1.14 0.000606707
-6.3 -1.08 0.000681687
-6.3 -1.02 0.000755405
-6.3 -0.96 0.000825592
-6.3 -0.9 0.000889899
-6.3 -0.84 0.000946253
-6.3 -0.78 0.000992154
-6.3 -0.72 0.00102598
-6.3 -0.66 0.00104637
-6.3 -0.6 0.00105253
-6.3 -0.54 0.00104415
-6.3 -0.48 0.00102162
-6.3 -0.42 0.000985851
-6.3 -0.36 0.000938266
-6.3 -0.3 0.00088071
-6.3 -0.24 0.000815331
-6.3 -0.18 0.000744456
-6.3 -0.12 0.000670404
-6.3 -0.06 0.000595427
-6.3 9.71445e-15 0.000521585
-6.3 0.06 0.000450633
-6.3 0.12 0.00038399
-6.3 0.18 0.000322717
-6.3 0.24 0.000267506
-6.3 0.3 0.000218703
-6.24 -2.22 1.01222e-05
-6.24 -2.16 1.45908e-05
-6.24 -2.1 2.07433e-05
-6.24 -2.04 2.90845e-05
-6.24 -1.98 4.02191e-05
-6.24 -1.92 5.48525e-05
-6.24 -1.86 7.37822e-05
-6.24 -1.8 9.78785e-05
-6.24 -1.74 0.000128062
-6.24 -1.68 0.000165247
-6.24 -1.62 0.000210303
-6.24 -1.56 0.000263963
-6.24 -1.5 0.000326759
-6.24 -1.44 0.000398935
-6.24 -1.38 0.000480356
-6.24 -1.32 0.000570443
-6.24 -1.26 0.000668125
-6.24 -1.2 0.000771765
-6.24 -1.14 0.00087924
-6.24 -1.08 0.000987895
-6.24 -1.02 0.00109473
-6.24 -0.96 0.00119645
-6.24 -0.9 0.00128998
-6.24 -0.84 0.00137139
-6.24 -0.78 0.00143791
-6.24 -0.72 0.00148696
-6.24 -0.66 0.00151652
-6.24 -0.6 0.00152546
-6.24 -0.54 0.00151334
-6.24 -0.48 0.00148071
-6.24 -0.42 0.0014289
-6.24 -0.36 0.00135995
-6.24 -0.3 0.00127656
-6.24 -0.24 0.00118183
-6.24 -0.18 0.00107911
-6.24 -0.12 0.000971809
-6.24 -0.06 0.000863159
-6.24 9.71445e-15 0.000756147
-6.24 0.06 0.000653315
-6.24 0.12 0.000556731
-6.24 0.18 0.000467927
-6.24 0.24 0.000387901
-6.24 0.3 0.000317159
-6.24 0.36 0.000255773
-6.18 -2.28 9.89871e-06
-6.18 -2.22 1.44675e-05
-6.18 -2.16 2.08546e-05
-6.18 -2.1 2.9648e-05
-6.18 -2.04 4.157e-05
-6.18 -1.98 5.7485e-05
-6.18 -1.92 7.84001e-05
-6.18 -1.86 0.000105455
-6.18 -1.8 0.000139897
-6.18 -1.74 0.000183035
-6.18 -1.68 0.000236187
-6.18 -1.62 0.00030058
-6.18 -1.56 0.000377274
-6.18 -1.5 0.000467027
-6.18 -1.44 0.000570186
-6.18 -1.38 0.00068656
-6.18 -1.32 0.000815331
-6.18 -1.26 0.000954931
-6.18 -1.2 0.00110307
-6.18 -1.14 0.00125667
-6.18 -1.08 0.001412
-6.18 -1.02 0.00156507
-6.18 -0.96 0.00171054
-6.18 -0.9 0.00184385
-6.18 -0.84 0.00196024
-6.18 -0.78 0.00205535
-6.18 -0.72 0.00212544
-6.18 -0.66 0.00216777
-6.18 -0.6 0.00218053
-6.18 -0.54 0.00216329
-6.18 -0.48 0.00211667
-6.18 -0.42 0.00204262
-6.18 -0.36 0.00194411
-6.18 -0.3 0.00182495
-6.18 -0.24 0.0016896
-6.18 -0.18 0.00154281
-6.18 -0.12 0.00138943
-6.18 -0.06 0.00123417
-6.18 9.71445e-15 0.0010812
-6.18 0.06 0.000934228
-6.18 0.12 0.000796177
-6.18 0.18 0.000669231
-6.18 0.24 0.000554829
-6.18 0.3 0.000453692
-6.18 0.36 0.000365918
-6.18 0.42 0.0002911
-6.12 -2.28 1.39534e-05
-6.12 -2.22 2.0394e-05
-6.12 -2.16 2.93975e-05
-6.12 -2.1 4.17932e-05
-6.12 -2.04 5.85989e-05
-6.12 -1.98 8.10332e-05
-6.12 -1.92 0.000110516
-6.12 -1.86 0.000148651
-6.12 -1.8 0.000197204
-6.12 -1.74 0.000258012
-6.12 -1.68 0.000332938
-6.12 -1.62 0.00042371
-6.12 -1.56 0.000531816
-6.12 -1.5 0.000658333
-6.12 -1.44 0.000803749
-6.12 -1.38 0.000967804
-6.12 -1.32 0.00114932
-6.12 -1.26 0.0013461
-6.12 -1.2 0.00155494
-6.12 -1.14 0.00177144
-6.12 -1.08 0.0019909
-6.12 -1.02 0.0022063
-6.12 -0.96 0.00241139
-6.12 -0.9 0.00259934
-6.12 -0.84 0.00276345
-6.12 -0.78 0.00289756
-6.12 -0.72 0.00299641
-6.12 -0.66 0.00305613
-6.12 -0.6 0.00307418
-6.12 -0.54 0.00304992
-6.12 -0.48 0.00298428
-6.12 -0.42 0.00287995
-6.12 -0.36 0.00274113
-6.12 -0.3 0.00257322
-6.12 -0.24 0.00238245
-6.12 -0.18 0.00217556
-6.12 -0.12 0.00195938
-6.12 -0.06 0.00174052
-6.12 9.71445e-15 0.0015249
-6.12 0.06 0.00131771
-6.12 0.12 0.00112308
-6.12 0.18 0.000944109
-6.12 0.24 0.000782804
-6.12 0.3 0.000640191
-6.12 0.36 0.000516415
-6.12 0.42 0.000410892
-6.12 0.48 0.000322478
-6.06 -2.34 1.30904e-05
-6.06 -2.28 1.9399e-05
-6.06 -2.22 2.83529e-05
-6.06 -2.16 4.08699e-05
-6.06 -2.1 5.81031e-05
-6.06 -2.04 8.14674e-05
-6.06 -1.98 0.000112656
-6.06 -1.92 0.000153645
-6.06 -1.86 0.000206666
-6.06 -1.8 0.000274164
-6.06 -1.74 0.000358707
-6.06 -1.68 0.000462867
-6.06 -1.62 0.000589066
-6.06 -1.56 0.000739365
-6.06 -1.5 0.000915262
-6.06 -1.44 0.00111743
-6.06 -1.38 0.0013455
-6.06 -1.32 0.00159784
-6.06 -1.26 0.00187145
-6.06 -1.2 0.00216175
-6.06 -1.14 0.00246346
-6.06 -1.08 0.00276802
-6.06 -1.02 0.0030675
-6.06 -0.96 0.00335269
-6.06 -0.9 0.00361405
-6.06 -0.84 0.00384762
-6.06 -0.78 0.00403522
-6.06 -0.72 0.00417394
-6.06 -0.66 0.00425824
-6.06 -0.6 0.00428481
-6.06 -0.54 0.00425247
-6.06 -0.48 0.00416265
-6.06 -0.42 0.00401904
-6.06 -0.36 0.00381199
-6.06 -0.3 0.0035786
-6.06 -0.24 0.00331344
-6.06 -0.18 0.00302589
-6.06 -0.12 0.0027254
-6.06 -0.06 0.00242112
-6.06 9.71445e-15 0.00212138
-6.06 0.06 0.00183332
-6.06 0.12 0.00156269
-6.06 0.18 0.00131381
-6.06 0.24 0.00108949
-6.06 0.3 0.000891149
-6.06 0.36 0.000718981
-6.06 0.42 0.000572173
-6.06 0.48 0.000449166
-6.06 0.54 0.000347808
-6 -2.34 1.7949e-05
-6 -2.28 2.65987e-05
-6 -2.22 3.88762e-05
-6 -2.16 5.60391e-05
-6 -2.1 7.96682e-05
-6 -2.04 0.000111704
-6 -1.98 0.00015447
-6 -1.92 0.000210671
-6 -1.86 0.000283368
-6 -1.8 0.00037592
-6 -1.74 0.000491838
-6 -1.68 0.000634665
-6 -1.62 0.000807697
-6 -1.56 0.00101377
-6 -1.5 0.00125495
-6 -1.44 0.00153214
-6 -1.38 0.00184487
-6 -1.32 0.0021909
-6 -1.26 0.00256602
-6 -1.2 0.00296717
-6 -1.14 0.00338082
-6 -1.08 0.00379934
-6 -1.02 0.00421103
-6 -0.96 0.00460329
-6 -0.9 0.00496309
-6 -0.84 0.00527768
-6 -0.78 0.00553527
-6 -0.72 0.00572583
-6 -0.66 0.00584197
-6 -0.6 0.00587879
-6 -0.54 0.00583504
-6 -0.48 0.00571238
-6 -0.42 0.0055159
-6 -0.36 0.00525355
-6 -0.3 0.00493549
-6 -0.24 0.00457359
-6 -0.18 0.00418058
-6 -0.12 0.00376943
-6 -0.06 0.00335273
-6 9.71445e-15 0.002911
-6 0.06 0.00251599
-6 0.12 0.00214488
-6 0.18 0.00180355
-6 0.24 0.00149586
-6 0.3 0.00122377
-6 0.36 0.000987545
-6 0.42 0.000786104
-6 0.48 0.000617271
-6 0.54 0.000478137
-6 0.6 0.000365364
-5.94 -2.4 1.61537e-05
-5.94 -2.34 2.42722e-05
-5.94 -2.28 3.59699e-05
-5.94 -2.22 5.25721e-05
-5.94 -2.16 7.57811e-05
-5.94 -2.1 0.000107735
-5.94 -2.04 0.000151057
-5.94 -1.98 0.000208888
-5.94 -1.92 0.00028489
-5.94 -1.86 0.000383202
-5.94 -1.8 0.000508356
-5.94 -1.74 0.000665114
-5.94 -1.68 0.000858252
-5.94 -1.62 0.00109225
-5.94 -1.56 0.00137094
-5.94 -1.5 0.00169709
-5.94 -1.44 0.00207195
-5.94 -1.38 0.0024963
-5.94 -1.32 0.00296473
-5.94 -1.26 0.00347379
-5.94 -1.2 0.00401329
-5.94 -1.14 0.00457295
-5.94 -1.08 0.00513918
-5.94 -1.02 0.00569624
-5.94 -0.96 0.00622715
-5.94 -0.9 0.0067142
-5.94 -0.84 0.00714015
-5.94 -0.78 0.00748916
-5.94 -0.72 0.00774759
-5.94 -0.66 0.00790532
-5.94 -0.6 0.00795597
-5.94 -0.54 0.00789757
-5.94 -0.48 0.00773247
-5.94 -0.42 0.00746763
-5.94 -0.36 0.00711358
-5.94 -0.3 0.00668412
-5.94 -0.24 0.00619524
-5.94 -0.18 0.00566426
-5.94 -0.12 0.00510857
-5.94 -0.06 0.00454522
-5.94 9.71445e-15 0.0039894
-5.94 0.06 0.00345453
-5.94 0.12 0.00295126
-5.94 0.18 0.00244245
-5.94 0.24 0.00202617
-5.94 0.3 0.001658
-5.94 0.36 0.00133831
-5.94 0.42 0.00106563
-5.94 0.48 0.000837057
-5.94 0.54 0.000648628
-5.94 0.6 0.000495864
-5.94 0.66 0.000373994
-5.88 -2.4 2.15445e-05
-5.88 -2.34 3.23723e-05
-5.88 -2.28 4.79737e-05
-5.88 -2.22 7.01157e-05
-5.88 -2.16 0.000101071
-5.88 -2.1 0.000143688
-5.88 -2.04 0.000201468
-5.88 -1.98 0.000278598
-5.88 -1.92 0.000379958
-5.88 -1.86 0.000511083
-5.88 -1.8 0.000678004
-5.88 -1.74 0.000887074
-5.88 -1.68 0.00114466
-5.88 -1.62 0.00145676
-5.88 -1.56 0.00182931
-5.88 -1.5 0.00226465
-5.88 -1.44 0.00276508
-5.88 -1.38 0.00332973
-5.88 -1.32 0.00395591
-5.88 -1.26 0.00463402
-5.88 -1.2 0.0053539
-5.88 -1.14 0.0061007
-5.88 -1.08 0.00685628
-5.88 -1.02 0.00759992
-5.88 -0.96 0.00830869
-5.88 -0.9 0.00895908
-5.88 -0.84 0.00952804
-5.88 -0.78 0.00999435
-5.88 -0.72 0.0103403
-5.88 -0.66 0.0105519
-5.88 -0.6 0.0106206
-5.88 -0.54 0.0105439
-5.88 -0.48 0.0103252
-5.88 -0.42 0.00997322
-5.88 -0.36 0.0095022
-5.88 -0.3 0.00893047
-5.88 -0.24 0.00827932
-5.88 -0.18 0.00757172
-5.88 -0.12 0.00683124
-5.88 -0.06 0.00608004
-5.88 9.71445e-15 0.00533885
-5.88 0.06 0.00462516
-5.88 0.12 0.00395345
-5.88 0.18 0.00333439
-5.88 0.24 0.00277507
-5.88 0.3 0.00227919
-5.88 0.36 0.00178958
-5.88 0.42 0.00142548
-5.88 0.48 0.00112016
-5.88 0.54 0.000868425
-5.88 0.6 0.000664239
-5.88 0.66 0.000501283
-5.88 0.72 0.000373277
-5.82 -2.4 2.8339e-05
-5.82 -2.34 4.25821e-05
-5.82 -2.28 6.31033e-05
-5.82 -2.22 9.22299e-05
-5.82 -2.16 0.000132947
-5.82 -2.1 0.000189004
-5.82 -2.04 0.000265006
-5.82 -1.98 0.000366463
-5.82 -1.92 0.000499796
-5.82 -1.86 0.000672266
-5.82 -1.8 0.00089183
-5.82 -1.74 0.00116684
-5.82 -1.68 0.00150631
-5.82 -1.62 0.00191711
-5.82 -1.56 0.00240643
-5.82 -1.5 0.00297915
-5.82 -1.44 0.00363752
-5.82 -1.38 0.00438196
-5.82 -1.32 0.00520469
-5.82 -1.26 0.00609702
-5.82 -1.2 0.00704439
-5.82 -1.14 0.00802736
-5.82 -1.08 0.00902208
-5.82 -1.02 0.010001
-5.82 -0.96 0.0109344
-5.82 -0.9 0.0117911
-5.82 -0.84 0.012541
-5.82 -0.78 0.0131561
-5.82 -0.72 0.0136128
-5.82 -0.66 0.0138928
-5.82 -0.6 0.0139854
-5.82 -0.54 0.0138865
-5.82 -0.48 0.0136007
-5.82 -0.42 0.0131397
-5.82 -0.36 0.012522
-5.82 -0.3 0.0117716
-5.82 -0.24 0.0109165
-5.82 -0.18 0.00998699
-5.82 -0.12 0.00901371
-5.82 -0.06 0.00802601
-5.82 9.71445e-15 0.00705106
-5.82 0.06 0.00611193
-5.82 0.12 0.00522762
-5.82 0.18 0.00441222
-5.82 0.24 0.0036751
-5.82 0.3 0.00302116
-5.82 0.36 0.00245141
-5.82 0.42 0.00196349
-5.82 0.48 0.0014795
-5.82 0.54 0.00114766
-5.82 0.6 0.000878383
-5.82 0.66 0.000663364
-5.82 0.72 0.000494369
-5.82 0.78 0.000363587
-5.76 -2.46 2.41311e-05
-5.76 -2.4 3.67641e-05
-5.76 -2.34 5.52418e-05
-5.76 -2.28 8.18639e-05
-5.76 -2.22 0.000119649
-5.76 -2.16 0.000172472
-5.76 -2.1 0.000245197
-5.76 -2.04 0.000343795
-5.76 -1.98 0.000475414
-5.76 -1.92 0.000648384
-5.76 -1.86 0.000872127
-5.76 -1.8 0.00115742
-5.76 -1.74 0.00151439
-5.76 -1.68 0.00195429
-5.76 -1.62 0.0024873
-5.76 -1.56 0.00312217
-5.76 -1.5 0.00386528
-5.76 -1.44 0.00472139
-5.76 -1.38 0.00568606
-5.76 -1.32 0.00675386
-5.76 -1.26 0.00791199
-5.76 -1.2 0.00914192
-5.76 -1.14 0.0104179
-5.76 -1.08 0.0117096
-5.76 -1.02 0.0129811
-5.76 -0.96 0.0141936
-5.76 -0.9 0.0153069
-5.76 -0.84 0.0162819
-5.76 -0.78 0.0170823
-5.76 -0.72 0.0176773
-5.76 -0.66 0.0180439
-5.76 -0.6 0.0181666
-5.76 -0.54 0.0180418
-5.76 -0.48 0.0176742
-5.76 -0.42 0.0170791
-5.76 -0.36 0.0162805
-5.76 -0.3 0.0153097
-5.76 -0.24 0.0142027
-5.76 -0.18 0.0129985
-5.76 -0.12 0.0117369
-5.76 -0.06 0.0104564
-5.76 9.71445e-15 0.00919148
-5.76 0.06 0.00797255
-5.76 0.12 0.00682424
-5.76 0.18 0.00576472
-5.76 0.24 0.00480626
-5.76 0.3 0.00395533
-5.76 0.36 0.00321328
-5.76 0.42 0.00257729
-5.76 0.48 0.00204111
-5.76 0.54 0.00159636
-5.76 0.6 0.00114688
-5.76 0.66 0.000866887
-5.76 0.72 0.00064667
-5.76 0.78 0.000476111
-5.76 0.84 0.000346
-5.7 -2.46 3.08751e-05
-5.7 -2.4 4.70386e-05
-5.7 -2.34 7.06802e-05
-5.7 -2.28 0.000104742
-5.7 -2.22 0.000153089
-5.7 -2.16 0.000220673
-5.7 -2.1 0.00031372
-5.7 -2.04 0.000439872
-5.7 -1.98 0.000608276
-5.7 -1.92 0.000829878
-5.7 -1.86 0.00111631
-5.7 -1.8 0.00148098
-5.7 -1.74 0.00193779
-5.7 -1.68 0.00250068
-5.7 -1.62 0.00318273
-5.7 -1.56 0.00399519
-5.7 -1.5 0.00494619
-5.7 -1.44 0.00604233
-5.7 -1.38 0.0072771
-5.7 -1.32 0.00864405
-5.7 -1.26 0.0101269
-5.7 -1.2 0.0117015
-5.7 -1.14 0.0133357
-5.7 -1.08 0.0149901
-5.7 -1.02 0.016619
-5.7 -0.96 0.0181728
-5.7 -0.9 0.0196003
-5.7 -0.84 0.0208511
-5.7 -0.78 0.0218791
-5.7 -0.72 0.0226446
-5.7 -0.66 0.0231178
-5.7 -0.6 0.0232799
-5.7 -0.54 0.0231247
-5.7 -0.48 0.0226591
-5.7 -0.42 0.0219025
-5.7 -0.36 0.0208853
-5.7 -0.3 0.019647
-5.7 -0.24 0.0182339
-5.7 -0.18 0.0166959
-5.7 -0.12 0.0150838
-5.7 -0.06 0.0134462
-5.7 9.71445e-15 0.0118279
-5.7 0.06 0.0102675
-5.7 0.12 0.00879635
-5.7 0.18 0.0074381
-5.7 0.24 0.00620845
-5.7 0.3 0.0051158
-5.7 0.36 0.00416204
-5.7 0.42 0.00334359
-5.7 0.48 0.00265274
-5.7 0.54 0.00207887
-5.7 0.6 0.00160944
-5.7 0.66 0.00123116
-5.7 0.72 0.000835659
-5.7 0.78 0.000616037
-5.7 0.84 0.000448321
-5.64 -2.46 3.89605e-05
-5.64 -2.4 5.93576e-05
-5.64 -2.34 8.91895e-05
-5.64 -2.28 0.000132173
-5.64 -2.22 0.000193178
-5.64 -2.16 0.000278462
-5.64 -2.1 0.000395879
-5.64 -2.04 0.000555243
-5.64 -1.98 0.000767846
-5.64 -1.92 0.00104726
-5.64 -1.86 0.00140876
-5.64 -1.8 0.00186898
-5.64 -1.74 0.00244549
-5.64 -1.68 0.00315588
-5.64 -1.62 0.00401675
-5.64 -1.56 0.0050422
-5.64 -1.5 0.0062457
-5.64 -1.44 0.00762696
-5.64 -1.38 0.00918595
-5.64 -1.32 0.0109118
-5.64 -1.26 0.0127844
-5.64 -1.2 0.0147733
-5.64 -1.14 0.0168376
-5.64 -1.08 0.0189277
-5.64 -1.02 0.0209866
-5.64 -0.96 0.0229513
-5.64 -0.9 0.0247571
-5.64 -0.84 0.0263405
-5.64 -0.78 0.027643
-5.64 -0.72 0.0286156
-5.64 -0.66 0.0292195
-5.64 -0.6 0.029431
-5.64 -0.54 0.0292423
-5.64 -0.48 0.0286623
-5.64 -0.42 0.0277147
-5.64 -0.36 0.0264377
-5.64 -0.3 0.0248811
-5.64 -0.24 0.0231031
-5.64 -0.18 0.0211661
-5.64 -0.12 0.0191348
-5.64 -0.06 0.0170697
-5.64 9.71445e-15 0.0150278
-5.64 0.06 0.0130572
-5.64 0.12 0.0111981
-5.64 0.18 0.00948022
-5.64 0.24 0.00792352
-5.64 0.3 0.00653877
-5.64 0.36 0.00532865
-5.64 0.42 0.00428881
-5.64 0.48 0.00340973
-5.64 0.54 0.0026783
-5.64 0.6 0.00207881
-5.64 0.66 0.0015947
-5.64 0.72 0.00120932
-5.64 0.78 0.000906754
-5.64 0.84 0.000574315
-5.64 0.9 0.000413396
-5.58 -2.46 4.84875e-05
-5.58 -2.4 7.38729e-05
-5.58 -2.34 0.000111
-5.58 -2.28 0.000164495
-5.58 -2.22 0.000240417
-5.58 -2.16 0.000346555
-5.58 -2.1 0.000492846
-5.58 -2.04 0.00069106
-5.58 -1.98 0.000955675
-5.58 -1.92 0.00130346
-5.58 -1.86 0.0017534
-5.58 -1.8 0.00232624
-5.58 -1.74 0.00304384
-5.58 -1.68 0.0039281
-5.58 -1.62 0.00499971
-5.58 -1.56 0.00627964
-5.58 -1.5 0.00777535
-5.58 -1.44 0.0094953
