4031 0.06 0.06 0.803673 -12 -12
-1.56 0.18 3.84553e-06
-1.56 0.24 3.55824e-06
-1.5 -0.12 8.04079e-06
-1.5 -0.06 7.97326e-06
-1.5 9.71445e-15 7.79762e-06
-1.5 0.06 7.52099e-06
-1.5 0.12 7.15447e-06
-1.5 0.18 6.71227e-06
-1.5 0.24 6.21083e-06
-1.5 0.3 5.66783e-06
-1.5 0.36 5.10125e-06
-1.44 -0.36 1.24665e-05
-1.44 -0.3 1.30656e-05
-1.44 -0.24 1.35051e-05
-1.44 -0.18 1.37675e-05
-1.44 -0.12 1.38421e-05
-1.44 -0.06 1.37257e-05
-1.44 9.71445e-15 1.34234e-05
-1.44 0.06 1.29472e-05
-1.44 0.12 1.23163e-05
-1.44 0.18 1.1555e-05
-1.44 0.24 1.06918e-05
-1.44 0.3 9.757e-06
-1.44 0.36 8.78172e-06
-1.44 0.42 7.79516e-06
-1.44 0.48 6.82436e-06
-1.38 -0.48 1.84861e-05
-1.38 -0.42 1.9918e-05
-1.38 -0.36 2.1166e-05
-1.38 -0.3 2.21831e-05
-1.38 -0.24 2.29292e-05
-1.38 -0.18 2.33746e-05
-1.38 -0.12 2.35012e-05
-1.38 -0.06 2.33039e-05
-1.38 9.71445e-15 2.27904e-05
-1.38 0.06 2.1982e-05
-1.38 0.12 2.09108e-05
-1.38 0.18 1.96183e-05
-1.38 0.24 1.81525e-05
-1.38 0.3 1.65657e-05
-1.38 0.36 1.49097e-05
-1.38 0.42 1.32347e-05
-1.38 0.48 1.15865e-05
-1.38 0.54 1.00041e-05
-1.38 0.6 8.51907e-06
-1.32 -0.6 2.55794e-05
-1.32 -0.54 2.83344e-05
-1.32 -0.48 3.09547e-05
-1.32 -0.42 3.33526e-05
-1.32 -0.36 3.54423e-05
-1.32 -0.3 3.7145e-05
-1.32 -0.24 3.8394e-05
-1.32 -0.18 3.91406e-05
-1.32 -0.12 3.93522e-05
-1.32 -0.06 3.90217e-05
-1.32 9.71445e-15 3.81622e-05
-1.32 0.06 3.68083e-05
-1.32 0.12 3.50144e-05
-1.32 0.18 3.28502e-05
-1.32 0.24 3.03962e-05
-1.32 0.3 2.77391e-05
-1.32 0.36 2.49657e-05
-1.32 0.42 2.21615e-05
-1.32 0.48 1.94012e-05
-1.32 0.54 1.67516e-05
-1.32 0.6 1.4265e-05
-1.32 0.66 1.19805e-05
-1.26 -0.72 3.30276e-05
-1.26 -0.66 3.7612e-05
-1.26 -0.6 4.22437e-05
-1.26 -0.54 4.67932e-05
-1.26 -0.48 5.11205e-05
-1.26 -0.42 5.50804e-05
-1.26 -0.36 5.8531e-05
-1.26 -0.3 6.1343e-05
-1.26 -0.24 6.34072e-05
-1.26 -0.18 6.46383e-05
-1.26 -0.12 6.49894e-05
-1.26 -0.06 6.44428e-05
-1.26 9.71445e-15 6.30229e-05
-1.26 0.06 6.07872e-05
-1.26 0.12 5.7825e-05
-1.26 0.18 5.42511e-05
-1.26 0.24 5.01984e-05
-1.26 0.3 4.58095e-05
-1.26 0.36 4.12305e-05
-1.26 0.42 3.65984e-05
-1.26 0.48 3.20408e-05
-1.26 0.54 2.76648e-05
-1.26 0.6 2.3558e-05
-1.26 0.66 1.97854e-05
-1.26 0.72 1.63884e-05
-1.26 0.78 1.33881e-05
-1.2 -0.84 3.97937e-05
-1.2 -0.78 4.65884e-05
-1.2 -0.72 5.37947e-05
-1.2 -0.66 6.12608e-05
-1.2 -0.6 6.8804e-05
-1.2 -0.54 7.62151e-05
-1.2 -0.48 8.32634e-05
-1.2 -0.42 8.97129e-05
-1.2 -0.36 9.53335e-05
-1.2 -0.3 9.99139e-05
-1.2 -0.24 0.000103274
-1.2 -0.18 0.000105282
-1.2 -0.12 0.000105851
-1.2 -0.06 0.000104963
-1.2 9.71445e-15 0.00010265
-1.2 0.06 9.90086e-05
-1.2 0.12 9.41835e-05
-1.2 0.18 8.83622e-05
-1.2 0.24 8.1761e-05
-1.2 0.3 7.46135e-05
-1.2 0.36 6.7154e-05
-1.2 0.42 5.96107e-05
-1.2 0.48 5.2186e-05
-1.2 0.54 4.50593e-05
-1.2 0.6 3.83708e-05
-1.2 0.66 3.22259e-05
-1.2 0.72 2.66929e-05
-1.2 0.78 2.1806e-05
-1.2 0.84 1.7569e-05
-1.14 -0.96 4.47397e-05
-1.14 -0.9 5.38496e-05
-1.14 -0.84 6.39234e-05
-1.14 -0.78 7.48389e-05
-1.14 -0.72 8.64139e-05
-1.14 -0.66 9.84075e-05
-1.14 -0.6 0.000110527
-1.14 -0.54 0.000122431
-1.14 -0.48 0.000133752
-1.14 -0.42 0.000144113
-1.14 -0.36 0.000153142
-1.14 -0.3 0.000160498
-1.14 -0.24 0.000165898
-1.14 -0.18 0.000169121
-1.14 -0.12 0.000170038
-1.14 -0.06 0.000168609
-1.14 9.71445e-15 0.000164893
-1.14 0.06 0.000159043
-1.14 0.12 0.000151293
-1.14 0.18 0.000141942
-1.14 0.24 0.000131339
-1.14 0.3 0.000119857
-1.14 0.36 0.000107875
-1.14 0.42 9.57563e-05
-1.14 0.48 8.38314e-05
-1.14 0.54 7.23824e-05
-1.14 0.6 6.16376e-05
-1.14 0.66 5.17664e-05
-1.14 0.72 4.28787e-05
-1.14 0.78 3.50288e-05
-1.14 0.84 2.82224e-05
-1.14 0.9 2.24261e-05
-1.08 -1.02 5.80795e-05
-1.08 -0.96 7.08802e-05
-1.08 -0.9 8.53133e-05
-1.08 -0.84 0.000101274
-1.08 -0.78 0.000118567
-1.08 -0.72 0.000136905
-1.08 -0.66 0.000155908
-1.08 -0.6 0.000175106
-1.08 -0.54 0.000193964
-1.08 -0.48 0.0002119
-1.08 -0.42 0.000228315
-1.08 -0.36 0.00024262
-1.08 -0.3 0.000254278
-1.08 -0.24 0.00026283
-1.08 -0.18 0.000267937
-1.08 -0.12 0.00026939
-1.08 -0.06 0.000267125
-1.08 9.71445e-15 0.00026124
-1.08 0.06 0.000251974
-1.08 0.12 0.000239694
-1.08 0.18 0.000224878
-1.08 0.24 0.000208078
-1.08 0.3 0.000189888
-1.08 0.36 0.000170906
-1.08 0.42 0.000151706
-1.08 0.48 0.000132813
-1.08 0.54 0.000114674
-1.08 0.6 9.76513e-05
-1.08 0.66 8.20129e-05
-1.08 0.72 6.79318e-05
-1.08 0.78 5.54953e-05
-1.08 0.84 4.47127e-05
-1.08 0.9 3.55295e-05
-1.08 0.96 2.78443e-05
-1.02 -1.08 7.33397e-05
-1.02 -1.02 9.0751e-05
-1.02 -0.96 0.000110752
-1.02 -0.9 0.000133302
-1.02 -0.84 0.000158242
-1.02 -0.78 0.000185262
-1.02 -0.72 0.000213916
-1.02 -0.66 0.000243607
-1.02 -0.6 0.000273604
-1.02 -0.54 0.000303072
-1.02 -0.48 0.0003311
-1.02 -0.42 0.000356746
-1.02 -0.36 0.000379095
-1.02 -0.3 0.000397313
-1.02 -0.24 0.000410679
-1.02 -0.18 0.000418656
-1.02 -0.12 0.000420925
-1.02 -0.06 0.000417388
-1.02 9.71445e-15 0.000408194
-1.02 0.06 0.000393714
-1.02 0.12 0.000374527
-1.02 0.18 0.000351378
-1.02 0.24 0.000325127
-1.02 0.3 0.000296702
-1.02 0.36 0.000267044
-1.02 0.42 0.000237044
-1.02 0.48 0.000207522
-1.02 0.54 0.000179181
-1.02 0.6 0.000152583
-1.02 0.66 0.000128147
-1.02 0.72 0.000106146
-1.02 0.78 8.67121e-05
-1.02 0.84 6.98641e-05
-1.02 0.9 5.55157e-05
-1.02 0.96 4.35072e-05
-1.02 1.02 3.3628e-05
-0.96 -1.14 9.00805e-05
-0.96 -1.08 0.00011302
-0.96 -1.02 0.000139851
-0.96 -0.96 0.000170673
-0.96 -0.9 0.000205424
-0.96 -0.84 0.000243857
-0.96 -0.78 0.000285498
-0.96 -0.72 0.000329653
-0.96 -0.66 0.000375407
-0.96 -0.6 0.000421637
-0.96 -0.54 0.000467047
-0.96 -0.48 0.000510238
-0.96 -0.42 0.000549761
-0.96 -0.36 0.0005842
-0.96 -0.3 0.000612274
-0.96 -0.24 0.000632873
-0.96 -0.18 0.000645163
-0.96 -0.12 0.000648664
-0.96 -0.06 0.000643211
-0.96 9.71445e-15 0.000629042
-0.96 0.06 0.000606728
-0.96 0.12 0.000577161
-0.96 0.18 0.000541488
-0.96 0.24 0.000501034
-0.96 0.3 0.000457228
-0.96 0.36 0.000411526
-0.96 0.42 0.000365292
-0.96 0.48 0.000319801
-0.96 0.54 0.000276125
-0.96 0.6 0.000235136
-0.96 0.66 0.00019748
-0.96 0.72 0.000163575
-0.96 0.78 0.000133627
-0.96 0.84 0.000107663
-0.96 0.9 8.5552e-05
-0.96 0.96 6.7046e-05
-0.96 1.02 5.18222e-05
-0.96 1.08 3.95039e-05
-0.9 -1.26 8.34361e-05
-0.9 -1.2 0.000107622
-0.9 -1.14 0.00013691
-0.9 -1.08 0.000171773
-0.9 -1.02 0.000212553
-0.9 -0.96 0.000259398
-0.9 -0.9 0.000312216
-0.9 -0.84 0.000370628
-0.9 -0.78 0.000433915
-0.9 -0.72 0.000501027
-0.9 -0.66 0.000570563
-0.9 -0.6 0.000640829
-0.9 -0.54 0.000709847
-0.9 -0.48 0.00077549
-0.9 -0.42 0.000835559
-0.9 -0.36 0.000887905
-0.9 -0.3 0.000930571
-0.9 -0.24 0.000961876
-0.9 -0.18 0.000980554
-0.9 -0.12 0.000985877
-0.9 -0.06 0.000977593
-0.9 9.71445e-15 0.000956049
-0.9 0.06 0.000922137
-0.9 0.12 0.0008772
-0.9 0.18 0.000822983
-0.9 0.24 0.000761498
-0.9 0.3 0.000694923
-0.9 0.36 0.000625461
-0.9 0.42 0.00055519
-0.9 0.48 0.000486053
-0.9 0.54 0.000419671
-0.9 0.6 0.000357373
-0.9 0.66 0.000300141
-0.9 0.72 0.000248609
-0.9 0.78 0.000203095
-0.9 0.84 0.000163633
-0.9 0.9 0.000130027
-0.9 0.96 0.0001019
-0.9 1.02 7.87623e-05
-0.9 1.08 6.00405e-05
-0.9 1.14 4.51395e-05
-0.84 -1.32 9.56301e-05
-0.84 -1.26 0.000125068
-0.84 -1.2 0.000161321
-0.84 -1.14 0.000205224
-0.84 -1.08 0.000257484
-0.84 -1.02 0.000318611
-0.84 -0.96 0.00038883
-0.84 -0.9 0.000468003
-0.84 -0.84 0.00055556
-0.84 -0.78 0.000650419
-0.84 -0.72 0.000751026
-0.84 -0.66 0.000855252
-0.84 -0.6 0.000960579
-0.84 -0.54 0.00106404
-0.84 -0.48 0.00116244
-0.84 -0.42 0.00125248
-0.84 -0.36 0.00133094
-0.84 -0.3 0.0013949
-0.84 -0.24 0.00144181
-0.84 -0.18 0.00146983
-0.84 -0.12 0.00147779
-0.84 -0.06 0.00146538
-0.84 9.71445e-15 0.00143309
-0.84 0.06 0.00138224
-0.84 0.12 0.00131489
-0.84 0.18 0.00123362
-0.84 0.24 0.00114146
-0.84 0.3 0.00104167
-0.84 0.36 0.000937543
-0.84 0.42 0.000832217
-0.84 0.48 0.000728572
-0.84 0.54 0.000629074
-0.84 0.6 0.000535693
-0.84 0.66 0.000449903
-0.84 0.72 0.000372658
-0.84 0.78 0.000304433
-0.84 0.84 0.000245587
-0.84 0.9 0.000195177
-0.84 0.96 0.000152984
-0.84 1.02 0.000118267
-0.84 1.08 9.01734e-05
-0.84 1.14 6.7663e-05
-0.84 1.2 5.01711e-05
-0.78 -1.38 0.000106613
-0.78 -1.32 0.000141374
-0.78 -1.26 0.000184898
-0.78 -1.2 0.00023849
-0.78 -1.14 0.000303393
-0.78 -1.08 0.000380653
-0.78 -1.02 0.000471022
-0.78 -0.96 0.00057483
-0.78 -0.9 0.000691881
-0.78 -0.84 0.000821313
-0.78 -0.78 0.000961557
-0.78 -0.72 0.00111029
-0.78 -0.66 0.00126439
-0.78 -0.6 0.00142007
