4539 0.06 0.06 0.247345 -12 -12
-0.96 -0.48 2.59531e-06
-0.96 -0.42 3.01912e-06
-0.96 -0.36 3.46383e-06
-0.96 -0.3 3.91942e-06
-0.96 -0.24 4.374e-06
-0.96 -0.18 4.81412e-06
-0.96 -0.12 5.22584e-06
-0.96 -0.06 5.59467e-06
-0.96 9.71445e-15 5.90726e-06
-0.96 0.06 6.15154e-06
-0.96 0.12 6.31794e-06
-0.96 0.18 6.39961e-06
-0.96 0.24 6.3932e-06
-0.9 -0.78 1.66677e-06
-0.9 -0.72 2.07787e-06
-0.9 -0.66 2.55478e-06
-0.9 -0.6 3.09793e-06
-0.9 -0.54 3.70492e-06
-0.9 -0.48 4.36999e-06
-0.9 -0.42 5.08355e-06
-0.9 -0.36 5.83235e-06
-0.9 -0.3 6.59952e-06
-0.9 -0.24 7.36492e-06
-0.9 -0.18 8.10605e-06
-0.9 -0.12 8.79918e-06
-0.9 -0.06 9.42033e-06
-0.9 9.71445e-15 9.94653e-06
-0.9 0.06 1.0358e-05
-0.9 0.12 1.06381e-05
-0.9 0.18 1.07755e-05
-0.9 0.24 1.07648e-05
-0.9 0.3 1.06064e-05
-0.9 0.36 1.03065e-05
-0.9 0.42 9.87745e-06
-0.9 0.48 9.33603e-06
-0.9 0.54 8.70322e-06
-0.84 -0.96 1.3148e-06
-0.84 -0.9 1.70858e-06
-0.84 -0.84 2.18979e-06
-0.84 -0.78 2.76793e-06
-0.84 -0.72 3.4506e-06
-0.84 -0.66 4.24259e-06
-0.84 -0.6 5.14458e-06
-0.84 -0.54 6.15264e-06
-0.84 -0.48 7.25701e-06
-0.84 -0.42 8.44197e-06
-0.84 -0.36 9.68552e-06
-0.84 -0.3 1.09595e-05
-0.84 -0.24 1.22304e-05
-0.84 -0.18 1.34614e-05
-0.84 -0.12 1.46124e-05
-0.84 -0.06 1.56438e-05
-0.84 9.71445e-15 1.65179e-05
-0.84 0.06 1.7201e-05
-0.84 0.12 1.7666e-05
-0.84 0.18 1.78945e-05
-0.84 0.24 1.78767e-05
-0.84 0.3 1.76133e-05
-0.84 0.36 1.71153e-05
-0.84 0.42 1.6403e-05
-0.84 0.48 1.5504e-05
-0.84 0.54 1.44529e-05
-0.84 0.6 1.32879e-05
-0.84 0.66 1.20489e-05
-0.84 0.72 1.07752e-05
-0.78 -1.14 9.03095e-07
